"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-03_12-42-12-000.f_010.de0","52.98862550429724,9.929242517085624,52.98862550429724,9.929242517085624","52.98862550429724,9.929242517085624","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","27","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A7: Hannover -> Hamburg, 1.2 km vor AS Soltau-Ost, aus Richtung Abelbeck Kuhbusch  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.9886255042972,9.92924251708562
"A7","undefined--vi-avl.2025-06-03_12-41-40-000.f.de0","54.29018310679897,9.764858944572445,54.27874888843977,9.773727913574957","54.29018310679897,9.764858944572445","WARNING","A7 | Rendsburg - Ohe-Süd"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A7: Flensburg -> Hamburg, zwischen 1.8 km hinter AK Rendsburg und 0.3 km vor Ohe-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.290183106799,9.76485894457245
"A8","undefined--vi-zus.2025-06-03_12-41-40-000.f.de0","49.33795368216346,7.05779873790425,49.325529148936624,7.074899702346343","49.33795368216346,7.05779873790425","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:41 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3379536821635,7.05779873790425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90795668067818,8.676198868595005,48.9052535064423,8.775479003975157","48.90795668067818,8.676198868595005","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","37.400001525878906","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9079566806782,8.67619886859501
"A8","undefined--vi-avl.2025-06-03_12-45-13-000.f_013.de0","48.847267138014544,8.807270587230327,48.847267138014544,8.807270587230327","48.847267138014544,8.807270587230327","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","16","2025-06-03T12:45:13+02:00","Beginn: 03.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:45 A8: Stuttgart -> Karlsruhe, 3.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8472671380145,8.80727058723033
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.84492649347174,8.813110808654008,48.92403671397815,8.743341609232308","48.84492649347174,8.813110808654008","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",12,"QUEUING_TRAFFIC","33.29999923706055","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 4.6 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8449264934717,8.81311080865401
"A8","undefined--vi-hind.2025-06-03_12-41-05-000.f.de0","48.58527244414222,9.658531416773036,48.63358700094614,9.553026000000111","48.58527244414222,9.658531416773036","WARNING","A8 | Mühlhausen - Urweltfunde"," München -> Stuttgart",NA,NA,NA,"2025-06-03T12:41:05+02:00","Beginn: 03.06.25 um 12:41 Uhr  Hindernis, seit 03.06.2025, 12:41 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Mühlhausen und 1.1 km vor Urweltfunde  Gefahr durch Gegenstände auf der Fahrbahn",48.5852724441422,9.65853141677304
"A8","undefined--vi-avl.2025-06-03_12-12-07-000.f.de0","47.861823709972036,11.842499102065219,47.85031699935344,11.864622760942856","47.861823709972036,11.842499102065219","WARNING","A8 | Weyarn - Seehamer See (West)"," München -> Salzburg",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T12:12:07+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A8: München -> Salzburg, zwischen 3.6 km hinter AS Weyarn und 0.2 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.861823709972,11.8424991020652
"A8","undefined--vi-avl.2025-06-03_12-12-07-000.f_002.de0","47.8472691875357,11.86650967678267,47.832468389786925,11.88385286481188","47.8472691875357,11.86650967678267","WARNING","A8 | Seehamer See (West) - Irschenberg"," München -> Salzburg",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-03T12:12:07+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A8: München -> Salzburg, zwischen 0.2 km hinter Seehamer See (West) und 1.8 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.8472691875357,11.8665096767827
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.81168292812607,12.084231361550012,47.80293337821077,12.16769406857796","47.81168292812607,12.084231361550012","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",28,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.4 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8116829281261,12.08423136155
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.81170734218744,12.08406166015644,47.81170734218744,12.08406166015644","47.81170734218744,12.08406166015644","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A8: München -> Salzburg, 1.0 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8117073421874,12.0840616601564
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.800299225114145,12.191682351467492,47.80388780094832,12.161701300035617","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-avl.2025-06-03_12-27-11-000.f_002.de0","47.82819954154205,12.624832256643932,47.827439568662804,12.646195062971358","47.82819954154205,12.624832256643932","WARNING","A8 | Bergen - Traunstein/Siegsdorf-Ost"," München -> Salzburg",5,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-03T12:27:11+02:00","Beginn: 03.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:27 A8: München -> Salzburg, zwischen 2.2 km hinter AS Bergen und 0.2 km vor AS Traunstein/Siegsdorf-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.828199541542,12.6248322566439
"A8","undefined--vi-avl.2025-06-03_12-28-17-000.f_010.de0","47.82819954154205,12.624832256643932,47.82819954154205,12.624832256643932","47.82819954154205,12.624832256643932","WARNING","A8 | Siegsdorf-West - Siegsdorf-West"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A8: München -> Salzburg, 0.7 km vor AS Siegsdorf-West, aus Richtung Bergen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.828199541542,12.6248322566439
"A9","undefined--vi-zus.2025-06-03_10-20-55-000.f_006.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-06-03T10:20:55+02:00","Beginn: 03.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:20 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Greding und Altmühltal Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten LKW",49.0422114265549,11.3482603041041
"A9","undefined--vi-hind.2025-06-03_12-07-29-000.f_007.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:07 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-03_12-18-58-000.f_012.de0","50.03833727176917,11.610798161576106,50.01233139724683,11.606550605199647","50.03833727176917,11.610798161576106","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A9: Halle/Leipzig -> Nürnberg, zwischen 2.0 km hinter AS Bad Berneck/Himmelkron und 6.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0383372717692,11.6107981615761
"A9","undefined--vi-hind.2025-06-03_12-13-14-000.f_002.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:13 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West",50.2076701009403,11.7781753000147
"A9","undefined--vi-zus.2025-06-03_12-45-45-000.f.de0","50.58825988031998,11.781113424799152,50.58383290406967,11.77869188341239","50.58825988031998,11.781113424799152","WARNING","A9 | Dittersdorf - Schleiz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T12:45:45+02:00","Beginn: 03.06.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 8.0 km hinter AS Dittersdorf und 4.3 km vor AS Schleiz  A9 Halle/Leipzig Richtung Nürnberg zwischen Dittersdorf und Rastplatz Himmelsteiche West Wanderbaustelle, Grünpflege",50.58825988032,11.7811134247992
"A9","undefined--vi-hind.2025-06-03_12-17-12-000.f_003.de0","51.33771524849652,12.18070727722042,51.33771524849652,12.18070727722042","51.33771524849652,12.18070727722042","WARNING","A9 | Leipzig-West/Merseburg - Bachfurt"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T12:17:12+02:00","Beginn: 03.06.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:17 A9: Halle/Leipzig -> Nürnberg, zwischen 1.1 km hinter AS Leipzig-West/Merseburg und 0.9 km vor Bachfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3377152484965,12.1807072772204
"A9","undefined--vi-zus.2025-06-03_12-31-15-000.f_002.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.0954621763166,12.6901787001761
"A10","undefined--vi-avl.2025-06-03_12-26-05-000.f_011.de0","52.61098038198796,13.58158085294782,52.6137335908056,13.561522449730056","52.61098038198796,13.58158085294782","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-03T12:26:05+02:00","Beginn: 03.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:26 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.1 km hinter AS Berlin-Hohenschönhausen und 0.2 km vor AD Barnim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.610980381988,13.5815808529478
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.407183125619525,12.883241577386709,52.41951310463005,12.920351085711886","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4071831256195,12.8832415773867
"A10","undefined--vi-avl.2025-06-03_12-22-14-000.f_002.de0","52.40718969966722,12.88328430918454,52.40718969966722,12.88328430918454","52.40718969966722,12.88328430918454","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","11","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A10: Dreieck Werder -> Dreieck Havelland, 1.4 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4071896996672,12.8832843091845
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.43003472528213,12.92985963796103,52.416018946801834,12.910233707965816","52.43003472528213,12.92985963796103","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"SLOW_TRAFFIC","36.900001525878906","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4300347252821,12.929859637961
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_009.de0","52.70276461889302,13.211917201313417,52.64973720581314,13.418686533992542","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.9 km vor AD Pankow  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A11","undefined--vi-avl.2025-06-03_12-42-12-000.f_009.de0","52.804073665661505,13.616322580796126,52.804073665661505,13.616322580796126","52.804073665661505,13.616322580796126","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","28","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A11: Kreuz Uckermark -> Berliner Ring, 5.0 km vor AS Lanke, aus Richtung Finowfurt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.8040736656615,13.6163225807961
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.804073665661505,13.616322580796126,52.789277144201904,13.588641392193944","52.804073665661505,13.616322580796126","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",4,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 6.6 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.8040736656615,13.6163225807961
"A12","undefined--vi-avl.2025-06-03_09-38-09-000.f_008.de0","52.3155760805876,14.577600847563337,52.31464929539098,14.567334300331474","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","9.300000190734863","2025-06-03T09:38:09+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-03_12-39-15-000.f.de0","51.46503956460085,13.859452633663906,51.47239420804015,13.867419497876158","51.46503956460085,13.859452633663906","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T12:39:15+02:00","Beginn: 03.06.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:39 A13: Dresden -> Schönefelder Kreuz, zwischen 0.8 km hinter Elsteraue und 2.6 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4650395646009,13.8594526336639
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.709839224447116,14.40245316553777,51.70779461894658,14.435246468267069","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-avl.2025-06-03_12-23-55-000.f_005.de0","50.786566990094464,13.893853283128392,50.786566990094464,13.893853283128392","50.786566990094464,13.893853283128392","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","7","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A17: Prag -> Dresden, 4.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.7865669900945,13.8938532831284
"A17","undefined--vi-zus.2025-06-03_09-48-40-000.f.de0","50.786506631534195,13.893914734659816,50.82325084271175,13.887881339476435","50.786506631534195,13.893914734659816","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"QUEUING_TRAFFIC","22.600000381469727","2025-06-03T09:48:40+02:00","Beginn: 03.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:48 A17: Prag -> Dresden, zwischen 0.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7865066315342,13.8939147346598
"A19","undefined--vi-zus.2025-06-03_07-46-24-000.f.de0","54.1043089023721,12.19478463658467,54.11231621186728,12.178195748131047","54.1043089023721,12.19478463658467","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 1.0 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",54.1043089023721,12.1947846365847
"A20","undefined--vi-hind.2025-06-03_12-39-15-000.f_001.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,"2025-06-03T12:39:15+02:00","Beginn: 03.06.25 um 12:39 Uhr  Hindernis, seit 03.06.2025, 12:39 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
