"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-26_17-32-42-000.f_015.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.97249466220986,7.542387050563166,50.97593309188201,7.505963616613444","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","29.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-avl.2025-05-26_17-56-05-000.f_013.de0","51.061842328377345,13.56489121931125,51.06066745545938,13.526140447288874","51.061842328377345,13.56489121931125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-26,"Beginn: 26.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:58 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0618423283773,13.5648912193112
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18107036166011,15.00810454668067,51.18867510096559,14.984384000633325","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","17.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-26_17-56-05-000.f_005.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-26_17-41-52-000.f_012.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-26,"Beginn: 26.05.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:41 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-26_17-06-21-000.f.de0","47.788575833368576,7.5378491734714785,47.814678300948195,7.553525299999106","47.788575833368576,7.5378491734714785","WARNING","A5 | Blauenblick - Neuenburg"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:06 A5: Basel -> Karlsruhe, zwischen Blauenblick und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.7885758333686,7.53784917347148
"A5","undefined--vi-avl.2025-05-26_17-54-16-000.f_004.de0","47.788575833368576,7.5378491734714785,47.788575833368576,7.5378491734714785","47.788575833368576,7.5378491734714785","WARNING","A5 | Weidengrien - Weidengrien"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A5: Basel -> Karlsruhe, 0.2 km vor Weidengrien, aus Richtung Blauenblick  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.7885758333686,7.53784917347148
"A5","undefined--vi-avl.2025-05-26_16-46-28-000.f_002.de0","48.022953067476074,7.782822107501623,48.09387279850223,7.795033846187145","48.022953067476074,7.782822107501623","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",54,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A5: Basel -> Karlsruhe, zwischen 4.6 km hinter Schlatthof und 2.4 km vor AS Teningen  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.0229530674761,7.78282210750162
"A5","undefined--vi-avl.2025-05-26_16-51-50-000.f_005.de0","48.02285302761775,7.782632297431455,48.02285302761775,7.782632297431455","48.02285302761775,7.782632297431455","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A5: Basel -> Karlsruhe, 0.1 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.0228530276177,7.78263229743146
"A5","undefined--vi-unf.2025-05-26_16-50-02-000.f_002.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:50 Uhr  Unfall, seit 26.05.2025, 16:50 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim",48.1179490987607,7.7866398052354
"A5","undefined--vi-hind.2025-05-26_17-31-25-000.f_001.de0","48.78165689068297,8.14877183268888,48.78329065352048,8.150093591141006","48.78165689068297,8.14877183268888","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:31 A5: Basel -> Karlsruhe, zwischen 3.4 km hinter Bühl und 1.3 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.781656890683,8.14877183268888
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.89549707395453,8.314820783432886,48.90123030843058,8.336190859763544","48.89549707395453,8.314820783432886","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","42.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-avl.2025-05-26_17-36-50-000.f_010.de0","48.89549707395453,8.314820783432886,48.89549707395453,8.314820783432886","48.89549707395453,8.314820783432886","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A5: Basel -> Karlsruhe, 9.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8954970739545,8.31482078343289
"A5","undefined--vi-hind.2025-05-26_16-55-13-000.f_004.de0","49.321836809649206,8.629856735443868,49.32321950094386,8.629933199999908","49.321836809649206,8.629856735443868","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:55 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AS Walldorf/Wiesloch und 3.0 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3218368096492,8.62985673544387
"A5","undefined--vi-hind.2025-05-26_17-46-56-000.f_006.de0","49.62733614372399,8.614837477699698,49.62593832290832,8.61598092555776","49.62733614372399,8.614837477699698","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:46 A5: Darmstadt -> Heidelberg, zwischen 2.2 km hinter AS Heppenheim und 0.6 km vor Fuchsbuckel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.627336143724,8.6148374776997
"A5","undefined--vi-avl.2025-05-26_15-42-24-000.f_003.de0","50.115354229494,8.598647433991601,50.13415334533597,8.590738544420851","50.115354229494,8.598647433991601","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Westkreuz Frankfurt am Main und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.115354229494,8.5986474339916
"A6","undefined--vi-avl.2025-05-26_17-56-05-000.f_010.de0","49.553257722174266,8.441000349784765,49.54828641813078,8.41586516016348","49.553257722174266,8.441000349784765","WARNING","A6 | Mannheim-Sandhofen - Ludwigshafen-Nord"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:56 A6: Mannheim -> Kaiserslautern, zwischen 0.5 km hinter AS Mannheim-Sandhofen und 1.7 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5532577221743,8.44100034978477
"A6","undefined--vi-avl.2025-05-26_17-55-29-000.f.de0","49.433097051319116,8.540734574943253,49.41849773255646,8.547206844175564","49.433097051319116,8.540734574943253","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-26,"Beginn: 26.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:55 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter AK Mannheim und 1.2 km vor AS Mannheim/Schwetzingen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.4330970513191,8.54073457494325
"A6","undefined--vi-avl.2025-05-26_17-58-07-000.f_001.de0","49.433097051319116,8.540734574943253,49.433097051319116,8.540734574943253","49.433097051319116,8.540734574943253","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A6: Mannheim -> Heilbronn, 2.9 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.4330970513191,8.54073457494325
"A6","undefined--vi-avl.2025-05-26_17-59-53-000.f_001.de0","49.27754973856517,8.731005709798941,49.27754973856517,8.731005709798941","49.27754973856517,8.731005709798941","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A6: Heilbronn -> Mannheim, 2.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2775497385652,8.73100570979894
"A6","undefined--vi-avl.2025-05-26_15-54-44-000.f_022.de0","49.27760255688967,8.73086577124507,49.277744085552456,8.629344848863163","49.27760255688967,8.73086577124507","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",7,"QUEUING_TRAFFIC","43.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:54 A6: Heilbronn -> Mannheim, zwischen 9.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2776025568897,8.73086577124507
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.163567546622446,9.27457623643977,49.16144655237698,9.281505564074038","49.163567546622446,9.27457623643977","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1635675466224,9.27457623643977
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_17-59-53-000.f_006.de0","49.163567546622446,9.27457623643977,49.163567546622446,9.27457623643977","49.163567546622446,9.27457623643977","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A6: Heilbronn -> Nürnberg, 2.0 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1635675466224,9.27457623643977
"A6","undefined--vi-avl.2025-05-26_16-52-39-000.f_009.de0","49.6331034399931,12.469226687830774,49.6331034399931,12.469226687830774","49.6331034399931,12.469226687830774","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A6: Pilsen -> Nürnberg, 1.3 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.6331034399931,12.4692266878308
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.63309846507946,12.469200093600023,49.63087810094304,12.45022460004655","49.63309846507946,12.469200093600023","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","33.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6330984650795,12.4692000936
"A7","undefined--vi-zus.2025-05-26_17-48-51-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-26_17-52-49-000.f_006.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:56 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-26_17-18-40-000.f_001.de0","49.262996544640124,10.234195624272356,49.37388785441328,10.213872989464623","49.262996544640124,10.234195624272356","WARNING","A7 | Wörnitz - Rothenburg ob der Tauber"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Hindernis, seit 26.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Wörnitz und 0.3 km vor AS Rothenburg ob der Tauber  Gefahr durch Gegenstände auf der Fahrbahn",49.2629965446401,10.2341956242724
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_052.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-26_17-48-16-000.f_001.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-05-26_17-46-56-000.f_001.de0","52.77115640092504,9.666479200000266,52.67953212694805,9.691091224756724","52.77115640092504,9.666479200000266","WARNING","A7 | Westenholz - Schwarmstedt"," Hamburg -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:46 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Westenholz und 0.7 km vor AS Schwarmstedt  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Hannover zwischen Westenholz und Schwarmstedt Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",52.771156400925,9.66647920000027
"A7","undefined--vi-zus.2025-05-26_17-54-16-000.f.de0","52.7654879097915,9.664908532563315,52.751102421125225,9.665705251414444","52.7654879097915,9.664908532563315","WARNING","A7 | Westenholz - Westenholzer Bruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-26,"Beginn: 26.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:54 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AS Westenholz und 2.2 km vor Westenholzer Bruch  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.7654879097915,9.66490853256331
"A7","undefined--vi-hind.2025-05-26_17-57-31-000.f.de0","52.994127284142294,9.929104888569654,52.99591442478115,9.929050118614244","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:57 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.3 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-05-26_17-52-12-000.f_001.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:52 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Hamburg zwischen Bispingen und Evendorf Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",53.0996906574963,9.9764555760605
"A7","undefined--vi-zus.2025-05-26_17-54-55-000.f.de0","53.13826817634394,10.000773637863812,53.14386451848952,10.011457995607374","53.13826817634394,10.000773637863812","WARNING","A7 | Vorm Naturschutzpark - Auegrund"," Hannover -> Hamburg",0,"QUEUING_TRAFFIC","47.5",2025-05-26,"Beginn: 26.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:54 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Vorm Naturschutzpark und 0.9 km vor Auegrund  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.1382681763439,10.0007736378638
"A7","undefined--vi-avl.2025-05-26_17-56-05-000.f_008.de0","53.13826817634394,10.000773637863812,53.13826817634394,10.000773637863812","53.13826817634394,10.000773637863812","WARNING","A7 | Auegrund - Auegrund"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A7: Hannover -> Hamburg, 1.9 km vor Auegrund, aus Richtung Vorm Naturschutzpark  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.1382681763439,10.0007736378638
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_005.de0","48.919291123346575,8.731131503458663,48.90299313909617,8.778092971675308","48.919291123346575,8.731131503458663","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","37.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter AS Pforzheim-Nord und 2.8 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9192911233466,8.73113150345866
