"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-31_20-04-00-000.f_002.de0","51.774941367616805,12.256372192379308,51.774941367616805,12.256372192379308","51.774941367616805,12.256372192379308","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-31T20:04:00+02:00","Beginn: 31.05.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:04 A9: Halle/Leipzig -> Berlin, zwischen 3.3 km hinter AS Dessau-Süd und 6.2 km vor AS Dessau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7749413676168,12.2563721923793
"A10","undefined--vi-hind.2025-05-31_20-28-30-000.f_001.de0","52.5029815629069,13.743737728498248,52.55133465444075,13.676478861796035","52.5029815629069,13.743737728498248","WARNING","A10 | Berlin-Hellersdorf - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T20:28:30+02:00","Beginn: 31.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:28 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.7 km hinter AS Berlin-Hellersdorf und 7.3 km vor AS Berlin-Hohenschönhausen",52.5029815629069,13.7437377284982
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_20-44-00-000.f.de0","51.70890709988504,14.404734117831369,51.70640216937709,14.422221865316343","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-31T20:44:00+02:00","Beginn: 31.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:44 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 3.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-31_20-41-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-05-31T20:45:30+02:00","Beginn: 31.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:45 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_20-41-30-000.f.de0","50.82026170094333,13.887384300240237,50.821728403314594,13.887713027275502","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","14.800000190734863","2025-05-31T20:41:30+02:00","Beginn: 31.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:41 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und Am Heidenholz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-zus.2025-05-31_20-20-00-000.f_001.de0","53.15331207982799,12.448744689507011,53.12961150505695,12.459832813817732","53.15331207982799,12.448744689507011","WARNING","Baustelle"," km 2.12 --> km -0.62",NA,NA,NA,"2025-05-31T20:20:00+02:00","Beginn: 31.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:20 A19: km 2.12 --> km -0.62  Gefahr durch Personen auf der Fahrbahn  A19 Rostock Richtung Dreieck Wittstock/Dosse zwischen Wittstock und Dreieck Wittstock/Dosse Gefahr durch Personen auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.153312079828,12.448744689507
"A27","undefined--vi-hind.2025-05-31_20-16-30-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-05-31T20:16:30+02:00","Beginn: 31.05.25 um 20:16 Uhr  Hindernis, seit 31.05.2025, 20:16 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_20-47-30-000.f_002.de0","51.24805237998938,12.381521796895862,51.247284255882384,12.368252754797293","51.24805237998938,12.381521796895862","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A38: Leipzig -> Halle, zwischen 0.8 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2480523799894,12.3815217968959
"A44","undefined--vi-hind.2025-05-31_20-43-00-000.f_004.de0","50.91709010093674,6.327931199988656,50.96552090093649,6.364247099989418","50.91709010093674,6.327931199988656","WARNING","A44 | Jülich-West - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-31T20:43:00+02:00","Beginn: 31.05.25 um 20:43 Uhr  Hindernis, seit 31.05.2025, 20:43 A44: Aachen -> Mönchengladbach, zwischen 0.5 km hinter AS Jülich-West und 5.5 km vor AS Titz  Gefahr durch Personen auf der Fahrbahn",50.9170901009367,6.32793119998866
"A44","undefined--vi-hind.2025-05-31_20-43-00-000.f_003.de0","50.96577131590476,6.364252370050586,50.91727480093675,6.327912799988653","50.96577131590476,6.364252370050586","WARNING","A44 | Titz - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-31T20:43:00+02:00","Beginn: 31.05.25 um 20:43 Uhr  Hindernis, seit 31.05.2025, 20:43 A44: Mönchengladbach -> Aachen, zwischen 5.5 km hinter AS Titz und 0.5 km vor AS Jülich-West  Gefahr durch Personen auf der Fahrbahn",50.9657713159048,6.36425237005059
"A46","undefined--vi-avl.2025-05-31_20-21-30-000.f_001.de0","51.06835510093594,6.2996757999882425,51.06835510093594,6.2996757999882425","51.06835510093594,6.2996757999882425","WARNING","A46 | Hückelhoven-Ost - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A46: Düsseldorf -> Heinsberg, 4.7 km vor AS Hückelhoven-Ost, aus Richtung Erkelenz-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.0683551009359,6.29967579998824
"A46","undefined--vi-avl.2025-05-31_20-09-01-000.f_001.de0","51.06835510093594,6.2996757999882425,51.0667528414038,6.261898168127658","51.06835510093594,6.2996757999882425","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",30,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-31T20:09:01+02:00","Beginn: 31.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:09 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter AS Erkelenz-Süd und 1.9 km vor AS Hückelhoven-Ost  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.0683551009359,6.29967579998824
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_003.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_19-53-30-000.f_008.de0","50.75444007426997,6.8558919662041475,50.75444007426997,6.8558919662041475","50.75444007426997,6.8558919662041475","WARNING","A61 | Weilerswist - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Weilerswist und 3.1 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.75444007427,6.85589196620415
"A61","undefined--vi-avl.2025-05-31_20-38-30-000.f_001.de0","51.33023251827819,6.21098112644504,51.307785310493635,6.2290432506597115","51.33023251827819,6.21098112644504","WARNING","A61 | Nettetal-West - Breyell"," Venlo -> Mönchengladbach",1,"SLOW_TRAFFIC","65.4000015258789","2025-05-31T20:38:30+02:00","Beginn: 31.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:38 A61: Venlo -> Mönchengladbach, zwischen 1.2 km hinter AS Nettetal-West und 2.3 km vor AS Breyell  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3302325182782,6.21098112644504
"A64","undefined--vi-avl.2025-05-31_20-35-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24","2025-05-31T20:35:00+02:00","Beginn: 31.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:35 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_002.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A71","undefined--vi-avl.2025-05-31_20-47-30-000.f_001.de0","50.24192190094006,10.217539100000545,50.24192190094006,10.217539100000545","50.24192190094006,10.217539100000545","WARNING","A71 | Lauertal - Lauertal"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","22","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A71: Suhl -> Schweinfurt, 0.2 km vor Lauertal, aus Richtung Münnerstadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.2419219009401,10.2175391000005
"A71","undefined--vi-avl.2025-05-31_20-47-30-000.f_003.de0","50.24192190094006,10.217539100000545,50.23834400094006,10.219002900000543","50.24192190094006,10.217539100000545","WARNING","A71 | Münnerstadt - Maßbach"," Suhl -> Schweinfurt",0,"STATIONARY_TRAFFIC","28.100000381469727","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A71: Suhl -> Schweinfurt, zwischen 2.2 km hinter AS Münnerstadt und 4.2 km vor AS Maßbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2419219009401,10.2175391000005
"A73","undefined--vi-hind.2025-05-31_18-38-08-000.f_005.de0","49.90201450094155,10.946655800002842,49.90308890094154,10.94617570000284","49.90201450094155,10.946655800002842","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Hindernis, seit 31.05.2025, 18:38 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.9020145009415,10.9466558000028
"A73","undefined--vi-hind.2025-05-31_18-32-33-000.f_005.de0","49.92120370094149,10.92828080000273,49.90651430094153,10.944040100002816","49.92120370094149,10.92828080000273","WARNING","A73 | Bamberg - Bamberg-Ost"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T18:32:33+02:00","Beginn: 31.05.25 um 18:32 Uhr  Hindernis, seit 31.05.2025, 18:32 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AK Bamberg und 0.3 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.9212037009415,10.9282808000027
"A73","undefined--vi-avl.2025-05-31_20-37-00-000.f.de0","50.349372370572404,10.920010610317098,50.34496941532989,10.924350507666409","50.349372370572404,10.920010610317098","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",0,"QUEUING_TRAFFIC","43.29999923706055","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A73: Suhl -> Bamberg, zwischen 4.6 km hinter AS Eisfeld-Süd und 7.8 km vor AS Coburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.3493723705724,10.9200106103171
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f_001.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_007.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-hind.2025-05-31_20-41-30-000.f_004.de0","48.578450351005614,8.899428410745024,48.50598000094651,8.846746299999976","48.578450351005614,8.899428410745024","WARNING","A81 | Herrenberg - Rottenburg"," Stuttgart -> Singen",NA,NA,NA,"2025-05-31T20:41:30+02:00","Beginn: 31.05.25 um 20:41 Uhr  Hindernis, seit 31.05.2025, 20:41 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Herrenberg und 0.5 km vor AS Rottenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.5784503510056,8.89942841074502
"A81","undefined--vi-hind.2025-05-31_20-43-00-000.f_001.de0","48.84690420094549,9.117297100000016,48.82212350094558,9.077817100000013","48.84690420094549,9.117297100000016","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-31T20:43:00+02:00","Beginn: 31.05.25 um 20:43 Uhr  Hindernis, seit 31.05.2025, 20:43 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter AS Stuttgart-Zuffenhausen und 2.7 km vor Engelberg  Gefahr durch Gegenstände auf der Fahrbahn",48.8469042009455,9.11729710000002
"A81","undefined--vi-avl.2025-05-31_20-39-30-000.f_002.de0","49.61130413233324,9.71040263085149,49.61130413233324,9.71040263085149","49.61130413233324,9.71040263085149","WARNING","A81 | Tauberbischofsheim - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","2","2025-05-31T20:45:30+02:00","Beginn: 31.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:45 A81: Würzburg -> Heilbronn, 1.7 km vor AS Tauberbischofsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.6113041323332,9.71040263085149
"A81","undefined--vi-unf.2025-05-31_19-55-30-000.f.de0","49.610791953242284,9.699085029459605,49.537873200943054,9.584521300000144","49.610791953242284,9.699085029459605","WARNING","A81 | Ob der Tauber - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Unfall, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 3.3 km hinter Ob der Tauber und 8.1 km vor AS Boxberg",49.6107919532423,9.6990850294596
"A81","undefined--vi-zus.2025-05-31_20-05-30-000.f_001.de0","49.61130413233324,9.71040263085149,49.61048714925296,9.696514416523907","49.61130413233324,9.71040263085149","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","2","2025-05-31T20:05:30+02:00","Beginn: 31.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:05 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter Ob der Tauber und 0.7 km vor AS Tauberbischofsheim  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.6113041323332,9.71040263085149
"A93","undefined--vi-hind.2025-05-31_19-43-30-000.f_002.de0","47.646569832625985,12.189706076818574,47.736662600948456,12.129044000033943","47.646569832625985,12.189706076818574","WARNING","A93 | Kiefersfelden - Brannenburg"," Kiefersfelden -> Rosenheim",NA,NA,NA,"2025-05-31T19:43:30+02:00","Beginn: 31.05.25 um 19:43 Uhr  Hindernis, seit 31.05.2025, 19:43 A93: Kiefersfelden -> Rosenheim, zwischen 3.3 km hinter AS Kiefersfelden und 0.2 km vor AS Brannenburg  Gefahr durch Gegenstände auf der Fahrbahn",47.646569832626,12.1897060768186
"A93","undefined--vi-hind.2025-05-31_20-41-30-000.f_003.de0","49.01532160094507,12.065225700027053,49.02870760094502,12.076508800027527","49.01532160094507,12.065225700027053","WARNING","A93 | Regensburg-Königswiesen - Regensburg-Pfaffenstein"," Holledau -> Regensburg",NA,NA,NA,"2025-05-31T20:41:30+02:00","Beginn: 31.05.25 um 20:41 Uhr  Hindernis, seit 31.05.2025, 20:41 A93: Holledau -> Regensburg, zwischen 0.6 km hinter AS Regensburg-Königswiesen und 0.2 km vor AS Regensburg-Pfaffenstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0153216009451,12.0652257000271
"A100","undefined--vi-avl.2025-05-31_20-45-30-000.f.de0","52.493435424036946,13.29175675670661,52.493435424036946,13.29175675670661","52.493435424036946,13.29175675670661","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","15","2025-05-31T20:47:30+02:00","Beginn: 31.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:47 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-avl.2025-05-31_20-23-01-000.f.de0","52.493435424036946,13.29175675670661,52.50030329929102,13.280311598583173","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Funkturm"," Wilmersdorf -> Wedding",1,"QUEUING_TRAFFIC","26.5","2025-05-31T20:23:01+02:00","Beginn: 31.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:23 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.1 km vor AD Funkturm  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4934354240369,13.2917567567066
