"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-18_05-16-30-000.f.de0","48.913830664848554,8.709229392390208,48.893742102386284,8.785366612768925","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 05:16 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 1.7 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Ost und Heimsheim Nachtbaustelle, Fahrbahnerneuerung, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.90384649275149,8.777135345848077,48.863952394077465,8.792861830506775","48.90384649275149,8.777135345848077","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",13,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9038464927515,8.77713534584808
"A8","undefined--vi-avl.2025-05-22_23-23-30-000.f_001.de0","48.90388259680471,8.77709465498541,48.90388259680471,8.77709465498541","48.90388259680471,8.77709465498541","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:23 A8: Karlsruhe -> Stuttgart, 3.0 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.9038825968047,8.77709465498541
"A8","undefined--vi-hind.2025-05-22_23-20-30-000.f.de0","48.78898599049339,8.97787394226303,48.78815948921418,8.980292455706632","48.78898599049339,8.97787394226303","WARNING","A8 | Rutesheim - Leonberg-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:20 A8: Karlsruhe -> Stuttgart, zwischen 5.1 km hinter AS Rutesheim und 0.1 km vor AS Leonberg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7889859904934,8.97787394226303
"A8","undefined--vi-avl.2025-05-22_23-19-00-000.f.de0","47.76831155385765,12.936363378739337,47.76809760094896,12.932472900113709","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"QUEUING_TRAFFIC","14.199999809265137",2025-05-22,"Beginn: 22.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:19 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.1 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.73516756601846,11.469076647308716,48.750090504975454,11.45829990841449","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 0.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-hind.2025-05-22_23-17-30-000.f_001.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:17 Uhr  Hindernis, seit 22.05.2025, 23:17 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6588219009381,11.815412300015
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.93556939949656,11.836251220875699,50.95187213152183,11.837059480990261","50.93556939949656,11.836251220875699","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.8 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9355693994966,11.8362512208757
"A9","undefined--vi-avl.2025-05-22_23-21-00-000.f_002.de0","50.911157151702,11.841515490398724,50.90098420038902,11.843105602594079","50.911157151702,11.841515490398724","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter Kuhberg und 2.3 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.911157151702,11.8415154903987
"A12","undefined--vi-avl.2025-05-22_23-16-30-000.f_003.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-22,"Beginn: 22.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-22_23-23-30-000.f.de0","51.883584869814555,13.863469130694257,51.88651358244953,13.850023172947363","51.883584869814555,13.863469130694257","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",0,"QUEUING_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:23 A13: Dresden -> Schönefelder Kreuz, zwischen 5.3 km hinter AS Lübbenau und 0.8 km vor Rüblingsheide  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8835848698146,13.8634691306943
"A15","undefined--vi-avl.2025-05-22_23-09-00-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.69999694824219",2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:09 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-22_23-14-30-000.f_001.de0","51.00483130400861,13.74067564931061,51.008285700940974,13.728316900196363","51.00483130400861,13.74067564931061","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:14 A17: Prag -> Dresden, zwischen 0.4 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0048313040086,13.7406756493106
"A20","undefined--vi-avl.2025-05-22_23-20-30-000.f_001.de0","53.864475673509695,11.408605590581844,53.84835874396255,11.374759667978852","53.864475673509695,11.408605590581844","WARNING","A20 | Wismar-Mitte - Bobitz"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-22,"Beginn: 22.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:20 A20: Rostock -> Lübeck, zwischen 2.1 km hinter AS Wismar-Mitte und 4.0 km vor AS Bobitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8644756735097,11.4086055905818
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_004.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_003.de0","53.89625574280652,9.513680184612628,53.879311338255036,9.550708529057166","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 1.0 km vor AS Lägerdorf",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_003.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11207622575298,7.086103619888021,52.135186734791155,7.089543852877889","52.11207622575298,7.086103619888021","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 0.9 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.112076225753,7.08610361988802
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_003.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A33","undefined--vi-avl.2025-05-22_23-16-00-000.f_002.de0","51.62582340093265,8.725884499999909,51.604325132464375,8.730298205389987","51.62582340093265,8.725884499999909","WARNING","A33 | Letzter Heller - Wünnenberg-Haaren"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-22,"Beginn: 22.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:16 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter Letzter Heller und 2.7 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.6258234009327,8.72588449999991
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-22_23-14-30-000.f_001.de0","51.40133230093407,11.772664500012908,51.40378458574128,11.860683054635373","51.40133230093407,11.772664500012908","WARNING","A38 | Schafstädt - Bad Lauchstädt"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:14 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Schafstädt und 3.1 km vor AS Bad Lauchstädt  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Schafstädt und Dreieck Halle-Süd Gefahr durch ein totes Tier (Reh) auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.4013323009341,11.7726645000129
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-22_22-49-30-000.f_001.de0","51.46934477410498,7.286661343644212,51.47064667122475,7.285827795003941","51.46934477410498,7.286661343644212","WARNING","A43 | Bochum/Witten - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:49 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AK Bochum/Witten und 1.0 km vor AS Bochum-Laer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.469344774105,7.28666134364421
"A43","undefined--vi-avl.2025-05-22_22-46-00-000.f.de0","51.9053836315508,7.422605995199219,51.90673711915578,7.410424223519217","51.9053836315508,7.422605995199219","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A43: Münster -> Recklinghausen, zwischen 4.8 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9053836315508,7.42260599519922
"A44","undefined--vi-avl.2025-05-22_23-04-30-000.f_005.de0","51.53331597610454,7.831699073229939,51.5330901009332,7.857236499999488","51.53331597610454,7.831699073229939","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",4,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:04 A44: Dortmund -> Kassel, zwischen 2.9 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5333159761045,7.83169907322994
"A44","undefined--vi-avl.2025-05-22_23-16-30-000.f_005.de0","51.53331597610454,7.831699073229939,51.53331597610454,7.831699073229939","51.53331597610454,7.831699073229939","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A44: Dortmund -> Kassel, 2.0 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5333159761045,7.83169907322994
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57693274657111,8.23319750949642,51.573830305004996,8.218808528612874","51.57693274657111,8.23319750949642","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.2 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5769327465711,8.23319750949642
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.520918766614564,8.927584327204661,51.53524847671271,8.88919965741539","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.5",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-avl.2025-05-22_23-19-00-000.f_001.de0","50.56259947524339,8.554459455980307,50.57060653659181,8.5469600437298","50.56259947524339,8.554459455980307","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-22,"Beginn: 22.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:19 A45: Gießen -> Hagen, zwischen 1.0 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5625994752434,8.55445945598031
"A48","undefined--vi-avl.2025-05-22_23-21-00-000.f.de0","50.20016230214874,6.956812368674619,50.20817464653677,6.973506490335464","50.20016230214874,6.956812368674619","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.4 km hinter AD Vulkaneifel und AS Ulmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2001623021487,6.95681236867462
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_23-15-00-000.f_001.de0","49.220642270789774,8.143088786808097,49.21461147803849,8.142113825516292","49.220642270789774,8.143088786808097","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:15 A65: Ludwigshafen -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2206422707898,8.1430887868081
