"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-21_08-20-52-000.f_001.de0","47.63535247675805,7.566954460266685,47.608379683724046,7.596928261783626","47.63535247675805,7.566954460266685","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","52.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A5: Karlsruhe -> Basel, zwischen 6.0 km hinter AS Efringen-Kirchen und 0.9 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6353524767581,7.56695446026669
"A5","undefined--vi-avl.2025-05-21_08-33-34-000.f_002.de0","48.091418355205555,7.796050651139844,48.06480482431807,7.812012949848556","48.091418355205555,7.796050651139844","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:33 A5: Karlsruhe -> Basel, zwischen 2.7 km hinter AS Teningen und 0.4 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.0914183552056,7.79605065113984
"A5","undefined--vi-avl.2025-05-21_08-39-34-000.f.de0","48.56311358787102,7.956998756678496,48.56311358787102,7.956998756678496","48.56311358787102,7.956998756678496","WARNING","A5 | Renchtal - Renchtal"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A5: Karlsruhe -> Basel, in Höhe Renchtal, aus Richtung Achern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.563113587871,7.9569987566785
"A5","undefined--vi-avl.2025-05-21_08-39-34-000.f_025.de0","48.56311358787102,7.956998756678496,48.56153937283778,7.956068023629665","48.56311358787102,7.956998756678496","WARNING","A5 | Achern - Appenweier"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A5: Karlsruhe -> Basel, zwischen 10.5 km hinter AS Achern und 3.4 km vor AS Appenweier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.563113587871,7.9569987566785
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.86669464359702,8.249585538846247,48.901155484316455,8.335912961757474","48.86669464359702,8.249585538846247","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","22.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.866694643597,8.24958553884625
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_018.de0","48.86653732068184,8.249453249389342,48.86653732068184,8.249453249389342","48.86653732068184,8.249453249389342","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A5: Basel -> Karlsruhe, 3.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8665373206818,8.24945324938934
"A5","undefined--vi-unf.2025-05-21_07-32-54-000.f.de0","49.140562988629895,8.555329299643162,49.12921046205713,8.55070256497494","49.140562988629895,8.555329299643162","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Unfall, seit 21.05.2025, 07:32 A5: Heidelberg -> Karlsruhe, zwischen 0.9 km hinter AS Bruchsal und 7.3 km vor Höfenschlag",49.1405629886299,8.55532929964316
"A5","undefined--vi-avl.2025-05-21_07-41-18-000.f_033.de0","49.193167085614576,8.58776620692817,49.193167085614576,8.58776620692817","49.193167085614576,8.58776620692817","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A5: Heidelberg -> Karlsruhe, 4.2 km vor Bruchsal, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1931670856146,8.58776620692817
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.22396411353321,8.603776679538347,49.272172542226095,8.614871764736266","49.22396411353321,8.603776679538347","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2239641135332,8.60377667953835
"A5","undefined--vi-zus.2025-05-21_07-23-39-000.f.de0","49.19324097645333,8.587816677858319,49.136979852860115,8.553134126533928","49.19324097645333,8.587816677858319","WARNING","A5 | Kronau - Höfenschlag"," Heidelberg -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:23 A5: Heidelberg -> Karlsruhe, zwischen 4.0 km hinter AS Kronau und 8.2 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1932409764533,8.58781667785832
"A5","undefined--vi-avl.2025-05-21_08-34-16-000.f_010.de0","49.22390146214708,8.603786280934626,49.22390146214708,8.603786280934626","49.22390146214708,8.603786280934626","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A5: Karlsruhe -> Heidelberg, 0.3 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2239014621471,8.60378628093463
"A5","undefined--vi-avl.2025-05-21_08-28-03-000.f_028.de0","49.41340839936939,8.634187289950544,49.39946568288901,8.63764354880575","49.41340839936939,8.634187289950544","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A5: Darmstadt -> Karlsruhe, zwischen 0.5 km hinter AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4134083993694,8.63418728995054
"A5","undefined--vi-avl.2025-05-21_08-17-29-000.f.de0","49.37336885805431,8.632439709454122,49.36119263743455,8.631776822730913","49.37336885805431,8.632439709454122","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:17 A5: Darmstadt -> Karlsruhe, zwischen 5.1 km hinter AK Heidelberg und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3733688580543,8.63243970945412
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_009.de0","49.50009067389119,8.639549970930874,49.482127408100226,8.639048098443666","49.50009067389119,8.639549970930874","WARNING","A5 | Hirschberg - Ladenburg"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Darmstadt -> Heidelberg, zwischen 1.0 km hinter AS Hirschberg und 0.5 km vor AS Ladenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5000906738912,8.63954997093087
"A5","undefined--vi-avl.2025-05-21_07-35-18-000.f_002.de0","49.77397945466734,8.612352728827084,49.78909286849396,8.618638708367447","49.77397945466734,8.612352728827084","WARNING","A5 | Erlensee - Rolandshöhe"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A5: Heidelberg -> Darmstadt, zwischen 0.9 km hinter Erlensee und 0.2 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7739794546673,8.61235272882708
"A5","undefined--vi-avl.2025-05-21_07-36-51-000.f_002.de0","50.069417883708674,8.612498846553974,50.13427607902823,8.590782283178521","50.069417883708674,8.612498846553974","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Nordwestkreuz Frankfurt am Main"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A5: Darmstadt -> Kassel, zwischen 1.4 km hinter AS Frankfurt am Main-Flughafen-Nord und AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0694178837087,8.61249884655397
"A5","undefined--vi-avl.2025-05-21_07-35-18-000.f_007.de0","50.17359955799923,8.612095129887278,50.13743006410322,8.592165805992499","50.17359955799923,8.612095129887278","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A5: Kassel -> Frankfurt, zwischen 4.0 km hinter AK Bad Homburger Kreuz und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1735995579992,8.61209512988728
"A5","undefined--vi-avl.2025-05-21_07-35-18-000.f_013.de0","50.2282052735145,8.663059836840945,50.19354212121983,8.6321796670283","50.2282052735145,8.663059836840945","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A5: Kassel -> Frankfurt, zwischen 2.5 km hinter Spießwald und 5.0 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.2282052735145,8.66305983684095
"A5","undefined--vi-avl.2025-05-21_07-35-18-000.f_015.de0","50.248811210367926,8.662770723279179,50.23648158685494,8.662947041626072","50.248811210367926,8.662770723279179","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Spießwald und 4.4 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.2488112103679,8.66277072327918
"A6","undefined--vi-avl.2025-05-21_07-03-36-000.f_008.de0","49.55126964001375,8.24937595649598,49.55373386135933,8.30548168898516","49.55126964001375,8.24937595649598","WARNING","A6 | Grünstadt - Frankenthal"," Kaiserslautern -> Mannheim",4,"QUEUING_TRAFFIC","40",2025-05-21,"Beginn: 21.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 5.0 km hinter AS Grünstadt und 0.6 km vor AK Frankenthal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.5512696400138,8.24937595649598
"A6","undefined--vi-avl.2025-05-21_08-39-34-000.f_026.de0","49.55126964001375,8.24937595649598,49.55126964001375,8.24937595649598","49.55126964001375,8.24937595649598","WARNING","A6 | Dirmsteiner Pfad - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Kaiserslautern -> Mannheim, 0.4 km vor Dirmsteiner Pfad, aus Richtung Grünstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.5512696400138,8.24937595649598
"A6","undefined--vi-avl.2025-05-21_08-39-34-000.f_009.de0","49.55358466148321,8.310733859843644,49.55358466148321,8.310733859843644","49.55358466148321,8.310733859843644","WARNING","A6 | Frankenthal - Frankenthal"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Kaiserslautern -> Mannheim, 0.2 km vor AK Frankenthal, aus Richtung Dirmsteiner Pfad  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.5535846614832,8.31073385984364
"A6","undefined--vi-avl.2025-05-21_07-03-36-000.f_006.de0","49.55507508868897,8.365217944835248,49.55314670094299,8.44106089999986","49.55507508868897,8.365217944835248","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",6,"QUEUING_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter AS Frankenthal und 0.5 km vor AS Mannheim-Sandhofen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.555075088689,8.36521794483525
"A6","undefined--vi-hind.2025-05-21_07-37-49-000.f_002.de0","49.55493541577074,8.506130583537287,49.55496700094296,8.507241899999881","49.55493541577074,8.506130583537287","WARNING","A6 | Mannheim-Sandhofen - Rennschlag"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:37 A6: Kaiserslautern -> Heilbronn, zwischen 4.2 km hinter AS Mannheim-Sandhofen und 1.9 km vor Rennschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5549354157707,8.50613058353729
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.304714015748736,8.588257587904902,49.276651143372305,8.632251579975398","49.304714015748736,8.588257587904902","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 2.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3047140157487,8.5882575879049
"A6","undefined--vi-avl.2025-05-21_08-15-00-000.f_021.de0","49.25946200731067,8.815092325073392,49.25946200731067,8.815092325073392","49.25946200731067,8.815092325073392","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2594620073107,8.81509232507339
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.27208168829016,8.666716645957841,49.277719660646895,8.629418408487055","49.27208168829016,8.666716645957841","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 2.0 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2720816882902,8.66671664595784
"A6","undefined--vi-avl.2025-05-21_08-39-34-000.f_019.de0","49.24624332652296,8.864364058907617,49.24624332652296,8.864364058907617","49.24624332652296,8.864364058907617","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Heilbronn -> Mannheim, 0.6 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.246243326523,8.86436405890762
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_035.de0","49.2595563953732,8.814604695281846,49.275342551652635,8.6887926854822","49.2595563953732,8.814604695281846","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 3.0 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2595563953732,8.81460469528185
"A6","undefined--vi-avl.2025-05-21_08-39-34-000.f_022.de0","49.24624332652296,8.864364058907617,49.24736831925434,8.860938484383936","49.24624332652296,8.864364058907617","WARNING","A6 | Kraichgau - Sinsheim"," Heilbronn -> Mannheim",0,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Heilbronn -> Mannheim, zwischen 1.3 km hinter Kraichgau und 0.3 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.246243326523,8.86436405890762
"A6","undefined--vi-avl.2025-05-21_08-39-34-000.f_001.de0","49.188207032875475,9.15161407212598,49.188207032875475,9.15161407212598","49.188207032875475,9.15161407212598","WARNING","A6 | Bad Rappenau - Bad Rappenau"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Heilbronn -> Mannheim, 6.5 km vor AS Bad Rappenau, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.1882070328755,9.15161407212598
"A6","undefined--vi-zus.2025-05-21_08-38-49-000.f.de0","49.188207032875475,9.15161407212598,49.186463426546574,9.13588655059739","49.188207032875475,9.15161407212598","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",1,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:38 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter AS Heilbronn/Untereisesheim und 5.4 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1882070328755,9.15161407212598
"A6","undefined--vi-hind.2025-05-21_08-28-52-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Hindernis, seit 21.05.2025, 08:28 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-avl.2025-05-21_08-37-16-000.f_019.de0","49.163844308437525,9.27409165496183,49.170602427136686,9.251151250117214","49.163844308437525,9.27409165496183","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Nürnberg -> Heilbronn, zwischen 2.0 km hinter AK Weinsberg und 1.9 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1638443084375,9.27409165496183
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_011.de0","49.40894843170618,11.543189586195755,49.40894843170618,11.543189586195755","49.40894843170618,11.543189586195755","WARNING","A6 | Zankschlag - Zankschlag"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Pilsen -> Nürnberg, 4.3 km vor Zankschlag, aus Richtung Alfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.4089484317062,11.5431895861958
"A6","undefined--vi-avl.2025-05-21_08-14-13-000.f_003.de0","49.40893247049738,11.543074438998534,49.41133207830853,11.52663273182087","49.40893247049738,11.543074438998534","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","37.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A6: Pilsen -> Nürnberg, zwischen AS Alfeld und 3.0 km vor Zankschlag  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4089324704974,11.5430744389985
"A6","undefined--vi-avl.2025-05-21_08-04-53-000.f_033.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-21_08-03-18-000.f.de0","49.63134381742138,12.502400889829502,49.63298267604683,12.455482163891759","49.63134381742138,12.502400889829502","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:03 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6313438174214,12.5024008898295
"A7","undefined--vi-zus.2025-05-21_08-24-03-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:24 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-21_08-25-44-000.f_040.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
