"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_17-44-50-000.f_007.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:44 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-22_17-34-48-000.f_012.de0","48.054039800601416,7.812471132780961,48.08011481358579,7.803950164321924","48.054039800601416,7.812471132780961","WARNING","A5 | Schauinsland - Teningen"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","37.900001525878906",2025-05-22,"Beginn: 22.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:34 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schauinsland und 4.1 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0540398006014,7.81247113278096
"A5","undefined--vi-avl.2025-05-22_17-39-06-000.f_010.de0","48.054075518349194,7.81247759649968,48.054075518349194,7.81247759649968","48.054075518349194,7.81247759649968","WARNING","A5 | Freiburg-Nord - Freiburg-Nord"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A5: Basel -> Karlsruhe, 0.8 km vor AS Freiburg-Nord, aus Richtung Schauinsland  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.0540755183492,7.81247759649968
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88269455126481,8.27194666713899,48.901155484316455,8.335912961757474","48.88269455126481,8.27194666713899","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8826945512648,8.27194666713899
"A5","undefined--vi-avl.2025-05-22_15-12-56-000.f_017.de0","48.88263519707237,8.271793891016818,48.88263519707237,8.271793891016818","48.88263519707237,8.271793891016818","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A5: Basel -> Karlsruhe, 1.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8826351970724,8.27179389101682
"A5","undefined--vi-avl.2025-05-22_17-43-54-000.f.de0","49.00101438458001,8.447365786827735,48.98161237237525,8.436700474855732","49.00101438458001,8.447365786827735","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:43 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Karlsruhe-Durlach und 0.8 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.00101438458,8.44736578682773
"A5","undefined--vi-zus.2025-05-22_14-16-15-000.f_015.de0","49.13191969632526,8.551294525351683,49.22339996591072,8.603858136021758","49.13191969632526,8.551294525351683","WARNING","A5 | Höfenschlag - Kronau"," Karlsruhe -> Heidelberg",27,"STATIONARY_TRAFFIC","20.5",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 7.6 km hinter Höfenschlag und 0.4 km vor AS Kronau  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1319196963253,8.55129452535168
"A5","undefined--vi-avl.2025-05-22_14-17-15-000.f_018.de0","49.13191969632526,8.551294525351683,49.13191969632526,8.551294525351683","49.13191969632526,8.551294525351683","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A5: Karlsruhe -> Heidelberg, 1.9 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1319196963253,8.55129452535168
"A5","undefined--vi-unf.2025-05-22_12-39-19-000.f_019.de0","49.21718785712946,8.6033936592901,49.22916490494805,8.603075464380161","49.21718785712946,8.6033936592901","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:39 Uhr  Unfall, seit 22.05.2025, 12:39 A5: Karlsruhe -> Heidelberg, zwischen 7.1 km hinter Bruchsal und 3.2 km vor Mönchberg",49.2171878571295,8.6033936592901
"A5","undefined--vi-avl.2025-05-22_17-42-20-000.f_002.de0","49.25814462057727,8.603282997641351,49.273564405131445,8.615995487734242","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:42 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-avl.2025-05-22_15-37-59-000.f_043.de0","49.371535377159866,8.632500510325418,49.38273282055748,8.63675010855098","49.371535377159866,8.632500510325418","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",0,"SLOW_TRAFFIC","56.5",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A5: Karlsruhe -> Darmstadt, zwischen 0.1 km hinter AS Heidelberg/Schwetzingen und 4.0 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3715353771599,8.63250051032542
"A5","undefined--vi-avl.2025-05-22_17-46-30-000.f_003.de0","49.75301561097783,8.593848842631033,49.74195384524061,8.59175324126412","49.75301561097783,8.593848842631033","WARNING","A5 | Erlensee - Nachtweide"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A5: Darmstadt -> Heidelberg, zwischen 1.8 km hinter Erlensee und 1.0 km vor Nachtweide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7530156109778,8.59384884263103
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_003.de0","50.04383278695824,8.599739644825378,50.149263439538544,8.598921336503338","50.04383278695824,8.599739644825378","WARNING","A5 | Zeppelinheim - Taunusblick"," Darmstadt -> Kassel",19,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 1.1 km hinter AS Zeppelinheim und 0.6 km vor Taunusblick  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0438327869582,8.59973964482538
"A5","undefined--vi-avl.2025-05-22_17-43-54-000.f_025.de0","50.14631934420883,8.597056118832768,50.13809250094052,8.592524999999887","50.14631934420883,8.597056118832768","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:43 A5: Kassel -> Frankfurt, zwischen 1.0 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1463193442088,8.59705611883277
"A5","undefined--vi-avl.2025-05-22_17-17-30-000.f.de0","50.64105599768684,8.974342154809136,50.6985228226578,9.04472944186802","50.64105599768684,8.974342154809136","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",7,"QUEUING_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:17 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter Hegberg und 5.2 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.6410559976868,8.97434215480914
"A5","undefined--vi-avl.2025-05-22_17-44-50-000.f_034.de0","50.64102407394598,8.974121516687065,50.64102407394598,8.974121516687065","50.64102407394598,8.974121516687065","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:44 A5: Frankfurt -> Kassel, 1.3 km vor AS Homberg (Ohm), aus Richtung Hegberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.641024073946,8.97412151668706
"A6","undefined--vi-avl.2025-05-22_15-39-50-000.f_003.de0","49.413816531561785,8.547908298788663,49.3947143669169,8.543972378904897","49.413816531561785,8.547908298788663","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 5.4 km hinter AK Mannheim und 4.1 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4138165315618,8.54790829878866
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.29458648414142,8.59808245683737,49.27592214460154,8.634659677640379","49.29458648414142,8.59808245683737","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.6 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2945864841414,8.59808245683737
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_002.de0","49.271867056338884,8.665392340381239,49.273966146727965,8.68076144510535","49.271867056338884,8.665392340381239","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","65.5",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter Weißer Stock und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2718670563389,8.66539234038124
"A6","undefined--vi-avl.2025-05-22_17-34-48-000.f_005.de0","49.25946200731067,8.815092325073392,49.25946200731067,8.815092325073392","49.25946200731067,8.815092325073392","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2594620073107,8.81509232507339
"A6","undefined--vi-avl.2025-05-22_17-38-07-000.f_003.de0","49.272539161630725,8.67159939975725,49.278309076122405,8.627719406063877","49.272539161630725,8.67159939975725","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2725391616307,8.67159939975725
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_028.de0","49.2595563953732,8.814604695281846,49.274904125142676,8.685352191905412","49.2595563953732,8.814604695281846","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",16,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2595563953732,8.81460469528185
"A6","undefined--vi-avl.2025-05-22_16-09-57-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-22_17-33-00-000.f_002.de0","49.39673820393317,11.205633061178117,49.40222040094357,11.290400400006178","49.39673820393317,11.205633061178117","WARNING","A6 | Nürnberg-Ost - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Hindernis, seit 22.05.2025, 17:33 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AK Nürnberg-Ost und 0.7 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3967382039332,11.2056330611781
"A6","undefined--vi-avl.2025-05-22_17-26-47-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-22_16-44-17-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:44 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-22_16-55-55-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:55 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-22_17-44-50-000.f_025.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.110452478064616,10.229384239083858,49.141827501751216,10.263062421648737","49.110452478064616,10.229384239083858","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1104524780646,10.2293842390839
"A7","undefined--vi-avl.2025-05-22_15-55-01-000.f_008.de0","49.11046627797586,10.229401817253088,49.11046627797586,10.229401817253088","49.11046627797586,10.229401817253088","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Ulm -> Würzburg, 8.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1104662779759,10.2294018172531
"A7","undefined--vi-zus.2025-05-22_13-38-55-000.f_002.de0","49.97884914838497,10.04074408760096,49.996442746918035,10.077190408761709","49.97884914838497,10.04074408760096","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",3,"SLOW_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 1.3 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.978849148385,10.040744087601
"A7","undefined--vi-avl.2025-05-22_17-46-30-000.f_007.de0","49.97884914838497,10.04074408760096,49.97884914838497,10.04074408760096","49.97884914838497,10.04074408760096","WARNING","A7 | Schraudenbachbrücke - Schraudenbachbrücke"," Würzburg -> Fulda",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Würzburg -> Fulda, 1.6 km vor Schraudenbachbrücke, aus Richtung Wernbrücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.978849148385,10.040744087601
"A7","undefined--vi-hind.2025-05-22_17-43-54-000.f.de0","49.99157907674968,10.070793316583533,49.992717294313145,10.072986860481894","49.99157907674968,10.070793316583533","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:43 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Schraudenbachbrücke und 1.1 km vor AD Schweinfurt/Werneck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915790767497,10.0707933165835
"A7","undefined--vi-avl.2025-05-22_17-46-30-000.f_019.de0","50.37135986461812,9.732309723814343,50.37135986461812,9.732309723814343","50.37135986461812,9.732309723814343","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Fulda -> Würzburg, 3.4 km vor Speicherz, aus Richtung Am Forsthaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.3713598646181,9.73230972381434
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.37153048755403,9.73232409572789,50.323252952192604,9.821800684561275","50.37153048755403,9.73232409572789","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",14,"QUEUING_TRAFFIC","27.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 1.4 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.371530487554,9.73232409572789
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_037.de0","52.29699799862338,9.886905704493374,52.27976835438828,9.908700918477516","52.29699799862338,9.886905704493374","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen 1.1 km hinter AD Hannover-Süd und 4.8 km vor An der Alpe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2969979986234,9.88690570449337
"A7","undefined--vi-avl.2025-05-22_17-44-50-000.f_019.de0","53.48355628820286,9.914014687817915,53.48355628820286,9.914014687817915","53.48355628820286,9.914014687817915","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.4835562882029,9.91401468781791
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-59-38-000.f_023.de0","53.611286702105964,9.916314991722867,53.611286702105964,9.916314991722867","53.611286702105964,9.916314991722867","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A7: Flensburg -> Hamburg, 1.2 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.611286702106,9.91631499172287
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_17-45-37-000.f.de0","48.97123309054102,8.456485813692058,48.96369770478229,8.468577249556786","48.97123309054102,8.456485813692058","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","65",2025-05-22,"Beginn: 22.05.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:45 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter AD Karlsruhe und 1.2 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.971233090541,8.45648581369206
