"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.86007405970169,9.71689541107763,52.842215590020785,9.687893362014238","52.86007405970169,9.71689541107763","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",9,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 1.7 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.8600740597017,9.71689541107763
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_20-56-30-000.f.de0","48.93380532351248,8.552335022203135,48.93746219276488,8.530604471932584","48.93380532351248,8.552335022203135","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","47.5","2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:56 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Pforzheim-West und 1.9 km vor Steinig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.9338053235125,8.55233502220313
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f_001.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A8","undefined--vi-avl.2025-06-04_21-03-00-000.f.de0","48.33866235375706,11.15741066488859,48.332501986384145,11.16359606796047","48.33866235375706,11.15741066488859","WARNING","A8 | Adelzhauser Berg - Odelzhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","56","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A8: Stuttgart -> München, zwischen 0.7 km hinter Adelzhauser Berg und 4.3 km vor AS Odelzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.3386623537571,11.1574106648886
"A9","undefined--vi-hind.2025-06-04_20-32-00-000.f_001.de0","48.818700600945576,11.469004900009285,48.928820368296925,11.464076072676365","48.818700600945576,11.469004900009285","WARNING","A9 | Lenting - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-04T20:32:00+02:00","Beginn: 04.06.25 um 20:32 Uhr  Hindernis, seit 04.06.2025, 20:32 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Lenting und 0.3 km vor AS Denkendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.8187006009456,11.4690049000093
"A9","undefined--vi-zus.2025-06-04_20-53-00-000.f_002.de0","48.92873070094524,11.463897300009124,48.815560063485286,11.467058251174992","48.92873070094524,11.463897300009124","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,"2025-06-04T20:53:00+02:00","Beginn: 04.06.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:53 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Denkendorf und 4.6 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Lenting Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn",48.9287307009452,11.4638973000091
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f_001.de0","49.412497065806626,11.197116187507715,49.44782358722517,11.233958114463274","49.412497065806626,11.197116187507715","WARNING","A9 | Nürnberg-Fischbach - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.7 km hinter AS Nürnberg-Fischbach und 1.4 km vor AK Nürnberg  Gefahr durch Personen auf der Fahrbahn",49.4124970658066,11.1971161875077
"A9","undefined--vi-hind.2025-06-04_21-03-00-000.f.de0","49.44790907093831,11.233739697669213,49.4125552557202,11.19690806709498","49.44790907093831,11.233739697669213","WARNING","A9 | Nürnberg - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Hindernis, seit 04.06.2025, 21:03 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AK Nürnberg und 0.7 km vor AS Nürnberg-Fischbach  Gefahr durch Personen auf der Fahrbahn",49.4479090709383,11.2337396976692
"A9","undefined--vi-hind.2025-06-04_20-34-34-000.f_001.de0","49.829474800941874,11.49971680000908,49.92872279589268,11.602466979250027","49.829474800941874,11.49971680000908","WARNING","A9 | Trockau - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-04T20:34:34+02:00","Beginn: 04.06.25 um 20:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:34 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Trockau und 2.8 km vor Einhausung Bayreuth",49.8294748009419,11.4997168000091
"A9","undefined--vi-zus.2025-06-04_21-01-39-000.f.de0","49.886279654286106,11.596151153618294,49.89769409288987,11.601613176205927","49.886279654286106,11.596151153618294","WARNING","A9 | Trockau - Bayreuth-Süd"," Nürnberg -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-04T21:01:39+02:00","Beginn: 04.06.25 um 21:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:01 A9: Nürnberg -> Halle/Leipzig, zwischen 11.2 km hinter AS Trockau und 3.4 km vor AS Bayreuth-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.8862796542861,11.5961511536183
"A9","undefined--vi-avl.2025-06-04_21-03-30-000.f_004.de0","49.886011615379594,11.59584631533014,49.886011615379594,11.59584631533014","49.886011615379594,11.59584631533014","WARNING","A9 | Sophienberg - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","16","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A9: Nürnberg -> Halle/Leipzig, 0.9 km vor Sophienberg, aus Richtung Trockau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.8860116153796,11.5958463153301
"A9","undefined--vi-avl.2025-06-04_21-03-00-000.f_001.de0","51.406356975783055,12.185747415389516,51.39881383336904,12.181499815594982","51.406356975783055,12.185747415389516","WARNING","A9 | Schkeuditzer Kreuz - Leipzig-West/Merseburg"," Berlin -> Nürnberg",0,"SLOW_TRAFFIC","39.70000076293945","2025-06-04T21:03:00+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A9: Berlin -> Nürnberg, zwischen 2.6 km hinter AK Schkeuditzer Kreuz und 5.9 km vor AS Leipzig-West/Merseburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4063569757831,12.1857474153895
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_023.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_024.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A10","undefined--vi-zus.2025-06-04_19-50-30-000.f_001.de0","52.616907541679836,13.520661956801609,52.620375261044096,13.502889813606185","52.616907541679836,13.520661956801609","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",4,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-04T19:50:30+02:00","Beginn: 04.06.25 um 19:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:50 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.6 km hinter AD Barnim und 5.9 km vor AD Pankow  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.6169075416798,13.5206619568016
"A10","undefined--vi-hind.2025-06-04_19-01-41-000.f_010.de0","52.617314862617064,13.51762238743426,52.62288634114532,13.492573984046663","52.617314862617064,13.51762238743426","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Hindernis, seit 04.06.2025, 19:01 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.8 km hinter AD Barnim und 5.1 km vor AD Pankow",52.6173148626171,13.5176223874343
"A10","undefined--vi-zus.2025-06-04_20-42-00-000.f_002.de0","52.323460100932955,13.708719300152543,52.32615711632498,13.747863797775803","52.323460100932955,13.708719300152543","WARNING","A10 | Ukleysee - Freienbrink"," Schönefelder Kreuz -> Dreieck Barnim",NA,NA,NA,"2025-06-04T20:42:00+02:00","Beginn: 04.06.25 um 20:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:42 A10: Schönefelder Kreuz -> Dreieck Barnim, zwischen 0.2 km hinter Ukleysee und 7.6 km vor AS Freienbrink  Gefahr durch eine ungesicherte Unfallstelle  A10 Schönefelder Kreuz Richtung Dreieck Barnim zwischen Rastplatz Lankensee und Dreieck Spreeau Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.323460100933,13.7087193001525
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_017.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-06-04_19-51-04-000.f_001.de0","52.6169308048232,13.520458975410723,52.6169308048232,13.520458975410723","52.6169308048232,13.520458975410723","WARNING","A10 | Pankow - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A10: Dreieck Barnim -> Dreieck Havelland, 7.1 km vor AD Pankow, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.6169308048232,13.5204589754107
"A11","undefined--vi-hind.2025-06-04_21-01-00-000.f_001.de0","52.94571347517395,13.800108196893715,52.94571347517395,13.800108196893715","52.94571347517395,13.800108196893715","WARNING","A11 | Joachimsthal - Chorin"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Joachimsthal und 0.9 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.945713475174,13.8001081968937
"A11","undefined--vi-hind.2025-06-04_20-26-30-000.f_002.de0","53.12677850192194,13.878715011091813,52.95394890092928,13.80763220014883","53.12677850192194,13.878715011091813","WARNING","A11 | Pfingstberg - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-04T20:26:30+02:00","Beginn: 04.06.25 um 20:26 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:26 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Pfingstberg und 0.2 km vor AS Joachimsthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1267785019219,13.8787150110918
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-04_21-03-30-000.f_001.de0","51.002278165501956,13.744952071273685,51.002278165501956,13.744952071273685","51.002278165501956,13.744952071273685","WARNING","A17 | Am Nöthnitzgrund - Am Nöthnitzgrund"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","9","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A17: Prag -> Dresden, in Höhe Am Nöthnitzgrund, aus Richtung Dresden-Prohlis  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.002278165502,13.7449520712737
"A17","undefined--vi-avl.2025-06-04_21-03-30-000.f_003.de0","51.002278165501956,13.744952071273685,51.00381574717473,13.742470837234857","51.002278165501956,13.744952071273685","WARNING","A17 | Dresden-Prohlis - Dresden-Südvorstadt"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A17: Prag -> Dresden, zwischen 1.9 km hinter AS Dresden-Prohlis und 1.0 km vor AS Dresden-Südvorstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.002278165502,13.7449520712737
"A17","undefined--vi-avl.2025-06-04_20-54-30-000.f_003.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","2","2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:01 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-06-04_20-28-00-000.f_001.de0","50.81554417472742,13.885249711594179,50.8244130009433,13.887895800240193","50.81554417472742,13.885249711594179","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-04T20:28:00+02:00","Beginn: 04.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:28 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.8155441747274,13.8852497115942
"A20","undefined--vi-unf.2025-06-04_18-52-08-000.f_002.de0","54.01912056669388,12.156163899115512,54.02711500091536,12.191424100018288","54.01912056669388,12.156163899115512","WARNING","A20 | Rostock-Südstadt - Rostock"," Lübeck -> Rostock",NA,NA,NA,"2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Unfall, seit 04.06.2025, 18:52 A20: Lübeck -> Rostock, zwischen 4.0 km hinter AS Rostock-Südstadt und 0.6 km vor AK Rostock",54.0191205666939,12.1561638991155
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_009.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.4944450371833,7.237460974705429,51.4944450371833,7.237460974705429","51.4944450371833,7.237460974705429","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","6","2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:01 A40: Dortmund -> Essen, 0.3 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4944450371833,7.23746097470543
"A40","undefined--vi-avl.2025-06-04_20-54-00-000.f_002.de0","51.494494690362735,7.237757980005686,51.49840128062832,7.215343487138957","51.494494690362735,7.237757980005686","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",15,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen 0.2 km hinter Bochum-Grumme und 0.2 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4944946903627,7.23775798000569
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9037867344955,7.5045655985101
"A44","undefined--vi-hind.2025-06-04_19-40-30-000.f_004.de0","51.50510740093338,8.955990199999988,51.49117170093346,9.007447699999998","51.50510740093338,8.955990199999988","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",NA,NA,NA,"2025-06-04T19:40:30+02:00","Beginn: 04.06.25 um 19:40 Uhr  Hindernis, seit 04.06.2025, 19:40 A44: Dortmund -> Kassel, zwischen 0.3 km hinter AS Marsberg und 0.4 km vor AS Diemelstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.5051074009334,8.95599019999999
"A48","undefined--vi-hind.2025-06-04_20-57-30-000.f_001.de0","50.40685129228948,7.569862827946349,50.39579047897612,7.551798564442558","50.40685129228948,7.569862827946349","WARNING","A48 | Bendorf/Neuwied - Koblenz-Nord"," Dernbach -> Koblenz",NA,NA,NA,"2025-06-04T20:57:30+02:00","Beginn: 04.06.25 um 20:57 Uhr  Hindernis, seit 04.06.2025, 20:57 A48: Dernbach -> Koblenz, zwischen 1.0 km hinter AS Bendorf/Neuwied und 0.6 km vor AS Koblenz-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.4068512922895,7.56986282794635
"A52","undefined--vi-hind.2025-06-04_20-56-00-000.f_003.de0","51.64555596887341,7.036739306672723,51.6463980591123,7.038008156513209","51.64555596887341,7.036739306672723","WARNING","A52 | Dorsten-Ost - Marl-Frentrop"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A52: Gelsenkirchen -> Marl, zwischen 0.6 km hinter AS Dorsten-Ost und 1.0 km vor AS Marl-Frentrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6455559688734,7.03673930667272
