"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-unf.2025-05-21_02-31-30-000.f_003.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Unfall, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-21_11-09-36-000.f_001.de0","50.97324041074474,7.469459003669239,50.97322698895178,7.519670174726848","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","39",2025-05-21,"Beginn: 21.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:09 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-21_11-25-20-000.f_004.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.97369191908609,7.5683797574544815,50.97545628749326,7.509866317442706","50.97369191908609,7.5683797574544815","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9736919190861,7.56837975745448
"A4","undefined--vi-avl.2025-05-21_11-16-13-000.f_009.de0","50.85323459253623,9.705333748182994,50.848056533817605,9.647057019735884","50.85323459253623,9.705333748182994","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:16 A4: Erfurt -> Bad Hersfeld, zwischen 1.2 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8532345925362,9.70533374818299
"A4","undefined--vi-zus.2025-05-21_11-52-16-000.f.de0","50.91597292786322,10.579474038150892,50.909773018284106,10.590576159195251","50.91597292786322,10.579474038150892","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A4: Bad Hersfeld -> Erfurt, zwischen 2.3 km hinter AS Waltershausen und 1.6 km vor AS Gotha-Boxberg  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Waltershausen und Gotha-Boxberg Wanderbaustelle, Grünpflege",50.9159729278632,10.5794740381509
"A4","undefined--vi-avl.2025-05-21_12-00-51-000.f_004.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-21_12-00-51-000.f.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","24.700000762939453",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:00 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-21_10-43-39-000.f_012.de0","47.63294699846058,7.569411617532347,47.61317561145722,7.590291674135221","47.63294699846058,7.569411617532347","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:43 A5: Karlsruhe -> Basel, zwischen 6.4 km hinter AS Efringen-Kirchen und 0.1 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6329469984606,7.56941161753235
"A5","undefined--vi-hind.2025-05-21_11-59-11-000.f.de0","48.56059390094635,7.9555450999996715,48.47565652897708,7.903042467666264","48.56059390094635,7.9555450999996715","WARNING","A5 | Renchtal - Offenburg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Renchtal und 0.5 km vor AS Offenburg",48.5605939009464,7.95554509999967
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.87125099337387,8.253392470286707,48.901155484316455,8.335912961757474","48.87125099337387,8.253392470286707","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8712509933739,8.25339247028671
"A5","undefined--vi-avl.2025-05-21_10-22-20-000.f_013.de0","48.87121164267098,8.253359449552235,48.87121164267098,8.253359449552235","48.87121164267098,8.253359449552235","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.871211642671,8.25335944955224
"A5","undefined--vi-avl.2025-05-21_11-32-37-000.f_001.de0","48.964472665371794,8.418461154409174,48.95950018715074,8.398244055805474","48.964472665371794,8.418461154409174","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:32 A5: Heidelberg -> Basel, zwischen 1.8 km hinter AD Karlsruhe und 1.1 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9644726653718,8.41846115440917
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.20394794000417,8.595309853758746,49.27404723424382,8.616364003082674","49.20394794000417,8.595309853758746","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",11,"QUEUING_TRAFFIC","31.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 5.5 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2039479400042,8.59530985375875
"A5","undefined--vi-avl.2025-05-21_12-00-15-000.f_010.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5924122782804,7.60385316617058
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_005.de0","49.29813332355797,8.59440080827332,49.27494695783073,8.6867330714327","49.29813332355797,8.59440080827332","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"SLOW_TRAFFIC","47.20000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.298133323558,8.59440080827332
"A6","undefined--vi-avl.2025-05-21_10-30-57-000.f_002.de0","49.27748590094403,8.70434989999993,49.275763159257096,8.757225484015635","49.27748590094403,8.70434989999993","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","34.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:30 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AS Wiesloch/Rauenberg und 7.9 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.277485900944,8.70434989999993
"A6","undefined--vi-avl.2025-05-21_12-00-15-000.f_003.de0","49.265803108053056,8.795189454794151,49.265803108053056,8.795189454794151","49.265803108053056,8.795189454794151","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2658031080531,8.79518945479415
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.26579390800165,8.795228219954584,49.277670810694474,8.62956552751747","49.26579390800165,8.795228219954584","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"QUEUING_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2657939080016,8.79522821995458
"A6","undefined--vi-hind.2025-05-21_11-00-20-000.f_001.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:00 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-21_12-00-51-000.f_009.de0","49.168211304847304,9.257059413026008,49.161275400944426,9.282053400000063","49.168211304847304,9.257059413026008","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1682113048473,9.25705941302601
"A6","undefined--vi-avl.2025-05-21_11-19-01-000.f_019.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_11-59-45-000.f_002.de0","49.19855268718332,9.456574387711484,49.19587341367311,9.439966707209962","49.19855268718332,9.456574387711484","WARNING","A6 | Öhringen - Sommerhalden"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:59 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter Öhringen und 0.8 km vor Sommerhalden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.1985526871833,9.45657438771148
"A6","undefined--vi-avl.2025-05-21_11-59-11-000.f.de0","49.19652725735777,10.122843768517267,49.20795932616221,10.185760869439529","49.19652725735777,10.122843768517267","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",3,"SLOW_TRAFFIC","48.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 1.3 km hinter Bronnholzheim und 1.1 km vor Rothensteig  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1965272573578,10.1228437685173
"A6","undefined--vi-zus.2025-05-08_09-02-57-000.f.de0","49.25079720048858,10.638577228635798,49.251176782433916,10.612111559586847","49.25079720048858,10.638577228635798","WARNING","A6 | Kohnweiher - Hohe Fichte"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-08,"Beginn: 08.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.05.2025, 09:02 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter Kohnweiher und Hohe Fichte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Rastplatz Geisberg und Ansbach 1 linker Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, Brückenarbeiten, bis 28.05.2025 15:00 Uhr",49.2507972004886,10.6385772286358
"A6","undefined--vi-zus.2025-05-12_14-16-48-000.f_002.de0","49.27842840100028,10.718308759671949,49.27371678623456,10.711054054585187","49.27842840100028,10.718308759671949","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-12,"Beginn: 12.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.05.2025, 14:16 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AS Lichtenau und 1.7 km vor Geisberg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Rastplatz Klosterwald und Rastplatz Geisberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 08.07.2025 15:00 Uhr",49.2784284010003,10.7183087596719
"A6","undefined--vi-avl.2025-05-21_11-42-43-000.f_008.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-21_10-50-46-000.f.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-zus.2025-05-21_10-08-27-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:08 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-21_11-46-20-000.f_003.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:58 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-unf.2025-05-21_10-27-17-000.f_002.de0","48.88385230094537,10.164864700000455,48.80334420094563,10.209995000000504","48.88385230094537,10.164864700000455","WARNING","A7 | Aalen/Westhausen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:27 Uhr  Unfall, seit 21.05.2025, 10:27 A7: Würzburg -> Ulm, zwischen 0.1 km hinter AS Aalen/Westhausen und 7.2 km vor Härtsfeld",48.8838523009454,10.1648647000005
"A7","undefined--vi-avl.2025-05-21_10-38-02-000.f_009.de0","48.91718994574562,10.193033514234145,48.91718994574562,10.193033514234145","48.91718994574562,10.193033514234145","WARNING","A7 | Aalen/Westhausen - Aalen/Westhausen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A7: Würzburg -> Ulm, 4.2 km vor AS Aalen/Westhausen, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9171899457456,10.1930335142341
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.91718994574562,10.193033514234145,48.88385230094537,10.164864700000455","48.91718994574562,10.193033514234145","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",24,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 4.3 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9171899457456,10.1930335142341
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_005.de0","48.8898176232716,10.167562039671687,48.805134000945614,10.210404400000485","48.8898176232716,10.167562039671687","WARNING","A7 | Ellwangen - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 7.9 km hinter AS Ellwangen und 7.4 km vor Härtsfeld",48.8898176232716,10.1675620396717
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.11674538492959,10.234245624925167,49.157545422007644,10.264538855417545","49.11674538492959,10.234245624925167","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 3.2 km hinter AS Dinkelsbühl/Fichtenau und 2.2 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1167453849296,10.2342456249252
"A7","undefined--vi-avl.2025-05-21_11-42-43-000.f_020.de0","49.11674538492959,10.234245624925167,49.11674538492959,10.234245624925167","49.11674538492959,10.234245624925167","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A7: Ulm -> Würzburg, 7.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1167453849296,10.2342456249252
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.67707409242181,9.680416719953282,50.703812372798765,9.676852606248389","50.67707409242181,9.680416719953282","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",6,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 1.7 km hinter AS Hünfeld/Schlitz und 1.5 km vor Großenmoor  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6770740924218,9.68041671995328
"A7","undefined--vi-avl.2025-05-21_12-00-15-000.f_009.de0","50.677056939619455,9.680408206993476,50.677056939619455,9.680408206993476","50.677056939619455,9.680408206993476","WARNING","A7 | Günterswald - Günterswald"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:00 A7: Fulda -> Kassel, 0.8 km vor Günterswald, aus Richtung Hünfeld/Schlitz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.6770569396195,9.68040820699348
"A7","undefined--vi-avl.2025-05-21_11-48-42-000.f.de0","53.433243512832,9.933300358439281,53.444815936922325,9.91891986829519","53.433243512832,9.933300358439281","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A7: Hannover -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 2.6 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.433243512832,9.93330035843928
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
