"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_13-07-18-000.f_005.de0","51.06345849782522,13.607715203969535,51.061239632930274,13.508937548867523","51.06345849782522,13.607715203969535","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:07 A4: Dresden -> Chemnitz, zwischen 4.5 km hinter AS Dresden-Altstadt und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0634584978252,13.6077152039695
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.20320848795881,14.766600211503487,51.21466540856348,14.810398728727833","51.20320848795881,14.766600211503487","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",4,"QUEUING_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 0.5 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2032084879588,14.7666002115035
"A5","undefined--vi-avl.2025-05-23_13-19-10-000.f.de0","47.59862111539807,7.602824686545005,47.59694788805604,7.603361405244418","47.59862111539807,7.602824686545005","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","13.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5986211153981,7.602824686545
"A5","undefined--vi-avl.2025-05-23_13-12-19-000.f_002.de0","47.82359973560112,7.559552136394391,47.8153625753385,7.553831149947521","47.82359973560112,7.559552136394391","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:12 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8235997356011,7.55955213639439
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_017.de0","48.065636088384665,7.811991959994359,48.0938556558378,7.7950420019131474","48.065636088384665,7.811991959994359","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:15 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Freiburg-Nord und 2.4 km vor AS Teningen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.0656360883847,7.81199195999436
"A5","undefined--vi-avl.2025-05-23_13-20-10-000.f_017.de0","48.06561838166041,7.811996724630425,48.06561838166041,7.811996724630425","48.06561838166041,7.811996724630425","WARNING","A5 | Teningen - Teningen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Basel -> Karlsruhe, 5.8 km vor AS Teningen, aus Richtung Freiburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.0656183816604,7.81199672463042
"A5","undefined--vi-hind.2025-05-23_13-18-22-000.f.de0","48.1392740043203,7.7733650002936905,48.13997530155067,7.772787863777285","48.1392740043203,7.7733650002936905","WARNING","A5 | Teningen - Riegel"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:18 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:18 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Teningen und 1.8 km vor AS Riegel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1392740043203,7.77336500029369
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.86669464359702,8.249585538846247,48.901155484316455,8.335912961757474","48.86669464359702,8.249585538846247","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.866694643597,8.24958553884625
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.86653732068184,8.249453249389342,48.86653732068184,8.249453249389342","48.86653732068184,8.249453249389342","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Basel -> Karlsruhe, 3.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8665373206818,8.24945324938934
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.196854239505406,8.59054023743628,49.273564405131445,8.615995487734242","49.196854239505406,8.59054023743628","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","27.5",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 4.6 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1968542395054,8.59054023743628
"A5","undefined--vi-avl.2025-05-23_12-47-56-000.f_002.de0","49.19691183650044,8.590579061901117,49.19691183650044,8.590579061901117","49.19691183650044,8.590579061901117","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Karlsruhe -> Heidelberg, 3.5 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1969118365004,8.59057906190112
"A5","undefined--vi-hind.2025-05-23_12-33-35-000.f_008.de0","49.30337153648239,8.627198348715824,49.303731400943946,8.627286299999913","49.30337153648239,8.627198348715824","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter AS Walldorf/Wiesloch und 5.1 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3033715364824,8.62719834871582
"A5","undefined--vi-avl.2025-05-23_12-54-11-000.f_004.de0","49.38277302444647,8.636582366168387,49.36119263743455,8.631776822730913","49.38277302444647,8.636582366168387","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","42.5",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A5: Darmstadt -> Karlsruhe, zwischen 4.0 km hinter AK Heidelberg und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3827730244465,8.63658236616839
"A5","undefined--vi-avl.2025-05-23_13-11-33-000.f_006.de0","49.42476194292175,8.634285614690343,49.42476194292175,8.634285614690343","49.42476194292175,8.634285614690343","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Darmstadt -> Heidelberg, 0.7 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.4247619429217,8.63428561469034
"A5","undefined--vi-avl.2025-05-23_12-27-39-000.f_007.de0","49.42476194292175,8.634285614690343,49.39946568288901,8.63764354880575","49.42476194292175,8.634285614690343","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:27 A5: Darmstadt -> Karlsruhe, zwischen 2.8 km hinter AS Heidelberg/Dossenheim und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4247619429217,8.63428561469034
"A5","undefined--vi-zus.2025-05-23_13-07-18-000.f.de0","49.53422291995154,8.632209962058809,49.54911992445731,8.627682223352512","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:07 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-hind.2025-05-23_12-44-43-000.f_005.de0","50.42725018593408,8.697105414756374,50.42831380809707,8.696919851317787","50.42725018593408,8.697105414756374","WARNING","A5 | Bad Nauheim - Butzbach"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:44 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Bad Nauheim und 1.1 km vor AS Butzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4272501859341,8.69710541475637
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.62116675328321,8.891106075900847,50.64008800504223,8.966726333013941","50.62116675328321,8.891106075900847","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 5.0 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.6211667532832,8.89110607590085
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.621407196717534,8.891754851822125,50.621407196717534,8.891754851822125","50.621407196717534,8.891754851822125","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Frankfurt -> Kassel, 0.3 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6214071967175,8.89175485182212
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_017.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A5","undefined--vi-avl.2025-05-23_13-04-08-000.f.de0","50.64207788257255,8.981398833785775,50.65221054847408,9.008222005997345","50.64207788257255,8.981398833785775","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.1 km hinter Hegberg und 11.1 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.6420778825726,8.98139883378578
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_021.de0","50.648025688713524,9.001080091231186,50.648025688713524,9.001080091231186","50.648025688713524,9.001080091231186","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A5: Kassel -> Frankfurt, 0.8 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6480256887135,9.00108009123119
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_033.de0","50.64787129388494,9.000820070303702,50.63337328907041,8.927078388657435","50.64787129388494,9.000820070303702","WARNING","A5 | Krachgarten - Grünberg"," Kassel -> Frankfurt",9,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 11.8 km hinter Krachgarten und 0.3 km vor AS Grünberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6478712938849,9.0008200703037
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_002.de0","50.740228376974926,9.267429087611347,50.73553503091684,9.242252875034238","50.740228376974926,9.267429087611347","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:15 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Alsfeld-Ost und 0.1 km vor AS Alsfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7402283769749,9.26742908761135
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.3115650134196,8.580948066993109,49.276651143372305,8.632251579975398","49.3115650134196,8.580948066993109","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","37.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3115650134196,8.58094806699311
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f.de0","49.2636146044483,8.801471565670942,49.277670810694474,8.62956552751747","49.2636146044483,8.801471565670942","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",18,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 4.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2636146044483,8.80147156567094
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_010.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18371141091275,9.217866582474056,49.161275400944426,9.282053400000063","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",4,"QUEUING_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-23_13-05-38-000.f.de0","49.63188344576952,12.452223847282372,49.62869334161659,12.44509791187146","49.63188344576952,12.452223847282372","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","45.5",2025-05-23,"Beginn: 23.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:05 A6: Pilsen -> Nürnberg, zwischen Ulrichsberg und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.6318834457695,12.4522238472824
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_021.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:17 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.87636245756071,10.248508335362883,47.87636245756071,10.248508335362883","47.87636245756071,10.248508335362883","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Ulm -> Füssen/Reutte, 4.2 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8763624575607,10.2485083353629
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.876296893963364,10.248552461379486,47.833572533566134,10.285631293918529","47.876296893963364,10.248552461379486","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",24,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter AS Bad Grönenbach und 2.9 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8762968939634,10.2485524613795
"A7","undefined--vi-zus.2025-05-23_12-50-18-000.f_002.de0","48.00175854660693,10.149176487037334,48.042197009487,10.133532408112558","48.00175854660693,10.149176487037334","WARNING","A7 | Memmingen - Brühl-Ost"," Füssen/Reutte -> Ulm",16,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:50 A7: Füssen/Reutte -> Ulm, zwischen 0.7 km hinter AK Memmingen und 4.5 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.0017585466069,10.1491764870373
"A7","undefined--vi-avl.2025-05-23_12-54-54-000.f_026.de0","48.00178411570445,10.149163614538352,48.00178411570445,10.149163614538352","48.00178411570445,10.149163614538352","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Füssen/Reutte -> Ulm, 1.5 km vor Aumühle, aus Richtung Memmingen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.0017841157045,10.1491636145384
"A7","undefined--vi-avl.2025-05-23_13-20-10-000.f_010.de0","48.31925525762428,10.090382482620223,48.307524164797044,10.099650375326384","48.31925525762428,10.090382482620223","WARNING","A7 | Hittistetten - Winterhalde"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Hittistetten und 1.1 km vor Winterhalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3192552576243,10.0903824826202
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_003.de0","49.1014340305719,10.214624075624382,49.165790478595795,10.257720044699669","49.1014340305719,10.214624075624382","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",17,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Dinkelsbühl/Fichtenau und 1.2 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1014340305719,10.2146240756244
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.10138976824603,10.214577052199846,49.10138976824603,10.214577052199846","49.10138976824603,10.214577052199846","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Ulm -> Würzburg, 10.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.101389768246,10.2145770521998
"A7","undefined--vi-avl.2025-05-23_13-14-53-000.f_029.de0","49.849547295412435,10.004452340072493,49.87201845633942,9.992191097217855","49.849547295412435,10.004452340072493","WARNING","A7 | Würzburg/Estenfeld - Breitenellern"," Würzburg -> Fulda",4,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:14 A7: Würzburg -> Fulda, zwischen 0.5 km hinter AS Würzburg/Estenfeld und 1.3 km vor Breitenellern  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.8495472954124,10.0044523400725
"A7","undefined--vi-avl.2025-05-23_13-17-23-000.f_030.de0","49.84952396189472,10.004494686432,49.84952396189472,10.004494686432","49.84952396189472,10.004494686432","WARNING","A7 | Hirtentannen - Hirtentannen"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Würzburg -> Fulda, 1.6 km vor Hirtentannen, aus Richtung Würzburg/Estenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.8495239618947,10.004494686432
"A7","undefined--vi-avl.2025-05-23_13-14-53-000.f_005.de0","50.36397509190157,9.733116582543502,50.36397509190157,9.733116582543502","50.36397509190157,9.733116582543502","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A7: Fulda -> Würzburg, 2.6 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.3639750919016,9.7331165825435
"A7","undefined--vi-zus.2025-05-23_12-48-41-000.f_004.de0","50.363913222103555,9.733134754990939,50.32264271812391,9.803693282425181","50.363913222103555,9.733134754990939","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",15,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A7: Fulda -> Würzburg, zwischen 2.2 km hinter Am Forsthaus und 3.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3639132221036,9.73313475499094
