"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_11-27-30-000.f_009.de0","50.82145495593602,7.206749358858286,50.82145495593602,7.206749358858286","50.82145495593602,7.206749358858286","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A3: Köln -> Frankfurt, 1.7 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.82145495593602,7.206749358858286,50.781060374505216,7.242335493041157","50.82145495593602,7.206749358858286","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.429978029513954,6.806766236286713,51.450932616913896,6.798728663268922","51.429978029513954,6.806766236286713","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","47.900001525878906",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 2.6 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.429978029514,6.80676623628671
"A3","undefined--vi-avl.2025-05-25_11-42-30-000.f_003.de0","51.47749733502538,6.814183003244087,51.47749733502538,6.814183003244087","51.47749733502538,6.814183003244087","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4774973350254,6.81418300324409
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47743677846152,6.81421038680636,51.46104118790179,6.810952074593315","51.47743677846152,6.81421038680636","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","25.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4774367784615,6.81421038680636
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","35.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-25_11-46-00-000.f_002.de0","51.50677990533277,6.822702999914701,51.50677990533277,6.822702999914701","51.50677990533277,6.822702999914701","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A3: Oberhausen -> Arnheim, 0.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5067799053328,6.8227029999147
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-25_11-47-05-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:47 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-25_11-46-00-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.971972636317474,7.544948434992363,50.975562880293424,7.4981556743585","50.971972636317474,7.544948434992363","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",2,"SLOW_TRAFFIC","39.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.7 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9719726363175,7.54494843499236
"A4","undefined--vi-hind.2025-05-25_10-48-30-000.f_001.de0","50.87760872874807,11.545896076339085,50.878108148030634,11.527479793545966","50.87760872874807,11.545896076339085","WARNING","A4 | Jena-Göschwitz - Bucha"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Hindernis, seit 25.05.2025, 10:48 A4: Chemnitz -> Erfurt, zwischen 3.8 km hinter AS Jena-Göschwitz und 1.8 km vor AS Bucha",50.8776087287481,11.5458960763391
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.87416104751453,11.597822062973448,50.87416104751453,11.597822062973448","50.87416104751453,11.597822062973448","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A4: Chemnitz -> Erfurt, 0.1 km vor AS Jena-Göschwitz, aus Richtung Lobdeburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.8741610475145,11.5978220629734
"A4","undefined--vi-avl.2025-05-25_10-45-00-000.f_009.de0","50.87423827370324,11.597960674818703,50.87903683750388,11.536457663551095","50.87423827370324,11.597960674818703","WARNING","A4 | Lobdeburg - Bucha"," Chemnitz -> Erfurt",6,"QUEUING_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:45 A4: Chemnitz -> Erfurt, zwischen 1.2 km hinter Lobdeburg und 2.4 km vor AS Bucha  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8742382737032,11.5979606748187
"A4","undefined--vi-avl.2025-05-25_11-30-30-000.f_002.de0","51.06235946325544,13.59016324364475,51.060925307922794,13.503507285140032","51.06235946325544,13.59016324364475","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","60.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter AD Dresden-West und 9.9 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0623594632554,13.5901632436447
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_008.de0","47.60321520804987,7.600996722890849,47.60321520804987,7.600996722890849","47.60321520804987,7.600996722890849","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.6032152080499,7.60099672289085
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_001.de0","49.23580797283529,8.602199880462397,49.26975815122759,8.612881265767271","49.23580797283529,8.602199880462397","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","37.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 1.0 km hinter AS Kronau und 1.4 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2358079728353,8.6021998804624
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.165980608508214,8.608132844785503,50.22023467188022,8.663388736482473","50.165980608508214,8.608132844785503","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",28,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter Taunusblick und 3.4 km vor Spießwald  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.1659806085082,8.6081328447855
"A5","undefined--vi-zus.2025-05-25_10-07-05-000.f_002.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  A5 Frankfurt Richtung Kassel zwischen Bad Homburger Kreuz und Friedberg Unfallaufnahme, Bergungsarbeiten, benutzen Sie den linken Fahrstreifen",50.2147228176335,8.6624202633318
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.165980608508214,8.608132844785503,50.165980608508214,8.608132844785503","50.165980608508214,8.608132844785503","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A5: Frankfurt -> Kassel, 4.8 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.1659806085082,8.6081328447855
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_011.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77855525415602,9.399664755562615,50.78839780994479,9.44148546285077","50.77855525415602,9.399664755562615","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","43.20000076293945",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_013.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5913753123278,7.60358607210789
"A5","undefined--vi-avl.2025-05-25_10-54-30-000.f_007.de0","47.60323189919868,7.600986786686183,47.59640356018629,7.603538880267607","47.60323189919868,7.600986786686183","WARNING","Baustelle"," km 812.11 --> km 812.90",1,"SLOW_TRAFFIC","21.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A5: km 812.11 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6032318991987,7.60098678668618
"A5","undefined--vi-avl.2025-05-25_11-12-30-000.f_012.de0","47.591446135083636,7.603605016362044,47.59717485194939,7.60348937430167","47.591446135083636,7.603605016362044","WARNING","Baustelle"," km 813.46 --> km 812.82",2,"QUEUING_TRAFFIC","11.699999809265137",2025-05-25,"Beginn: 25.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:12 A5: km 813.46 --> km 812.82  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5914461350836,7.60360501636204
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.29271093732887,8.600295000898878,49.28379895945343,8.614231032657854","49.29271093732887,8.600295000898878","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2927109373289,8.60029500089888
"A6","undefined--vi-avl.2025-05-25_11-47-05-000.f_004.de0","49.273383845841316,8.645673309781492,49.27634350826469,8.63377621503381","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",22,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2399328009442,8.89132679999998
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23993280094415,8.891326799999979,49.23993280094415,8.891326799999979","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A6: Mannheim -> Heilbronn, 2.6 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2399328009442,8.89132679999998
"A6","undefined--vi-avl.2025-05-25_11-42-30-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-25_11-42-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:42 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56745471700362,10.658966743090671,47.573335744494095,10.661057218998714","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","7.5",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_006.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:41 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_11-14-31-000.f.de0","47.98518950094782,10.151228900000408,48.04369260842537,10.134067862361071","47.98518950094782,10.151228900000408","WARNING","A7 | Buxachtal - Brühl-Ost"," Füssen/Reutte -> Ulm",9,"STATIONARY_TRAFFIC","34",2025-05-25,"Beginn: 25.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:14 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Buxachtal und 4.4 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.9851895009478,10.1512289000004
"A7","undefined--vi-avl.2025-05-25_11-41-30-000.f_004.de0","47.98518950094782,10.151228900000408,47.98518950094782,10.151228900000408","47.98518950094782,10.151228900000408","WARNING","A7 | Memmingen - Memmingen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Füssen/Reutte -> Ulm, 1.2 km vor AK Memmingen, aus Richtung Buxachtal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.9851895009478,10.1512289000004
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.83493233859145,10.205554586992474,48.88893849031027,10.167107912437707","48.83493233859145,10.205554586992474","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",16,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8349323385915,10.2055545869925
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.834830135919255,10.205708077527435,48.834830135919255,10.205708077527435","48.834830135919255,10.205708077527435","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Ulm -> Würzburg, 5.7 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8348301359193,10.2057080775274
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.11364229380844,10.23236615192419,49.13679678642824,10.260956636818262","49.11364229380844,10.23236615192419","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1136422938084,10.2323661519242
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.11376626861812,10.23244723564958,49.11376626861812,10.23244723564958","49.11376626861812,10.23244723564958","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Ulm -> Würzburg, 8.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1137662686181,10.2324472356496
