"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_14-15-07-000.f_004.de0","52.231167504765864,11.028296326024144,52.231167504765864,11.028296326024144","52.231167504765864,11.028296326024144","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2311675047659,11.0282963260241
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20241550262757,11.194777691174707,52.22013152656704,11.055726276887764","52.20241550262757,11.194777691174707","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",12,"QUEUING_TRAFFIC","30.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2024155026276,11.1947776911747
"A2","undefined--vi-avl.2025-05-25_14-14-04-000.f_008.de0","52.19490489507258,11.278335721617676,52.19490489507258,11.278335721617676","52.19490489507258,11.278335721617676","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Magdeburg -> Braunschweig, 0.6 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1949048950726,11.2783357216177
"A2","undefined--vi-hind.2025-05-25_13-53-30-000.f_003.de0","52.19354872804618,11.288491057532783,52.19383520721518,11.286347355438238","52.19354872804618,11.288491057532783","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:53 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 1.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1935487280462,11.2884910575328
"A2","undefined--vi-hind.2025-05-25_14-19-32-000.f_001.de0","52.1952133864914,11.276020127555313,52.19549911085731,11.273879983813988","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 0.3 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_010.de0","52.194852287370324,11.278729629134592,52.20168248185404,11.209856909934874","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",14,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1948522873703,11.2787296291346
"A2","undefined--vi-hind.2025-05-25_13-33-00-000.f_002.de0","52.268331504051716,12.367071639593108,52.268331504051716,12.367071639593108","52.268331504051716,12.367071639593108","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:33 A2: Magdeburg -> Berliner Ring, zwischen 4.4 km hinter Buckautal-Süd und 7.0 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2683315040517,12.3670716395931
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.338924057938605,12.510179149665243,52.338924057938605,12.510179149665243","52.338924057938605,12.510179149665243","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A2: Berliner Ring -> Magdeburg, 6.2 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3389240579386,12.5101791496652
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.33901909639562,12.510335131727802,52.28314068220475,12.448039249594524","52.33901909639562,12.510335131727802","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",19,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3390190963956,12.5103351317278
"A2","undefined--vi-hind.2025-05-25_14-04-00-000.f_006.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:04 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A3","undefined--vi-hind.2025-05-25_13-53-30-000.f_001.de0","49.0010485321926,12.003665681027918,49.002727216242114,12.002815999941552","49.0010485321926,12.003665681027918","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:53 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:53 A3: Passau -> Nürnberg, zwischen 2.7 km hinter AS Sinzing und 1.0 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0010485321926,12.0036656810279
"A3","undefined--vi-unf.2025-05-25_13-11-49-000.f_004.de0","49.43065536156662,11.272430804987113,49.419385010094636,11.2803497345169","49.43065536156662,11.272430804987113","WARNING","A3 | Fuchsmühle - Altdorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:11 Uhr  Unfall, seit 25.05.2025, 13:11 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Fuchsmühle und 2.2 km vor AK Altdorf",49.4306553615666,11.2724308049871
"A3","undefined--vi-avl.2025-05-25_13-25-33-000.f_006.de0","49.44173358618903,11.26813925333792,49.44173358618903,11.26813925333792","49.44173358618903,11.26813925333792","WARNING","A3 | Ludergraben - Ludergraben"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A3: Nürnberg -> Passau, 0.5 km vor Ludergraben, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.441733586189,11.2681392533379
"A3","undefined--vi-zus.2025-05-25_13-25-33-000.f.de0","49.44177769286593,11.268125886212088,49.424656559232524,11.276148710219967","49.44177769286593,11.268125886212088","WARNING","A3 | Nürnberg - Altdorf"," Nürnberg -> Passau",7,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-25,"Beginn: 25.05.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:25 A3: Nürnberg -> Passau, zwischen 2.7 km hinter AK Nürnberg und 2.8 km vor AK Altdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4417776928659,11.2681258862121
"A3","undefined--vi-hind.2025-05-25_14-05-06-000.f_003.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-hind.2025-05-25_12-51-30-000.f_010.de0","49.76374482606692,10.523508106335537,49.763582220505995,10.525868736053999","49.76374482606692,10.523508106335537","WARNING","A3 | Geiselwind - Äppeleinsholz"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:51 A3: Würzburg -> Nürnberg, zwischen 3.5 km hinter AS Geiselwind und 1.0 km vor Äppeleinsholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7637448260669,10.5235081063355
"A3","undefined--vi-hind.2025-05-25_14-05-35-000.f.de0","50.33237860017839,8.199187961140826,50.33288725206512,8.197911892970458","50.33237860017839,8.199187961140826","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Frankfurt -> Köln, zwischen 4.6 km hinter Bad Camberg und 9.8 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3323786001784,8.19918796114083
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.65777581014252,7.3237626331649,50.68017547163946,7.2811976399429215","50.65777581014252,7.3237626331649","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Bad Honnef/Linz und 0.8 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6577758101425,7.3237626331649
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.65782319325459,7.323722055610952,50.65782319325459,7.323722055610952","50.65782319325459,7.323722055610952","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A3: Frankfurt -> Köln, 2.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6578231932546,7.32372205561095
"A3","undefined--vi-avl.2025-05-25_14-21-00-000.f_002.de0","50.80602811673605,7.221641590365757,50.79146413957176,7.234807491473758","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-05-25_14-12-42-000.f_002.de0","50.85678555628676,7.214224555978101,50.84282266352612,7.205634284703809","50.85678555628676,7.214224555978101","WARNING","A3 | Sülztal - Lohmar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-25,"Beginn: 25.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:12 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Sülztal und 2.3 km vor AS Lohmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8567855562868,7.2142245559781
"A3","undefined--vi-avl.2025-05-25_14-18-35-000.f_002.de0","50.950890182952946,7.037184787812161,50.93693262870855,7.046408249364804","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-25,"Beginn: 25.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:18 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.7 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","51.00066562922061,7.013607552372728,51.0327574407606,7.009768941714837","51.00066562922061,7.013607552372728","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","48",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0006656292206,7.01360755237273
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_003.de0","51.12368599027161,6.978494279999229,51.190153831388145,6.941996300509334","51.12368599027161,6.978494279999229","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Solingen und 0.5 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.1236859902716,6.97849427999923
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_003.de0","51.200605950520504,6.936164587734326,51.25637000093483,6.914257399996455","51.200605950520504,6.936164587734326","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch Personen auf der Fahrbahn",51.2006059505205,6.93616458773433
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_002.de0","51.18926423948507,6.9422185094623865,51.123898200935564,6.978046999996868","51.18926423948507,6.9422185094623865","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Hilden und 0.3 km vor AS Solingen  Gefahr durch Personen auf der Fahrbahn",51.1892642394851,6.94221850946239
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_002.de0","51.25623361053822,6.913947376897039,51.199971075845134,6.936259391419157","51.25623361053822,6.913947376897039","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 0.6 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.2562336105382,6.91394737689704
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_005.de0","51.30271346728446,6.896368564411876,51.302076060880154,6.896248609024873","51.30271346728446,6.896368564411876","WARNING","A3 | Hösel - Ratingen-Ost"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Hösel und 0.4 km vor AK Ratingen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3027134672845,6.89636856441188
"A3","undefined--vi-avl.2025-05-25_14-01-07-000.f_007.de0","51.42827294758049,6.804851865499484,51.44588130543834,6.799011845250987","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","31.799999237060547",2025-05-25,"Beginn: 25.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:01 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47764440093354,6.814116499995719,51.47764440093354,6.814116499995719","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47764440093354,6.814116499995719,51.46250168826609,6.81314440005461","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.3 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.510239364636725,6.820340381243136,51.529768568406425,6.820233611157995","51.510239364636725,6.820340381243136","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5102393646367,6.82034038124314
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.89926412806183,6.907406735887428,50.89212772911116,6.923158297032745","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-avl.2025-05-25_12-58-30-000.f.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-25,"Beginn: 25.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:58 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-25_13-24-07-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-25_14-15-07-000.f.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.97249466220986,7.542387050563166,50.97562808958502,7.508834351318977","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-avl.2025-05-25_13-56-30-000.f_010.de0","50.84734255203308,9.631678223909429,50.84734255203308,9.631678223909429","50.84734255203308,9.631678223909429","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A4: Erfurt -> Bad Hersfeld, 3.6 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8473425520331,9.63167822390943
"A4","undefined--vi-zus.2025-05-25_13-54-38-000.f_001.de0","50.84734255203308,9.631678223909429,50.84112136259216,9.613329241494984","50.84734255203308,9.631678223909429","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",4,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 13:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:54 A4: Erfurt -> Bad Hersfeld, zwischen 6.6 km hinter AS Bad Hersfeld und 2.1 km vor AD Kirchheimer Dreieck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8473425520331,9.63167822390943
"A4","undefined--vi-zus.2025-05-25_13-58-31-000.f.de0","50.8443683630194,9.625480240174076,50.83970763053514,9.604921793629016","50.8443683630194,9.625480240174076","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:58 A4: Erfurt -> Bad Hersfeld, zwischen 7.2 km hinter AS Bad Hersfeld und 1.5 km vor AD Kirchheimer Dreieck  Gefahr durch eine ungesicherte Unfallstelle  A4 Erfurt Richtung Kirchheimer Dreieck
zwischen Bad Hersfeld und Kirchheimer Dreieck
Unfallaufnahme, Bergungsarbeiten, mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",50.8443683630194,9.62548024017408
"A4","undefined--vi-hind.2025-05-25_13-43-30-000.f_009.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:43 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:43 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-05-25_12-56-32-000.f_010.de0","51.061886408594994,13.5671611180648,51.06075590493608,13.516765197639334","51.061886408594994,13.5671611180648","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:56 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.061886408595,13.5671611180648
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8891332672117,8.29086567141875
