"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A48","undefined--vi-avl.2025-05-30_00-23-30-000.f_001.de0","50.40731078194805,7.598988026985921,50.40731078194805,7.598988026985921","50.40731078194805,7.598988026985921","WARNING","A48 | Nonnenberg - Nonnenberg"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","4","2025-05-30T00:23:30+02:00","Beginn: 30.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:23 A48: Koblenz -> Dernbach, 1.6 km vor Nonnenberg, aus Richtung Bendorf/Neuwied  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.407310781948,7.59898802698592
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_006.de0","51.21029340093518,6.137032199984634,51.20649910093518,6.209588999986421","51.21029340093518,6.137032199984634","WARNING","A52 | Elmpt - Niederkrüchten"," Roermond -> Mönchengladbach",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Roermond -> Mönchengladbach, zwischen 0.2 km hinter AS Elmpt und 0.3 km vor AS Niederkrüchten  Gefahr durch Personen auf der Fahrbahn",51.2102934009352,6.13703219998463
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_007.de0","51.20665542684514,6.2097237713396805,51.21045041049453,6.1367027783727295","51.20665542684514,6.2097237713396805","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Mönchengladbach -> Roermond, zwischen 0.3 km hinter AS Niederkrüchten und 0.2 km vor AS Elmpt  Gefahr durch Personen auf der Fahrbahn",51.2066554268451,6.20972377133968
"A59","undefined--vi-hind.2025-05-30_00-18-00-000.f_001.de0","50.844520206746616,7.096838139975905,50.844520206746616,7.096838139975905","50.844520206746616,7.096838139975905","WARNING","A59 | Köln-Lind - Köln-Wahn"," Bonn -> Köln",NA,NA,NA,"2025-05-30T00:18:00+02:00","Beginn: 30.05.25 um 00:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:18 A59: Bonn -> Köln, zwischen AS Köln-Lind und 1.4 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8445202067466,7.0968381399759
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-30_00-10-00-000.f_003.de0","49.60129284938413,7.1816030652271365,49.5786782520489,7.223598448319907","49.60129284938413,7.1816030652271365","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","78.30000305175781","2025-05-30T00:10:00+02:00","Beginn: 30.05.25 um 00:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:10 A62: Nonnweiler -> Landstuhl, zwischen 1.0 km hinter AS Birkenfeld und 2.0 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.6012928493841,7.18160306522714
"A70","undefined--vi-avl.2025-05-30_00-23-30-000.f_002.de0","49.98372848019494,11.071474527054779,49.98287729351797,11.090301783380612","49.98372848019494,11.071474527054779","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","66.69999694824219","2025-05-30T00:23:30+02:00","Beginn: 30.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:23 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9837284801949,11.0714745270548
"A70","undefined--vi-avl.2025-05-30_00-18-30-000.f_002.de0","50.01681059031024,11.381178030073675,50.00917931367705,11.34899414442052","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","59.5","2025-05-30T00:18:30+02:00","Beginn: 30.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:18 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0168105903102,11.3811780300737
"A71","undefined--vi-zus.2025-05-30_00-22-30-000.f.de0","51.183397277556104,11.156929784187493,51.19628955301897,11.174820945254492","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","57.5","2025-05-30T00:22:30+02:00","Beginn: 30.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:22 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1833972775561,11.1569297841875
"A100","undefined--vi-avl.2025-05-30_00-15-00-000.f_002.de0","52.533483634076774,13.290620270011463,52.52925178197461,13.283209529433861","52.533483634076774,13.290620270011463","WARNING","A100 | Jakob-Kaiser-Platz - Spandauer Damm"," Wedding -> Wilmersdorf",3,"STATIONARY_TRAFFIC","11.199999809265137","2025-05-30T00:15:00+02:00","Beginn: 30.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:15 A100: Wedding -> Wilmersdorf, zwischen 0.2 km hinter AS Jakob-Kaiser-Platz und 1.2 km vor AS Spandauer Damm  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.5334836340768,13.2906202700115
"A100","undefined--vi-avl.2025-05-30_00-15-30-000.f_001.de0","52.533485595223276,13.290634641688793,52.533485595223276,13.290634641688793","52.533485595223276,13.290634641688793","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","6","2025-05-30T00:23:30+02:00","Beginn: 30.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:23 A100: Wedding -> Wilmersdorf, in Höhe AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5334855952233,13.2906346416888
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_004.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A671","undefined--vi-hind.2025-05-30_00-16-30-000.f_003.de0","50.01339615716962,8.339878757897988,50.04174120094094,8.256978999999795","50.01339615716962,8.339878757897988","WARNING","A671 | Hochheim-Süd - Wiesbaden/MZ-Amöneburg"," Mainz -> Wiesbaden",NA,NA,NA,"2025-05-30T00:16:30+02:00","Beginn: 30.05.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:16 A671: Mainz -> Wiesbaden, zwischen 0.3 km hinter AS Hochheim-Süd und 0.4 km vor AS Wiesbaden/MZ-Amöneburg",50.0133961571696,8.33987875789799
"A671","undefined--vi-hind.2025-05-30_00-16-30-000.f_002.de0","50.041516949056316,8.25699214842171,50.013310805763204,8.339764199008387","50.041516949056316,8.25699214842171","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:16:30+02:00","Beginn: 30.05.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:16 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Wiesbaden/MZ-Amöneburg und 0.3 km vor AS Hochheim-Süd",50.0415169490563,8.25699214842171
