"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-04_12-00-25-000.f_004.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97177316329966,7.560171554444285,50.975951864935034,7.502709462563655","50.97177316329966,7.560171554444285","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 1.0 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9717731632997,7.56017155444428
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.872768570205814,11.72880466472738,50.86730871020986,11.770196980477634","50.872768570205814,11.72880466472738","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",8,"STATIONARY_TRAFFIC","20","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 0.5 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_002.de0","51.061904617470475,13.569313012956,51.0612151116727,13.543970344206418","51.061904617470475,13.569313012956","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 1.2 km vor AS Wilsdruff",51.0619046174705,13.569313012956
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06452987543981,13.612599027254536,51.0616654475271,13.558857576103895","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",3,"QUEUING_TRAFFIC","38.70000076293945","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 2.3 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_010.de0","51.18210315900874,15.005361526546668,51.18766930692515,14.986853719872379","51.18210315900874,15.005361526546668","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","19.200000762939453","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1821031590087,15.0053615265467
"A5","undefined--vi-avl.2025-06-04_18-19-41-000.f_003.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","7","2025-06-04T18:19:41+02:00","Beginn: 04.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:19 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-06-04_15-51-11-000.f_037.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","33.70000076293945","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-06-04_18-21-07-000.f_003.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","20","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-06-04_18-17-50-000.f_013.de0","47.82077434418799,7.55774651238423,47.81634654539637,7.554539848174671","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-04T18:17:50+02:00","Beginn: 04.06.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:17 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",10,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-06-04_15-28-44-000.f_010.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-avl.2025-06-04_16-46-35-000.f_035.de0","48.95668007257915,8.383100745433026,48.949280274491215,8.372388494852219","48.95668007257915,8.383100745433026","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T16:46:35+02:00","Beginn: 04.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:46 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Karlsruhe-Süd und 9.9 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9566800725791,8.38310074543303
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.16098385453596,8.56851115769032,49.273564405131445,8.615995487734242","49.16098385453596,8.56851115769032","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",42,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.160983854536,8.56851115769032
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.1608754273923,8.568444376704452,49.1608754273923,8.568444376704452","49.1608754273923,8.568444376704452","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A5: Karlsruhe -> Heidelberg, 7.8 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1608754273923,8.56844437670445
"A5","undefined--vi-avl.2025-06-04_18-09-11-000.f_001.de0","49.298290216531335,8.62598679839425,49.3296396671869,8.630273130393936","49.298290216531335,8.62598679839425","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",3,"QUEUING_TRAFFIC","42.599998474121094","2025-06-04T18:09:11+02:00","Beginn: 04.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:09 A5: Karlsruhe -> Heidelberg, zwischen 2.0 km hinter AK Walldorf und 2.2 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2982902165313,8.62598679839425
"A5","undefined--vi-avl.2025-06-04_17-03-54-000.f.de0","49.30879571294605,8.628316459225589,49.29095484337729,8.62407267184846","49.30879571294605,8.628316459225589","WARNING","A5 | Hardtwald - Walldorf"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","58.5","2025-06-04T17:03:54+02:00","Beginn: 04.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:03 A5: Heidelberg -> Karlsruhe, zwischen 4.6 km hinter Hardtwald und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3087957129461,8.62831645922559
"A5","undefined--vi-avl.2025-06-04_17-03-54-000.f_017.de0","49.395136979908976,8.63821148778705,49.329527310862055,8.630091196788262","49.395136979908976,8.63821148778705","WARNING","A5 | Heidelberg - Walldorf/Wiesloch"," Darmstadt -> Karlsruhe",8,"QUEUING_TRAFFIC","37.400001525878906","2025-06-04T17:03:54+02:00","Beginn: 04.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:03 A5: Darmstadt -> Karlsruhe, zwischen 2.6 km hinter AK Heidelberg und 3.1 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.395136979909,8.63821148778705
"A5","undefined--vi-avl.2025-06-04_18-15-48-000.f_015.de0","49.42460040780464,8.634443809928573,49.43959253000803,8.642915158727565","49.42460040780464,8.634443809928573","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-04T18:15:48+02:00","Beginn: 04.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:15 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und 1.1 km vor AS Heidelberg/Dossenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4246004078046,8.63444380992857
"A5","undefined--vi-avl.2025-06-04_17-03-54-000.f_016.de0","49.42885800676341,8.635844559002779,49.40481035339512,8.636924931888558","49.42885800676341,8.635844559002779","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","43.5","2025-06-04T17:03:54+02:00","Beginn: 04.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:03 A5: Darmstadt -> Karlsruhe, zwischen 2.4 km hinter AS Heidelberg/Dossenheim und 3.9 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4288580067634,8.63584455900278
"A5","undefined--vi-hind.2025-06-04_18-20-26-000.f.de0","49.50510579511785,8.639860048973953,49.50687778145458,8.639807584474417","49.50510579511785,8.639860048973953","WARNING","A5 | Ladenburg - Hirschberg"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-04T18:20:26+02:00","Beginn: 04.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:20 A5: Heidelberg -> Darmstadt, zwischen 3.0 km hinter AS Ladenburg und 0.2 km vor AS Hirschberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5051057951178,8.63986004897395
"A5","undefined--vi-avl.2025-06-04_17-13-57-000.f_005.de0","49.89770730398691,8.605656237445087,49.89770730398691,8.605656237445087","49.89770730398691,8.605656237445087","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","27","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A5: Darmstadt -> Heidelberg, 3.0 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.8977073039869,8.60565623744509
"A5","undefined--vi-avl.2025-06-04_16-40-57-000.f_014.de0","49.89781434339947,8.605677651553695,49.8329873413211,8.633995891678827","49.89781434339947,8.605677651553695","WARNING","A5 | Weiterstadt - Darmstadt-Eberstadt"," Frankfurt -> Heidelberg",14,"STATIONARY_TRAFFIC","27","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Frankfurt -> Heidelberg, zwischen 0.1 km hinter AS Weiterstadt und 2.6 km vor AS Darmstadt-Eberstadt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.8978143433995,8.60567765155369
"A5","undefined--vi-zus.2025-06-04_14-35-37-000.f_004.de0","50.06285731837817,8.609218719763048,50.14663444037045,8.597476800443141","50.06285731837817,8.609218719763048","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",32,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 0.7 km hinter AS Frankfurt am Main-Flughafen-Nord und 0.9 km vor Taunusblick  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.0628573183782,8.60921871976305
"A5","undefined--vi-avl.2025-06-04_17-32-41-000.f_016.de0","50.06278884677791,8.609184382644282,50.06278884677791,8.609184382644282","50.06278884677791,8.609184382644282","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A5: Darmstadt -> Frankfurt, 2.6 km vor AS Frankfurt am Main-Niederrad, aus Richtung Frankfurt am Main-Flughafen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0627888467779,8.60918438264428
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_019.de0","50.13832098475714,8.592911155092875,50.197816947173585,8.639905493531568","50.13832098475714,8.592911155092875","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:54 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1383209847571,8.59291115509287
"A5","undefined--vi-hind.2025-06-04_17-48-36-000.f_005.de0","50.14188702073128,8.59485341226593,50.15252690460175,8.60072239764241","50.14188702073128,8.59485341226593","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T17:48:36+02:00","Beginn: 04.06.25 um 17:48 Uhr  Hindernis, seit 04.06.2025, 17:48 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.2 km vor Taunusblick  Gefahr durch eine ungesicherte Unfallstelle",50.1418870207313,8.59485341226593
"A5","undefined--vi-avl.2025-06-04_18-09-50-000.f_005.de0","47.59862111539807,7.602824686545005,47.59640356018629,7.603538880267607","47.59862111539807,7.602824686545005","WARNING","Baustelle"," km 812.65 --> km 812.90",0,"SLOW_TRAFFIC","10.699999809265137","2025-06-04T18:09:50+02:00","Beginn: 04.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:09 A5: km 812.65 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5986211153981,7.602824686545
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_008.de0","49.55195004399036,8.188290628156315,49.554742296282704,8.1566418541406","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73.80000305175781","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-avl.2025-06-04_17-26-23-000.f_004.de0","49.55310382774678,8.435739912626316,49.548830949490494,8.417579509008668","49.55310382774678,8.435739912626316","WARNING","A6 | Mannheim-Sandhofen - Rheinbrücke Frankenthal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","67.5","2025-06-04T17:26:23+02:00","Beginn: 04.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:26 A6: Mannheim -> Kaiserslautern, zwischen 0.9 km hinter AS Mannheim-Sandhofen und Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5531038277468,8.43573991262632
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.33052118948087,8.560888682115735,49.27546703224179,8.691393146661015","49.33052118948087,8.560888682115735","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",39,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AD Hockenheim und 0.2 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.3305211894809,8.56088868211573
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.33066244565948,8.560799075889843,49.33066244565948,8.560799075889843","49.33066244565948,8.560799075889843","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","6","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A6: Mannheim -> Heilbronn, 1.2 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.3306624456595,8.56079907588984
"A6","undefined--vi-avl.2025-06-04_18-19-41-000.f_011.de0","49.268051638849094,8.782820361630487,49.268051638849094,8.782820361630487","49.268051638849094,8.782820361630487","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","23","2025-06-04T18:21:07+02:00","Beginn: 04.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:21 A6: Heilbronn -> Mannheim, 6.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.2680516388491,8.78282036163049
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_024.de0","49.26800453190397,8.783057082863571,49.27698369440525,8.631684192872141","49.26800453190397,8.783057082863571","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",24,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 5.8 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.268004531904,8.78305708286357
"A6","undefined--vi-zus.2025-06-04_18-17-50-000.f_001.de0","49.227158903412864,10.282208345431384,49.2542716009441,10.439149500000866","49.227158903412864,10.282208345431384","WARNING","A6 | Feuchtwangen-Nord - Bei den Eichen"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-04T18:17:50+02:00","Beginn: 04.06.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:17 A6: Heilbronn -> Nürnberg, zwischen AS Feuchtwangen-Nord und 2.7 km vor Bei den Eichen  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Feuchtwangen-Nord und Aurach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW, Standstreifen blockiert",49.2271589034129,10.2822083454314
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",6,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5","2025-06-04T18:17:50+02:00","Beginn: 04.06.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:17 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-06-04_17-19-17-000.f_004.de0","48.910237572822545,10.189651177468583,48.910237572822545,10.189651177468583","48.910237572822545,10.189651177468583","WARNING","A7 | Ellwangen - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T17:19:17+02:00","Beginn: 04.06.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:19 A7: Würzburg -> Ulm, zwischen 5.1 km hinter AS Ellwangen und 3.2 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9102375728225,10.1896511774686
"A7","undefined--vi-hind.2025-06-04_18-14-19-000.f_001.de0","50.90271937420724,9.586073084308818,50.911243782272315,9.57489825333208","50.90271937420724,9.586073084308818","WARNING","A7 | Kirchheimer Dreieck - Pommer"," Fulda -> Kassel",NA,NA,NA,"2025-06-04T18:14:19+02:00","Beginn: 04.06.25 um 18:14 Uhr  Hindernis, seit 04.06.2025, 18:14 A7: Fulda -> Kassel, zwischen 8.4 km hinter AD Kirchheimer Dreieck und 4.1 km vor Pommer  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.9027193742072,9.58607308430882
