"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-22_07-11-35-000.f.de0","49.37426518327204,7.3982444798642275,49.36952009305112,7.357772689525352","49.37426518327204,7.3982444798642275","WARNING","A6 | Reissberg - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",9,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:11 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.7 km hinter Reissberg und 4.3 km vor Homburg Saar  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.374265183272,7.39824447986423
"A6","undefined--vi-avl.2025-05-22_07-22-57-000.f_010.de0","49.44404188061133,7.679624290634894,49.44640819073504,7.697564247897867","49.44404188061133,7.679624290634894","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4440418806113,7.67962429063489
"A6","undefined--vi-avl.2025-05-22_07-20-14-000.f_031.de0","49.548344069013595,8.392746093347887,49.54946627743403,8.42002705154486","49.548344069013595,8.392746093347887","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Kaiserslautern -> Mannheim, zwischen 3.1 km hinter AS Frankenthal und 2.1 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5483440690136,8.39274609334789
"A6","undefined--vi-avl.2025-05-22_07-15-40-000.f_003.de0","49.34870881339185,8.552781453060042,49.38286432113993,8.543951076218091","49.34870881339185,8.552781453060042","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AD Hockenheim und 2.8 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3487088133919,8.55278145306004
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.2875692091358,8.607501635472135,49.27592214460154,8.634659677640379","49.2875692091358,8.607501635472135","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2875692091358,8.60750163547213
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.273977285158054,8.7647437818225,49.27839906827356,8.627465556092382","49.273977285158054,8.7647437818225","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 7.3 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2739772851581,8.7647437818225
"A6","undefined--vi-avl.2025-05-22_07-39-34-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_07-22-17-000.f_002.de0","49.15704101772265,9.30183397040297,49.168205794736245,9.257566105073717","49.15704101772265,9.30183397040297","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A6: Nürnberg -> Heilbronn, zwischen 9.0 km hinter AS Bretzfeld und 0.1 km vor Sulmtal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1570410177226,9.30183397040297
"A6","undefined--vi-avl.2025-05-22_07-44-56-000.f_025.de0","49.341758848389304,11.076809780016806,49.34702624389961,11.09218365423583","49.341758848389304,11.076809780016806","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","52.5",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter AD Roth und 4.7 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3417588483893,11.0768097800168
"A6","undefined--vi-avl.2025-05-22_07-44-00-000.f_002.de0","49.41874836842258,11.721614631053273,49.423451719207556,11.695798445764561","49.41874836842258,11.721614631053273","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Brunnberg und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4187483684226,11.7216146310533
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f_002.de0","49.632924037144576,12.463469249369686,49.629802783856526,12.447991926768246","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","23.399999618530273",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329240371446,12.4634692493697
"A6","undefined--vi-avl.2025-05-22_07-40-23-000.f_005.de0","49.20811362564671,6.965593451976392,49.20630130094427,6.962573599996384","49.20811362564671,6.965593451976392","WARNING","Baustelle"," km 686.57 --> km 686.87",0,"QUEUING_TRAFFIC","20.5",2025-05-22,"Beginn: 22.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:40 A6: km 686.57 --> km 686.87  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2081136256467,6.96559345197639
"A7","undefined--vi-avl.2025-05-22_07-43-10-000.f_026.de0","48.435548874986914,10.106964018459847,48.42503223805233,10.097484498605098","48.435548874986914,10.106964018459847","WARNING","A7 | Ulm/Elchingen - Nersingen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","54.5",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A7: Ulm -> Füssen/Reutte, zwischen 3.4 km hinter AK Ulm/Elchingen und 1.3 km vor AS Nersingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.4355488749869,10.1069640184598
"A7","undefined--vi-unf.2025-05-22_06-46-37-000.f.de0","48.49237810094654,10.08917000000036,48.57263943938674,10.15710471648675","48.49237810094654,10.08917000000036","WARNING","A7 | Ulm/Elchingen - Lonetal"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Unfall, seit 22.05.2025, 06:46 A7: Füssen/Reutte -> Würzburg, zwischen 3.7 km hinter AK Ulm/Elchingen und 2.0 km vor Lonetal",48.4923781009465,10.0891700000004
"A7","undefined--vi-hind.2025-05-22_07-22-17-000.f_001.de0","51.368820700934165,9.63681660000022,51.31048330093453,9.559843700000185","51.368820700934165,9.63681660000022","WARNING","A7 | Hann. Münden/Lutterberg - Kassel-Nord"," Hannover -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Hindernis, seit 22.05.2025, 07:22 A7: Hannover -> Kassel, zwischen AS Hann. Münden/Lutterberg und 0.2 km vor AS Kassel-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.3688207009342,9.63681660000022
"A7","undefined--vi-avl.2025-05-22_07-43-10-000.f_035.de0","53.43423338428942,9.930765880334214,53.43423338428942,9.930765880334214","53.43423338428942,9.930765880334214","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A7: Hannover -> Hamburg, 0.3 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.4342333842894,9.93076588033421
"A7","undefined--vi-avl.2025-05-22_07-36-11-000.f_003.de0","53.57291279272074,9.904246174054638,53.55636870091902,9.897540700000414","53.57291279272074,9.904246174054638","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.5729127927207,9.90424617405464
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_07-36-11-000.f_002.de0","49.39851627795011,6.661408080039248,49.40743819479063,6.650201287968957","49.39851627795011,6.661408080039248","WARNING","A8 | Niedmündung - Merzig"," Saarlouis -> Luxemburg",1,"QUEUING_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A8: Saarlouis -> Luxemburg, zwischen 1.4 km hinter Niedmündung und 4.4 km vor AS Merzig  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3985162779501,6.66140808003925
"A8","undefined--vi-zus.2025-05-22_07-15-08-000.f.de0","49.34114268427253,7.051350685647667,49.332934462016254,7.069497540333379","49.34114268427253,7.051350685647667","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","59.5",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:15 A8: Saarlouis -> Neunkirchen, zwischen AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3411426842725,7.05135068564767
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.909435528321794,8.64301105734712,48.90388981761359,8.777086516805834","48.909435528321794,8.64301105734712","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 11.2 km hinter Steinig und 3.0 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9094355283218,8.64301105734712
"A8","undefined--vi-hind.2025-05-22_06-43-00-000.f_003.de0","48.69482739633889,9.195219154903437,48.722562700945886,9.07545560000001","48.69482739633889,9.195219154903437","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A8: München -> Karlsruhe, zwischen 1.9 km hinter AS Stuttgart-Plieningen und 0.7 km vor AK Stuttgart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6948273963389,9.19521915490344
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.6889081173017,9.314949927713283,48.6889081173017,9.314949927713283","48.6889081173017,9.314949927713283","WARNING","A8 | Denkendorf - Denkendorf"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A8: München -> Stuttgart, 1.0 km vor Denkendorf, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6889081173017,9.31494992771328
"A8","undefined--vi-zus.2025-05-22_05-53-00-000.f_001.de0","48.68888789406562,9.314994882242747,48.70897336305339,9.128800645142576","48.68888789406562,9.314994882242747","WARNING","A8 | Wendlingen - Stuttgart"," München -> Karlsruhe",34,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 3.6 km hinter AS Wendlingen und 5.1 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.6888878940656,9.31499488224275
"A8","undefined--vi-zus.2025-05-22_07-45-46-000.f_001.de0","48.55158995762397,9.652601679122109,48.55849252042622,9.663046600392326","48.55158995762397,9.652601679122109","WARNING","A8 | Hohenstadt - Mühlhausen"," München -> Stuttgart",0,"SLOW_TRAFFIC","45.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:45 A8: München -> Stuttgart, zwischen 0.7 km hinter Hohenstadt und 3.8 km vor AS Mühlhausen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.551589957624,9.65260167912211
"A8","undefined--vi-hind.2025-05-22_07-30-43-000.f_001.de0","48.54734447932342,9.64830490368215,48.58364630094629,9.663925700000153","48.54734447932342,9.64830490368215","WARNING","A8 | Hohenstadt - Mühlhausen"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Hindernis, seit 22.05.2025, 07:30 A8: München -> Stuttgart, zwischen 0.1 km hinter Hohenstadt und 0.1 km vor AS Mühlhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.5473444793234,9.64830490368215
"A8","undefined--vi-avl.2025-05-22_06-26-00-000.f_008.de0","48.27975730094711,11.271940900006438,48.21164030893084,11.38516805234234","48.27975730094711,11.271940900006438","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",40,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Sulzemoos und 0.9 km vor AD München-Eschenried  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.2797573009471,11.2719409000064
"A8","undefined--vi-avl.2025-05-22_06-43-00-000.f_007.de0","48.27975730094711,11.271940900006438,48.27975730094711,11.271940900006438","48.27975730094711,11.271940900006438","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A8: Stuttgart -> München, 3.3 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.2797573009471,11.2719409000064
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80886476537853,12.105231815953811,47.80293337821077,12.16769406857796","47.80886476537853,12.105231815953811","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.6 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8088647653785,12.1052318159538
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80886833996972,12.10519212658577,47.80886833996972,12.10519212658577","47.80886833996972,12.10519212658577","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A8: München -> Salzburg, 1.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8088683399697,12.1051921265858
"A8","undefined--vi-avl.2025-05-22_07-37-53-000.f_004.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.802378003828856,12.183785446688956,47.803755356946546,12.162621042700342","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.804130206091635,12.282059066401763,47.80318780063311,12.30291261321011","47.804130206091635,12.282059066401763","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",1,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.2 km hinter Frasdorf und 4.8 km vor AS Bernau am Chiemsee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8041302060916,12.2820590664018
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_07-44-56-000.f_012.de0","47.804130206091635,12.282059066401763,47.804130206091635,12.282059066401763","47.804130206091635,12.282059066401763","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A8: München -> Salzburg, 0.7 km vor AS Frasdorf, aus Richtung Frasdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8041302060916,12.2820590664018
"A8","undefined--vi-avl.2025-05-22_07-42-14-000.f_002.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.5",2025-05-22,"Beginn: 22.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:42 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-22_07-45-46-000.f_007.de0","48.23254410992131,11.634908957290197,48.23254410992131,11.634908957290197","48.23254410992131,11.634908957290197","WARNING","A9 | München-Nord - München-Nord"," Nürnberg -> München",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A9: Nürnberg -> München, 1.3 km vor AK München-Nord, aus Richtung Garching-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.2325441099213,11.6349089572902
"A9","undefined--vi-avl.2025-05-22_07-16-26-000.f_003.de0","48.23254410992131,11.634908957290197,48.17890832611107,11.595703283756974","48.23254410992131,11.634908957290197","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",7,"SLOW_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:16 A9: Nürnberg -> München, zwischen 1.3 km hinter AS Garching-Süd und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2325441099213,11.6349089572902
"A9","undefined--vi-avl.2025-05-22_07-45-46-000.f_017.de0","48.77097750834919,11.460938877790667,48.7725630693459,11.461070544999243","48.77097750834919,11.460938877790667","WARNING","A9 | Ingolstadt-Ost - Ingolstadt-Nord"," München -> Nürnberg",0,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A9: München -> Nürnberg, zwischen 0.1 km hinter AS Ingolstadt-Ost und 0.2 km vor AS Ingolstadt-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.7709775083492,11.4609388777907
"A9","undefined--vi-avl.2025-05-22_07-45-46-000.f_013.de0","48.77096854703159,11.46093774833711,48.77096854703159,11.46093774833711","48.77096854703159,11.46093774833711","WARNING","A9 | Ingolstadt-Nord - Ingolstadt-Nord"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A9: München -> Nürnberg, 0.4 km vor AS Ingolstadt-Nord, aus Richtung Ingolstadt-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7709685470316,11.4609377483371
