"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-31_03-46-30-000.f_004.de0","49.96412020052733,6.842710635040154,49.97873727868934,6.811993309999279","49.96412020052733,6.842710635040154","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","65.5","2025-05-31T03:46:30+02:00","Beginn: 31.05.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 03:46 A60: Wittlich -> Lüttich, zwischen 0.8 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9641202005273,6.84271063504015
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-31_04-04-30-000.f_002.de0","50.132289579166354,8.654642578743918,50.130772300940556,8.578055999999885","50.132289579166354,8.654642578743918","WARNING","A66 | Frankfurt am Main-Miquelallee - Eschborner Dreieck"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T04:04:30+02:00","Beginn: 31.05.25 um 04:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 04:04 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Frankfurt am Main-Miquelallee und 0.3 km vor AD Eschborner Dreieck",50.1322895791664,8.65464257874392
"A66","undefined--vi-zus.2025-05-31_04-15-30-000.f.de0","50.134755466725714,8.620276660503878,50.13155731341154,8.658456228188712","50.134755466725714,8.620276660503878","WARNING","Baustelle"," km 104.28 --> km 107.05",1,"SLOW_TRAFFIC","58.599998474121094","2025-05-31T04:15:30+02:00","Beginn: 31.05.25 um 04:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:15 A66: km 104.28 --> km 107.05  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1347554667257,8.62027666050388
"A70","undefined--vi-avl.2025-05-31_04-17-30-000.f_001.de0","50.01332200843048,11.372477953668334,50.00973881440876,11.358563344799418","50.01332200843048,11.372477953668334","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","66","2025-05-31T04:17:30+02:00","Beginn: 31.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:17 A70: Bayreuth -> Bamberg, zwischen 1.4 km hinter AS Thurnau-West und 2.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0133220084305,11.3724779536683
"A71","undefined--vi-hind.2025-05-31_04-05-30-000.f_001.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-05-31T04:05:30+02:00","Beginn: 31.05.25 um 04:05 Uhr  Hindernis, seit 31.05.2025, 04:05 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben  Gefahr durch eine ungesicherte Unfallstelle",50.9554519358934,10.9414723515828
"A71","undefined--vi-zus.2025-05-31_04-11-00-000.f.de0","51.18117076781947,11.156054205033199,51.19628955301897,11.174820945254492","51.18117076781947,11.156054205033199","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","62.70000076293945","2025-05-31T04:11:00+02:00","Beginn: 31.05.25 um 04:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:11 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter AS Sömmerda-Ost und 0.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1811707678195,11.1560542050332
"A73","undefined--vi-avl.2025-05-31_04-05-30-000.f.de0","50.314777796139595,10.960254426675812,50.32791145092492,10.941243410657144","50.314777796139595,10.960254426675812","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","68.5999984741211","2025-05-31T04:05:30+02:00","Beginn: 31.05.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:05 A73: Bamberg -> Suhl, zwischen 3.5 km hinter AS Coburg und 7.5 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3147777961396,10.9602544266758
"A73","undefined--vi-hind.2025-05-31_04-09-00-000.f_001.de0","50.3915416487072,10.917485396173012,50.43580870093914,10.883692600002407","50.3915416487072,10.917485396173012","WARNING","A73 | Eisfeld-Süd - Eisfeld-Nord"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T04:09:00+02:00","Beginn: 31.05.25 um 04:09 Uhr  Hindernis, seit 31.05.2025, 04:09 A73: Bamberg -> Suhl, zwischen 0.2 km hinter AS Eisfeld-Süd und AS Eisfeld-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.3915416487072,10.917485396173
"A94","undefined--vi-unf.2025-05-31_03-32-00-000.f.de0","48.251310400947446,12.438226800052943,48.24647929521478,12.416093754229623","48.251310400947446,12.438226800052943","WARNING","A94 | Mühldorf a.Inn-Nord - Waldkraiburg/Ampfing"," Passau -> München",NA,NA,NA,"2025-05-31T03:32:00+02:00","Beginn: 31.05.25 um 03:32 Uhr  Unfall, seit 31.05.2025, 03:32 A94: Passau -> München, zwischen 9.9 km hinter AS Mühldorf a.Inn-Nord und 0.3 km vor AS Waldkraiburg/Ampfing",48.2513104009474,12.4382268000529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A643","undefined--vi-hind.2025-05-31_01-55-00-000.f_005.de0","50.01244790094109,8.202119999999764,50.00305800094113,8.18609269999976","50.01244790094109,8.202119999999764","WARNING","A643 | Mainz-Mombach - Mainz"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-31T01:55:00+02:00","Beginn: 31.05.25 um 01:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:55 A643: Wiesbaden -> Mainz, zwischen 2.1 km hinter AS Mainz-Mombach und 0.7 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0124479009411,8.20211999999976
