"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_10-03-11-000.f.de0","53.50752421121324,10.077318181292165,53.50951165939763,10.054215464170532","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T10:03:11+02:00","Beginn: 04.06.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:03 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5075242112132,10.0773181812922
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55278723180241,6.919887052849673,51.54092949443218,6.88721992446535","51.55278723180241,6.919887052849673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.1 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5527872318024,6.91988705284967
"A2","undefined--vi-zus.2025-06-04_10-01-31-000.f_001.de0","52.20053439058491,11.233370643625753,52.2040663916087,11.182306372900806","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","49.599998474121094","2025-06-04T10:01:31+02:00","Beginn: 04.06.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:01 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f.de0","52.2074623642506,11.138833635180506,52.22177350092886,11.051496200003127","52.2074623642506,11.138833635180506","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","39.599998474121094","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 7.5 km hinter Lorkberg und 0.5 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2074623642506,11.1388336351805
"A2","undefined--vi-avl.2025-06-04_09-53-14-000.f_013.de0","52.19121895497032,11.308309659781218,52.1944540921068,11.281716935106443","52.19121895497032,11.308309659781218","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-04T09:53:14+02:00","Beginn: 04.06.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:53 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter AS Bornstedt und 0.8 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1912189549703,11.3083096597812
"A3","undefined--vi-zus.2025-06-04_09-28-01-000.f.de0","48.649861359301916,13.283209337598507,48.64844894388926,13.284154375720307","48.649861359301916,13.283209337598507","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T09:28:01+02:00","Beginn: 04.06.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:28 A3: Nürnberg -> Passau, zwischen 2.4 km hinter AS Aicha vorm Wald und 1.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6498613593019,13.2832093375985
"A3","undefined--vi-zus.2025-06-04_09-50-10-000.f_001.de0","48.87660675689425,12.833846893284921,48.8891825279764,12.822900127060105","48.87660675689425,12.833846893284921","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",3,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-04T09:50:10+02:00","Beginn: 04.06.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:50 A3: Passau -> Nürnberg, zwischen 2.6 km hinter Offenberg und 1.9 km vor AS Schwarzach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8766067568942,12.8338468932849
"A3","undefined--vi-zus.2025-06-04_09-51-29-000.f.de0","48.884048485518946,12.828343065545525,48.893564859435074,12.816553743001966","48.884048485518946,12.828343065545525","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T09:51:29+02:00","Beginn: 04.06.25 um 09:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:51 A3: Passau -> Nürnberg, zwischen 3.5 km hinter Offenberg und 1.3 km vor AS Schwarzach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg
zwischen Metten und Schwarzach
Unfall, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände auf der Fahrbahn",48.8840484855189,12.8283430655455
"A3","undefined--vi-avl.2025-06-04_09-58-02-000.f_010.de0","48.87660675689425,12.833846893284921,48.87660675689425,12.833846893284921","48.87660675689425,12.833846893284921","WARNING","A3 | Schwarzach - Schwarzach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A3: Passau -> Nürnberg, 3.6 km vor AS Schwarzach, aus Richtung Offenberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8766067568942,12.8338468932849
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_006.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_006.de0","49.540797379441834,11.023655405317536,49.5601954279394,10.978723418908267","49.540797379441834,11.023655405317536","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Tennenlohe und 2.7 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5407973794418,11.0236554053175
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f.de0","49.56813800094293,10.941045600002852,49.60360277151985,10.928102666502506","49.56813800094293,10.941045600002852","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","43.900001525878906","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Erlangen-Frauenaurach und 0.2 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5681380009429,10.9410456000029
"A3","undefined--vi-unf.2025-06-04_09-16-52-000.f_001.de0","49.59564281334568,10.926894821387508,49.60762280094277,10.927711700002764","49.59564281334568,10.926894821387508","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T09:16:52+02:00","Beginn: 04.06.25 um 09:16 Uhr  Unfall, seit 04.06.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter Aurach und 1.7 km vor Lachgraben",49.5956428133457,10.9268948213875
"A3","undefined--vi-unf.2025-06-04_09-14-54-000.f.de0","49.60209869132542,10.927771703972965,49.59123222637307,10.926104814867786","49.60209869132542,10.927771703972965","WARNING","A3 | Kleinauweiher - Aurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Unfall, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Kleinauweiher und 1.1 km vor Aurach",49.6020986913254,10.927771703973
"A3","undefined--vi-avl.2025-06-04_09-56-12-000.f.de0","49.633976824192054,10.9161377683555,49.633976824192054,10.9161377683555","49.633976824192054,10.9161377683555","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A3: Würzburg -> Nürnberg, 0.6 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6339768241921,10.9161377683555
"A3","undefined--vi-zus.2025-06-04_09-38-40-000.f_001.de0","49.634087841554134,10.916081379164062,49.597834831795105,10.927063444264222","49.634087841554134,10.916081379164062","WARNING","A3 | Röhrhölzer - Aurach"," Würzburg -> Nürnberg",11,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.2 km hinter Röhrhölzer und 1.8 km vor Aurach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6340878415541,10.9160813791641
"A3","undefined--vi-avl.2025-06-04_10-04-48-000.f_005.de0","49.737887479206435,10.777141592077482,49.737887479206435,10.777141592077482","49.737887479206435,10.777141592077482","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A3: Würzburg -> Nürnberg, 0.1 km vor Flurholz, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7378874792064,10.7771415920775
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_007.de0","49.73789022200183,10.777183002311114,49.64446865822812,10.90799915488399","49.73789022200183,10.777183002311114","WARNING","A3 | Steigerwald - Röhrhölzer"," Würzburg -> Nürnberg",30,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 3.6 km hinter Steigerwald und 0.1 km vor Röhrhölzer  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7378902220018,10.7771830023111
"A3","undefined--vi-avl.2025-06-04_09-46-36-000.f_005.de0","50.02630167249688,8.492237365158207,50.038554258876424,8.52377683462561","50.02630167249688,8.492237365158207","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-04T09:46:36+02:00","Beginn: 04.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:46 A3: Köln -> Frankfurt, zwischen AD Mönchhof-Dreieck und 1.7 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0263016724969,8.49223736515821
"A3","undefined--vi-avl.2025-06-04_09-41-41-000.f.de0","50.30714185489178,8.232445121225451,50.30714185489178,8.232445121225451","50.30714185489178,8.232445121225451","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A3: Köln -> Frankfurt, 0.8 km vor Bad Camberg, aus Richtung Limburg-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.3071418548918,8.23244512122545
"A3","undefined--vi-avl.2025-06-04_08-56-17-000.f_012.de0","50.30705625666967,8.23248818995966,50.24332680318596,8.245466745044824","50.30705625666967,8.23248818995966","WARNING","A3 | Limburg-Süd - Idstein"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","42.5","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A3: Köln -> Frankfurt, zwischen 13.8 km hinter AS Limburg-Süd und 3.4 km vor AS Idstein  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.3070562566697,8.23248818995966
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.950890182952946,7.037184787812161,50.932166051713025,7.0514369413369415","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.426381246479494,6.802512329198984,51.44944707315636,6.7985198216667335","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","44.900001525878906","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_029.de0","51.48753009093046,6.81475091266681,51.462546896748286,6.813198149354691","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",3,"QUEUING_TRAFFIC","31.299999237060547","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","38.70000076293945","2025-06-04T09:32:41+02:00","Beginn: 04.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:32 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.70000076293945","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.88409861651458,6.949557374763675,50.89335145347855,6.9208980638316575","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f.de0","50.91935304910471,7.041717088621574,50.89072426543007,6.979931202951123","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",6,"QUEUING_TRAFFIC","35.20000076293945","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-avl.2025-06-04_10-07-10-000.f_005.de0","50.97352138511681,7.5350013958657565,50.97352138511681,7.5350013958657565","50.97352138511681,7.5350013958657565","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-04T10:07:10+02:00","Beginn: 04.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:07 A4: Olpe -> Köln, 0.6 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9735213851168,7.53500139586576
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97351309857912,7.535300139026748,50.9754718703022,7.509784509235142","50.97351309857912,7.535300139026748","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","35.900001525878906","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 1.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9735130985791,7.53530013902675
