"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.90538868906667,8.775320347432706,48.863952394077465,8.792861830506775","48.90538868906667,8.775320347432706","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",29,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9053886890667,8.77532034743271
"A8","undefined--vi-avl.2025-05-22_21-06-30-000.f_002.de0","48.90528908083873,8.775437252336486,48.90528908083873,8.775437252336486","48.90528908083873,8.775437252336486","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A8: Karlsruhe -> Stuttgart, 3.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9052890808387,8.77543725233649
"A8","undefined--vi-hind.2025-05-22_21-05-30-000.f_002.de0","48.404099538146525,10.954357940457518,48.392874593769065,11.067298319509257","48.404099538146525,10.954357940457518","WARNING","A8 | Augsburg-Ost - Adelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:05 Uhr  Hindernis, seit 22.05.2025, 21:05 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Augsburg-Ost und 6.8 km vor AS Adelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4040995381465,10.9543579404575
"A9","undefined--vi-hind.2025-05-22_20-09-30-000.f_010.de0","48.579693200946316,11.590547400012028,48.506893700946534,11.587370600012015","48.579693200946316,11.590547400012028","WARNING","A9 | Rohrbach (Ost) - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:09 A9: Nürnberg -> München, zwischen 4.9 km hinter Rohrbach (Ost) und 0.3 km vor AS Pfaffenhofen a.d.Ilm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5796932009463,11.590547400012
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.72839915707008,11.474212023842371,48.74841455321889,11.459133011615268","48.72839915707008,11.474212023842371","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",7,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7283991570701,11.4742120238424
"A9","undefined--vi-avl.2025-05-22_20-01-00-000.f_002.de0","48.72839915707008,11.474212023842371,48.72839915707008,11.474212023842371","48.72839915707008,11.474212023842371","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A9: München -> Nürnberg, 2.8 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7283991570701,11.4742120238424
"A9","undefined--vi-avl.2025-05-22_19-09-08-000.f_011.de0","50.92011336455938,11.840423698423887,50.950730511492736,11.836246861096658","50.92011336455938,11.840423698423887","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",6,"STATIONARY_TRAFFIC","25.5",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AS Bad Klosterlausnitz und 2.0 km vor Kuhberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9201133645594,11.8404236984239
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92011336455938,11.840423698423887,50.92011336455938,11.840423698423887","50.92011336455938,11.840423698423887","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A9: Nürnberg -> Halle/Leipzig, 5.5 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9201133645594,11.8404236984239
"A10","undefined--vi-avl.2025-05-22_20-40-30-000.f_001.de0","52.308965143904366,12.87854715268218,52.308965143904366,12.87854715268218","52.308965143904366,12.87854715268218","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.3 km vor AD Potsdam, aus Richtung Glindow  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3089651439044,12.8785471526822
"A10","undefined--vi-zus.2025-05-22_20-34-00-000.f.de0","52.30893723765933,12.878604567881762,52.29816158917031,12.900313143656753","52.30893723765933,12.878604567881762","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",3,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Glindow und 1.4 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3089372376593,12.8786045678818
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_001.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A23","undefined--vi-avl.2025-05-22_21-11-30-000.f_004.de0","53.88339876252806,9.544484604863099,53.88339876252806,9.544484604863099","53.88339876252806,9.544484604863099","WARNING","A23 | Lägerdorf - Lägerdorf"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A23: Heide -> Hamburg, 1.6 km vor AS Lägerdorf, aus Richtung Itzehoe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.8833987625281,9.5444846048631
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_001.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-zus.2025-05-22_21-11-30-000.f.de0","53.88339876252806,9.544484604863099,53.87425753328221,9.557081279101402","53.88339876252806,9.544484604863099","WARNING","A23 | Itzehoe-Süd - Lägerdorf"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-22,"Beginn: 22.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:11 A23: Heide -> Hamburg, zwischen 2.5 km hinter AS Itzehoe-Süd und 0.3 km vor AS Lägerdorf  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.8833987625281,9.5444846048631
"A23","undefined--vi-hind.2025-05-22_21-10-30-000.f_001.de0","53.87937383540484,9.550621610961887,53.86876572600811,9.563270068936701","53.87937383540484,9.550621610961887","WARNING","A23 | Itzehoe-Süd - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Hindernis, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 3.1 km hinter AS Itzehoe-Süd und 3.7 km vor AS Hohenfelde  Gefahr durch eine ungesicherte Unfallstelle",53.8793738354048,9.55062161096189
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_001.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_001.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A28","undefined--vi-hind.2025-05-22_20-47-32-000.f_002.de0","53.18746398486491,8.104785572647241,53.158011165681295,8.164113359957128","53.18746398486491,8.104785572647241","WARNING","A28 | Neuenkruge - Oldenburg-Wechloy"," Leer -> Oldenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:47 Uhr  Hindernis, seit 22.05.2025, 20:47 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Neuenkruge und 0.4 km vor AS Oldenburg-Wechloy  Gefahr durch Gegenstände auf der Fahrbahn",53.1874639848649,8.10478557264724
"A31","undefined--vi-hind.2025-05-22_20-24-00-000.f_002.de0","51.587862755889255,6.939353809542816,51.587862755889255,6.939353809542816","51.587862755889255,6.939353809542816","WARNING","A31 | Bottrop-Kirchhellen - Gladbeck"," Gronau -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:24 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Bottrop-Kirchhellen und 0.2 km vor AS Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5878627558893,6.93935380954282
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1137107500842,7.08621348636013
"A31","undefined--vi-hind.2025-05-22_20-22-30-000.f_009.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Hindernis, seit 22.05.2025, 20:22 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",52.9865377163356,7.25061059890161
"A33","undefined--vi-hind.2025-05-22_21-05-30-000.f.de0","52.12348377661244,8.177957606802421,52.125233597766595,8.17706610727801","52.12348377661244,8.177957606802421","WARNING","A33 | Dissen/Bad Rothenfelde - Hilter am Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:05 A33: Bielefeld -> Osnabrück, zwischen 0.6 km hinter AS Dissen/Bad Rothenfelde und 2.4 km vor AS Hilter am Teutoburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1234837766124,8.17795760680242
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-22_20-50-00-000.f_001.de0","51.476373200933544,10.874850200002248,51.47641543125863,10.873419149574929","51.476373200933544,10.874850200002248","WARNING","A38 | Heringen - Nordhausen"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:50 A38: Halle -> Göttingen, zwischen 0.1 km hinter AS Heringen und 5.9 km vor AS Nordhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4763732009335,10.8748502000022
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_020.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_20-48-30-000.f.de0","51.49690013581582,7.20098668582465,51.49748373725896,7.226732543741833","51.49690013581582,7.20098668582465","WARNING","A40 | Bochum-Hamme - Bochum-Ruhrstadion"," Essen -> Dortmund",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-22,"Beginn: 22.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:48 A40: Essen -> Dortmund, zwischen 0.8 km hinter AS Bochum-Hamme und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4969001358158,7.20098668582465
"A43","undefined--vi-avl.2025-05-22_20-52-03-000.f.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:52 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-22_20-03-30-000.f_004.de0","51.53306052436008,7.828962232170708,51.53306052436008,7.828962232170708","51.53306052436008,7.828962232170708","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A44: Dortmund -> Kassel, 2.2 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.51841961738469,8.934893698738993,51.51841961738469,8.934893698738993","51.51841961738469,8.934893698738993","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A44: Kassel -> Dortmund, 5.0 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5184196173847,8.93489369873899
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.51841961738469,8.934893698738993,51.53481754372822,8.890880696065599","51.51841961738469,8.934893698738993","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",6,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Marsberg und 1.4 km vor Blankenrode  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5184196173847,8.93489369873899
"A44","undefined--vi-avl.2025-05-22_19-44-30-000.f_002.de0","51.27744912896152,9.405421470710676,51.2671418933284,9.434757611714724","51.27744912896152,9.405421470710676","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",4,"STATIONARY_TRAFFIC","25.5",2025-05-22,"Beginn: 22.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:44 A44: Dortmund -> Kassel, zwischen 0.5 km hinter AS Kassel-Bad Wilhelmshöhe und 1.2 km vor AK Kassel-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2774491289615,9.40542147071068
"A44","undefined--vi-avl.2025-05-22_21-18-30-000.f_002.de0","51.277406302653226,9.405563625906709,51.277406302653226,9.405563625906709","51.277406302653226,9.405563625906709","WARNING","A44 | Brasselsberg - Brasselsberg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:22 A44: Dortmund -> Kassel, 1.0 km vor Brasselsberg, aus Richtung Kassel-Bad Wilhelmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.2774063026532,9.40556362590671
"A45","undefined--vi-avl.2025-05-22_21-07-30-000.f.de0","50.562164200938525,8.555622899999875,50.56896153520826,8.547685342854388","50.562164200938525,8.555622899999875","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:07 A45: Gießen -> Hagen, zwischen 0.9 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5621642009385,8.55562289999988
"A46","undefined--vi-hind.2025-05-22_21-16-00-000.f_001.de0","51.368911650833184,7.549928750011195,51.36918685992754,7.547832452452992","51.368911650833184,7.549928750011195","WARNING","A46 | Hagen-Elsey - Hagen"," Hemer -> Hagen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:16 A46: Hemer -> Hagen, zwischen 2.2 km hinter AS Hagen-Elsey und 2.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3689116508332,7.54992875001119
"A52","undefined--vi-hind.2025-05-22_21-21-30-000.f.de0","51.263944597491815,6.795287945128769,51.263944597491815,6.795287945128769","51.263944597491815,6.795287945128769","WARNING","Baustelle"," km 54.00 --> km 54.02",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:21 A52: km 54.00 --> km 54.02 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639445974918,6.79528794512877
"A60","undefined--vi-avl.2025-05-22_21-18-30-000.f_006.de0","50.23011934435998,6.186972801377972,50.23011934435998,6.186972801377972","50.23011934435998,6.186972801377972","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:18 A60: Wittlich -> Lüttich, 0.2 km vor Steinebrück, aus Richtung Winterspelt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.23011934436,6.18697280137797
