"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_007.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_014.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_23-31-30-000.f_003.de0","51.900341966219784,7.475233855303868,51.90118770093093,7.492228699998952","51.900341966219784,7.475233855303868","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-02T23:31:30+02:00","Beginn: 02.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:31 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9003419662198,7.47523385530387
"A48","undefined--vi-avl.2025-06-02_23-33-30-000.f.de0","50.265690401659704,7.225453539851041,50.277132207880705,7.242000267350393","50.265690401659704,7.225453539851041","WARNING","A48 | Elztal-Süd - Mayen"," Dreieck Vulkaneifel -> Koblenz",1,"QUEUING_TRAFFIC","45.5","2025-06-02T23:33:30+02:00","Beginn: 02.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:33 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.2 km hinter Elztal-Süd und 1.6 km vor AS Mayen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2656904016597,7.22545353985104
"A49","undefined--vi-avl.2025-06-02_23-36-00-000.f_003.de0","51.26965770093476,9.457174400000142,51.25960198095876,9.446423147063213","51.26965770093476,9.457174400000142","WARNING","A49 | Kassel-Niederzwehren - Baunatal-Nord"," Kassel -> Gießen",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-02T23:36:00+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A49: Kassel -> Gießen, zwischen 0.3 km hinter AS Kassel-Niederzwehren und 0.1 km vor AS Baunatal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2696577009348,9.45717440000014
"A60","undefined--vi-avl.2025-06-02_23-26-30-000.f.de0","50.23011934435998,6.186972801377972,50.23011934435998,6.186972801377972","50.23011934435998,6.186972801377972","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"QUEUING_TRAFFIC","13","2025-06-02T23:26:30+02:00","Beginn: 02.06.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:26 A60: Wittlich -> Lüttich, 0.2 km vor Steinebrück, aus Richtung Winterspelt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.23011934436,6.18697280137797
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A66","undefined--vi-avl.2025-06-02_23-36-00-000.f_002.de0","50.48976009210599,9.701032267717428,50.487145012433594,9.688492167564753","50.48976009210599,9.701032267717428","WARNING","A66 | Eichenzell - Fulda-Süd"," Fulda -> Frankfurt",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-02T23:36:00+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A66: Fulda -> Frankfurt, zwischen 0.2 km hinter AS Eichenzell und 0.1 km vor AS Fulda-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.489760092106,9.70103226771743
"A67","undefined--vi-hind.2025-06-02_21-53-30-000.f_003.de0","49.97423612600637,8.465444865343484,49.97267682178032,8.46586545468651","49.97423612600637,8.465444865343484","WARNING","A67 | Rüsselsheimer Dreieck - Groß-Gerau"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,"2025-06-02T21:53:30+02:00","Beginn: 02.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:53 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 5.0 km vor AS Groß-Gerau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9742361260064,8.46544486534348
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_014.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-02_23-36-30-000.f_002.de0","50.3576124885475,11.872176978162315,50.3610766310537,11.878349427876099","50.3576124885475,11.872176978162315","WARNING","A72 | Hof-Nord - Hof/Töpen"," Hof -> Plauen",0,"QUEUING_TRAFFIC","42.099998474121094","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A72: Hof -> Plauen, zwischen 3.5 km hinter AS Hof-Nord und 1.4 km vor AS Hof/Töpen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.3576124885475,11.8721769781623
"A72","undefined--vi-zus.2025-06-02_23-34-30-000.f.de0","50.56449428732408,12.284561329929494,50.57744956455107,12.29740767051951","50.56449428732408,12.284561329929494","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-02T23:34:30+02:00","Beginn: 02.06.25 um 23:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:34 A72: Plauen -> Zwickau, zwischen 1.3 km hinter AS Treuen und 3.4 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5644942873241,12.2845613299295
"A72","undefined--vi-avl.2025-06-02_23-36-30-000.f_001.de0","50.58330754807895,12.3090281126563,50.59620567206948,12.3406296803381","50.58330754807895,12.3090281126563","WARNING","A72 | Treuen - Waldkirchen"," Plauen -> Zwickau",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A72: Plauen -> Zwickau, zwischen 4.3 km hinter AS Treuen und 3.7 km vor Waldkirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5833075480789,12.3090281126563
"A72","undefined--vi-zus.2025-06-02_23-35-30-000.f.de0","50.66146487025561,12.510731986504716,50.65129070824786,12.494864146952697","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-02T23:35:30+02:00","Beginn: 02.06.25 um 23:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:35 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6614648702556,12.5107319865047
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_006.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-hind.2025-06-02_23-28-30-000.f_001.de0","48.959891276999684,9.218303738429597,48.885257740249244,9.145618807021323","48.959891276999684,9.218303738429597","WARNING","A81 | Kälbling - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T23:28:30+02:00","Beginn: 02.06.25 um 23:28 Uhr  Hindernis, seit 02.06.2025, 23:28 A81: Heilbronn -> Stuttgart, zwischen 3.7 km hinter Kälbling und 4.2 km vor AS Stuttgart-Zuffenhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.9598912769997,9.2183037384296
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9683626601479,9.22577564479912
"A81","undefined--vi-avl.2025-06-02_23-36-30-000.f.de0","49.21845809894859,9.348861737854408,49.227923419279776,9.351132039652516","49.21845809894859,9.348861737854408","WARNING","A81 | Hölzern - Neuenstadt (Kocher)"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","39.20000076293945","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A81: Heilbronn -> Würzburg, zwischen 3.1 km hinter Hölzern und 1.0 km vor AS Neuenstadt (Kocher)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2184580989486,9.34886173785441
"A93","undefined--vi-zus.2025-06-02_21-44-30-000.f_004.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-02T21:44:30+02:00","Beginn: 02.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:44 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Mainburg und Aiglsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.6312417009462,11.7045337000149
"A94","undefined--vi-zus.2025-06-02_23-15-00-000.f.de0","48.24778165685761,12.750567665978426,48.24741427609862,12.74350847794384","48.24778165685761,12.750567665978426","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-02T23:15:00+02:00","Beginn: 02.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:15 A94: Passau -> München, zwischen 0.1 km hinter AS Neuötting-Ost und 3.9 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2477816568576,12.7505676659784
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_010.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",17,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.463847639635,13.452390624830546,52.463847639635,13.452390624830546","52.463847639635,13.452390624830546","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-02T23:36:30+02:00","Beginn: 02.06.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:36 A113 S  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.463847639635,13.4523906248305
"A113","undefined--vi-zus.2025-06-02_21-27-00-000.f.de0","52.463847639635,13.452390624830546,52.46157907745882,13.455585376673726","52.463847639635,13.452390624830546","WARNING","Baustelle"," km 19.20 --> km 18.85",4,"STATIONARY_TRAFFIC","4.599999904632568","2025-06-02T21:27:00+02:00","Beginn: 02.06.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:27 A113: km 19.20 --> km 18.85  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.463847639635,13.4523906248305
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_011.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
