"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_006.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-05_22-03-30-000.f_003.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-05_21-57-30-000.f_004.de0","51.70830746540843,14.438849434338652,51.70714225285719,14.411633194787022","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.5","2025-06-05T21:57:30+02:00","Beginn: 05.06.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:57 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 4.5 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-zus.2025-06-05_21-46-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","40.5","2025-06-05T21:46:00+02:00","Beginn: 05.06.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:46 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-05_22-01-30-000.f_007.de0","53.91236655443068,10.54762732124395,53.915379217292305,10.527852400195094","53.91236655443068,10.54762732124395","WARNING","A20 | Mönkhagen - Geschendorf"," Lübeck -> Bad Segeberg",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:01 A20: Lübeck -> Bad Segeberg, zwischen 2.1 km hinter AS Mönkhagen und 4.9 km vor AS Geschendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.9123665544307,10.547627321244
"A20","undefined--vi-avl.2025-06-05_22-01-30-000.f_005.de0","53.91236655443068,10.54762732124395,53.9229176781143,10.464818701134883","53.91236655443068,10.54762732124395","WARNING","A20 | Mönkhagen - Geschendorf"," Lübeck -> Bad Segeberg",2,"SLOW_TRAFFIC","65.5","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:01 A20: Lübeck -> Bad Segeberg, zwischen 2.1 km hinter AS Mönkhagen und 0.4 km vor AS Geschendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.9123665544307,10.547627321244
"A20","undefined--vi-avl.2025-06-05_22-03-00-000.f.de0","54.02699507068225,12.190137720180912,54.02331200405146,12.177334701678756","54.02699507068225,12.190137720180912","WARNING","A20 | Rostock - Warnowtal"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-05T22:03:00+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A20: Rostock -> Lübeck, zwischen 0.7 km hinter AK Rostock und 0.9 km vor Warnowtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0269950706822,12.1901377201809
"A24","undefined--vi-hind.2025-06-05_21-52-00-000.f_007.de0","53.51123111503292,10.906794477546848,53.511304000919395,10.895977800002179","53.51123111503292,10.906794477546848","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-05T21:52:00+02:00","Beginn: 05.06.25 um 21:52 Uhr  Hindernis, seit 05.06.2025, 21:52 A24: Schwerin -> Hamburg, zwischen 12.6 km hinter AS Wittenburg und 0.1 km vor AS Zarrentin  Gefahr durch Gegenstände auf der Fahrbahn",53.5112311150329,10.9067944775468
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-05_21-52-00-000.f_006.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-05T21:52:00+02:00","Beginn: 05.06.25 um 21:52 Uhr  Hindernis, seit 05.06.2025, 21:52 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_021.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_18-23-17-000.f_003.de0","51.904294676681396,7.429927725664011,51.90327119960966,7.452292520665259","51.904294676681396,7.429927725664011","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-05T21:10:00+02:00","Beginn: 05.06.25 um 21:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:10 A43: Recklinghausen -> Münster, zwischen 1.7 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9042946766814,7.42992772566401
"A44","undefined--vi-avl.2025-06-05_18-59-55-000.f_002.de0","51.55140118597023,8.809532394186377,51.539306766426144,8.842704125539347","51.55140118597023,8.809532394186377","WARNING","A44 | Sintfeld - Blankenrode"," Dortmund -> Kassel",5,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-05T18:59:55+02:00","Beginn: 05.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:59 A44: Dortmund -> Kassel, zwischen 0.8 km hinter Sintfeld und 2.0 km vor Blankenrode  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5514011859702,8.80953239418638
"A44","undefined--vi-avl.2025-06-05_19-19-09-000.f_003.de0","51.55138860553888,8.809570668772007,51.55138860553888,8.809570668772007","51.55138860553888,8.809570668772007","WARNING","A44 | Lichtenau (Westf.) - Lichtenau (Westf.)"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","26","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A44: Dortmund -> Kassel, 2.4 km vor AS Lichtenau (Westf.), aus Richtung Sintfeld  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5513886055389,8.80957066877201
"A44","undefined--vi-hind.2025-06-05_21-52-00-000.f_002.de0","51.26696233359932,9.436816160531803,51.26691762192146,9.437321927992175","51.26696233359932,9.436816160531803","WARNING","A44 | Baunsberg - Kassel-West"," Dortmund -> Kassel",NA,NA,NA,"2025-06-05T21:52:00+02:00","Beginn: 05.06.25 um 21:52 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:52 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Baunsberg und 1.0 km vor AK Kassel-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2669623335993,9.4368161605318
"A57","undefined--vi-hind.2025-06-05_21-10-30-000.f_002.de0","51.22077570093506,6.6404526999938485,51.22033431403791,6.64069070501292","51.22077570093506,6.6404526999938485","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,"2025-06-05T21:10:30+02:00","Beginn: 05.06.25 um 21:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:10 A57: Krefeld -> Köln, zwischen 1.4 km hinter AK Kaarst und 0.4 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2207757009351,6.64045269999385
"A59","undefined--vi-avl.2025-06-05_22-01-30-000.f_004.de0","50.82742661741806,7.096503185657511,50.82297087500668,7.102530882141587","50.82742661741806,7.096503185657511","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:01 A59: Köln -> Bonn, zwischen 1.9 km hinter AS Köln-Lind und 0.8 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8274266174181,7.09650318565751
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_005.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","16","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_006.de0","50.05570357478891,8.38955038007785,50.055833776414175,8.347458316970263","50.05570357478891,8.38955038007785","WARNING","A66 | Diedenbergen - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",5,"STATIONARY_TRAFFIC","27.5","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 1.0 km hinter AS Diedenbergen und 0.5 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0557035747889,8.38955038007785
"A70","undefined--vi-hind.2025-06-05_21-58-30-000.f_001.de0","50.03923221291475,11.49466409995389,50.02513330094107,11.599927100010804","50.03923221291475,11.49466409995389","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,NA,NA,"2025-06-05T21:58:30+02:00","Beginn: 05.06.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:58 A70: Bamberg -> Bayreuth, zwischen 0.3 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0392322129147,11.4946640999539
"A81","undefined--vi-avl.2025-06-05_22-01-30-000.f_002.de0","48.7770409009457,9.022243500000013,48.7855217494006,9.015859104364583","48.7770409009457,9.022243500000013","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","39.5","2025-06-05T22:01:30+02:00","Beginn: 05.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:01 A81: Stuttgart -> Heilbronn, zwischen 0.2 km hinter AS Leonberg-Ost und 2.1 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.7770409009457,9.02224350000001
"A81","undefined--vi-avl.2025-06-05_21-57-00-000.f.de0","48.81044078219451,9.053358978926349,48.805811704228375,9.041786303916195","48.81044078219451,9.053358978926349","WARNING","A81 | Stuttgart-Feuerbach - Engelbergtunnel"," Heilbronn -> Stuttgart",1,"QUEUING_TRAFFIC","29.899999618530273","2025-06-05T21:57:00+02:00","Beginn: 05.06.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:57 A81: Heilbronn -> Stuttgart, zwischen 2.4 km hinter AS Stuttgart-Feuerbach und 0.9 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8104407821945,9.05335897892635
"A81","undefined--vi-zus.2025-06-05_21-04-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T21:04:00+02:00","Beginn: 05.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:04 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9671550333444,9.22470928918342
"A92","undefined--vi-hind.2025-06-05_21-55-30-000.f_001.de0","48.695173700946455,12.672387900071453,48.66296450094641,12.525904500057907","48.695173700946455,12.672387900071453","WARNING","A92 | Landau a.d.Isar - Dingolfing-Ost"," Deggendorf -> München",NA,NA,NA,"2025-06-05T21:55:30+02:00","Beginn: 05.06.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:55 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Dingolfing-Ost",48.6951737009465,12.6723879000715
"A93","undefined--vi-avl.2025-06-05_22-03-30-000.f_001.de0","48.89797826780185,12.07914428442967,48.90933188095458,12.08599715834452","48.89797826780185,12.07914428442967","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-05T22:03:30+02:00","Beginn: 05.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:03 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AD Saalhaupt und 2.8 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8979782678018,12.0791442844297
"A96","undefined--vi-hind.2025-06-05_21-31-00-000.f_001.de0","48.056919800947654,10.9004108000028,48.05694637234888,10.902731211167037","48.056919800947654,10.9004108000028","WARNING","A96 | Landsberg am Lech-Nord - Landsberg am Lech-Ost"," Lindau -> München",NA,NA,NA,"2025-06-05T21:31:00+02:00","Beginn: 05.06.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:31 A96: Lindau -> München, zwischen 2.9 km hinter AS Landsberg am Lech-Nord und 0.4 km vor AS Landsberg am Lech-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0569198009477,10.9004108000028
"A99","undefined--vi-zus.2025-06-05_20-26-30-000.f_001.de0","48.204765989655094,11.45417151671447,48.20445987675052,11.447628554835607","48.204765989655094,11.45417151671447","WARNING","A99 | Allach - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-05T20:26:30+02:00","Beginn: 05.06.25 um 20:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:26 A99: München-Nord -> München-Süd-West, zwischen 0.6 km hinter Allach und 0.4 km vor AD München-Allach  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen Tunnel Allach und Dreieck München-Allach Gefahr durch 1 defekten LKW am Tunnelausgang, Standstreifen blockiert",48.2047659896551,11.4541715167145
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_026.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
