"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-24_18-20-30-000.f.de0","47.57034785142288,10.659989425667524,47.57469505334786,10.661536794342041","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","24.899999618530273",2025-05-24,"Beginn: 24.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:20 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-24_18-40-00-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:45 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-24_18-23-04-000.f_001.de0","47.819675913166826,10.293554033800767,47.818352011123764,10.294608318109487","47.819675913166826,10.293554033800767","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:23 A7: Ulm -> Füssen/Reutte, zwischen 3.3 km hinter Allgäuer Tor und 1.0 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8196759131668,10.2935540338008
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_004.de0","53.88502977706869,9.944425457504517,53.88502977706869,9.944425457504517","53.88502977706869,9.944425457504517","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A7: Flensburg -> Hamburg, 4.2 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8850297770687,9.94442545750452
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_008.de0","53.88502977706869,9.944425457504517,53.850786100916594,9.937578600000462","53.88502977706869,9.944425457504517","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",23,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:36 A7: Flensburg -> Hamburg, zwischen 2.2 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.8850297770687,9.94442545750452
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_15-31-00-000.f_010.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:31 Uhr  Hindernis, seit 24.05.2025, 15:31 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried  Gefahr durch eine ungesicherte Unfallstelle",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.802442196045604,12.180338361803598,47.80364223887816,12.163448627326376","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","43.5",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8024421960456,12.1803383618036
"A9","undefined--vi-hind.2025-05-24_18-41-06-000.f.de0","48.19345111929215,11.615598250750025,48.19371684111057,11.615724334342865","48.19345111929215,11.615598250750025","WARNING","A9 | München-Frankfurter Ring - München-Freimann"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:41 Uhr  Hindernis, seit 24.05.2025, 18:41 A9: München -> Nürnberg, zwischen 0.8 km hinter AS München-Frankfurter Ring und 0.5 km vor AS München-Freimann  Gefahr durch Gegenstände auf der Fahrbahn",48.1934511192921,11.61559825075
"A10","undefined--vi-hind.2025-05-24_18-15-30-000.f_003.de0","52.63570207143402,13.44135346779543,52.636787500929046,13.438757600108056","52.63570207143402,13.44135346779543","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:15 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.4 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.635702071434,13.4413534677954
"A10","undefined--vi-hind.2025-05-24_17-05-04-000.f_012.de0","52.60225156023746,13.6050032036649,52.61195460093002,13.57468870012558","52.60225156023746,13.6050032036649","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.6022515602375,13.6050032036649
"A10","undefined--vi-zus.2025-05-24_18-31-30-000.f.de0","52.40971184552066,12.895255805186116,52.418421762834754,12.917279191299661","52.40971184552066,12.895255805186116","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","34.099998474121094",2025-05-24,"Beginn: 24.05.25 um 18:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:31 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.5 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4097118455207,12.8952558051861
"A10","undefined--vi-avl.2025-05-24_18-32-30-000.f_003.de0","52.40985087912251,12.895598531088067,52.40985087912251,12.895598531088067","52.40985087912251,12.895598531088067","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A10: Dreieck Werder -> Dreieck Havelland, 0.5 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4098508791225,12.8955985310881
"A10","undefined--vi-hind.2025-05-24_16-52-25-000.f_004.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:52 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6810610009284,13.3727775000997
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_011.de0","52.62372392910445,13.563888355302334,52.62372392910445,13.563888355302334","52.62372392910445,13.563888355302334","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 2.9 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6237239291045,13.5638883553023
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_010.de0","52.62397339004878,13.56393990288957,52.64902245608523,13.568220481291648","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 0.1 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6239733900488,13.5639399028896
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23888172004032,12.870643637114307,51.23888172004032,12.870643637114307","51.23888172004032,12.870643637114307","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A14: Nossen -> Leipzig, 1.1 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2388817200403,12.8706436371143
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_032.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23888172004032,12.870643637114307,51.24173110093593,12.861502900067599","51.23888172004032,12.870643637114307","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",2,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 8.3 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2388817200403,12.8706436371143
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_031.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_17-40-46-000.f_002.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-24,"Beginn: 24.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:40 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-hind.2025-05-24_18-28-30-000.f_004.de0","53.87564399818333,11.527794728895705,53.86270100091652,11.439755500005697","53.87564399818333,11.527794728895705","WARNING","A20 | Wismar - Mölenbarg"," Rostock -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:28 Uhr  Hindernis, seit 24.05.2025, 18:28 A20: Rostock -> Lübeck, zwischen 0.6 km hinter AK Wismar und 4.6 km vor Mölenbarg",53.8756439981833,11.5277947288957
"A23","undefined--vi-avl.2025-05-24_18-14-32-000.f.de0","53.6718794944577,9.805669478456009,53.6718794944577,9.805669478456009","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"SLOW_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6718794944577,9.80566947845601
"A23","undefined--vi-avl.2025-05-24_16-49-19-000.f_001.de0","53.6718794944577,9.805669478456009,53.6632325525171,9.816990445124759","53.6718794944577,9.805669478456009","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"SLOW_TRAFFIC","43.79999923706055",2025-05-24,"Beginn: 24.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:49 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.6718794944577,9.80566947845601
"A24","undefined--vi-avl.2025-05-24_18-22-08-000.f_003.de0","53.563449013629686,10.091759568449183,53.563449013629686,10.091759568449183","53.563449013629686,10.091759568449183","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A24: Schwerin -> Hamburg, 1.4 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5634490136297,10.0917595684492
"A24","undefined--vi-hind.2025-05-24_18-28-00-000.f_002.de0","53.5520112283751,10.654082520055894,53.55197045367766,10.65107134567191","53.5520112283751,10.654082520055894","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:28 A24: Schwerin -> Hamburg, zwischen 5.4 km hinter AS Gudow und 0.4 km vor AS Hornbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5520112283751,10.6540825200559
"A27","undefined--vi-hind.2025-05-24_18-45-16-000.f.de0","53.583233227445575,8.624484566132853,53.58367620091882,8.624906099999837","53.583233227445575,8.624484566132853","WARNING","A27 | Bremerhaven-Überseehäfen - Bütteler Holz"," Bremerhaven -> Cuxhaven",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:45 Uhr  Hindernis, seit 24.05.2025, 18:45 A27: Bremerhaven -> Cuxhaven, zwischen 0.1 km hinter AS Bremerhaven-Überseehäfen und 3.6 km vor Bütteler Holz  Gefahr durch Personen auf der Fahrbahn",53.5832332274456,8.62448456613285
"A31","undefined--vi-hind.2025-05-24_18-44-00-000.f_001.de0","52.05267010092998,7.062634799997497,52.05167361391562,7.0624021095670555","52.05267010092998,7.062634799997497","WARNING","A31 | Ahler Mark - Legden/Ahaus"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:44 A31: Gronau -> Oberhausen, zwischen 5.4 km hinter Ahler Mark und 0.1 km vor AS Legden/Ahaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.05267010093,7.0626347999975
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-24_18-44-45-000.f_001.de0","51.44367990547929,6.978584749331571,51.44674229869026,7.000434514646908","51.44367990547929,6.978584749331571","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","55.5",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:44 A40: Duisburg -> Essen, zwischen 0.7 km hinter AS Essen-Frohnhausen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4436799054793,6.97858474933157
"A42","undefined--vi-hind.2025-05-24_18-09-11-000.f_004.de0","51.55703757133987,7.261140253176021,51.55820530093306,7.287981799998413","51.55703757133987,7.261140253176021","WARNING","A42 | Herne-Horsthausen - Castrop-Rauxel-Bladenhorst"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:09 Uhr  Hindernis, seit 24.05.2025, 18:09 A42: Kamp-Lintfort -> Dortmund, zwischen 2.2 km hinter AS Herne-Horsthausen und 0.3 km vor AS Castrop-Rauxel-Bladenhorst  Gefahr durch Personen auf der Fahrbahn",51.5570375713399,7.26114025317602
"A44","undefined--vi-hind.2025-05-24_18-46-04-000.f.de0","50.90064160093686,6.281314399987644,50.911190100936786,6.318507599988444","50.90064160093686,6.281314399987644","WARNING","A44 | Aldenhoven - Jülich-West"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:46 A44: Aachen -> Mönchengladbach, zwischen 0.4 km hinter AS Aldenhoven und 0.5 km vor AS Jülich-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9006416009369,6.28131439998764
"A44","undefined--vi-hind.2025-05-24_18-29-35-000.f_002.de0","51.27980980093469,6.808908399995606,51.284904363986136,6.86719978215761","51.27980980093469,6.808908399995606","WARNING","A44 | Düsseldorf-Nord - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:29 Uhr  Hindernis, seit 24.05.2025, 18:29 A44: Düsseldorf -> Essen, zwischen 0.8 km hinter AK Düsseldorf-Nord und 0.3 km vor AS Ratingen-Schwarzbach  Gefahr durch Personen auf der Fahrbahn",51.2798098009347,6.80890839999561
"A44","undefined--vi-hind.2025-05-24_18-29-35-000.f_003.de0","51.285029829430016,6.866915814515175,51.28098190093469,6.80802289999561","51.285029829430016,6.866915814515175","WARNING","A44 | Ratingen-Schwarzbach - Düsseldorf-Nord"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:29 Uhr  Hindernis, seit 24.05.2025, 18:29 A44: Essen -> Düsseldorf, zwischen 0.3 km hinter AS Ratingen-Schwarzbach und 0.7 km vor AK Düsseldorf-Nord  Gefahr durch Personen auf der Fahrbahn",51.28502982943,6.86691581451517
"A52","undefined--vi-avl.2025-05-24_18-39-30-000.f_001.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2678352733468,6.79409385642328
"A59","undefined--vi-hind.2025-05-24_18-20-00-000.f_001.de0","50.889447292306585,7.09283710754839,50.89700488486353,7.086112007134952","50.889447292306585,7.09283710754839","WARNING","A59 | Flughafen Köln/Bonn - Schloß Röttgen"," Bonn -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:20 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.1 km vor Schloß Röttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8894472923066,7.09283710754839
"A59","undefined--vi-avl.2025-05-24_18-47-30-000.f_005.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:47 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-05-24_18-44-45-000.f.de0","50.90940470668142,7.066660352381611,50.8905121976609,7.092152821040337","50.90940470668142,7.066660352381611","WARNING","A59 | Köln-Heumar - Flughafen Köln/Bonn"," Köln -> Bonn",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:44 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 0.6 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9094047066814,7.06666035238161
