"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-04_19-19-00-000.f_007.de0","51.439033333185414,9.850368864640606,51.439033333185414,9.850368864640606","51.439033333185414,9.850368864640606","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","22","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A7: Hannover -> Kassel, 7.3 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4390333331854,9.85036886464061
"A7","undefined--vi-avl.2025-06-04_19-34-30-000.f_001.de0","51.4273372557792,9.84539190272597,51.44169246457726,9.85315660622515","51.4273372557792,9.84539190272597","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",1,"SLOW_TRAFFIC","50.5","2025-06-04T19:34:30+02:00","Beginn: 04.06.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:34 A7: Kassel -> Hannover, zwischen 6.0 km hinter Hackelberg und 1.5 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4273372557792,9.84539190272597
"A7","undefined--vi-avl.2025-06-04_18-50-38-000.f_003.de0","51.439033333185414,9.850368864640606,51.42443736407794,9.844037723457863","51.439033333185414,9.850368864640606","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A7: Hannover -> Kassel, zwischen 1.8 km hinter AD Drammetal und 5.6 km vor Hackelberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4390333331854,9.85036886464061
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.87842962091865,9.750265363851762,52.87842962091865,9.750265363851762","52.87842962091865,9.750265363851762","WARNING","A7 | Rummelsburg - Rummelsburg"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A7: Hamburg -> Hannover, 1.4 km vor Rummelsburg, aus Richtung Steinbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.8784296209187,9.75026536385176
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.87850099615828,9.750355692497292,52.842215590020785,9.687893362014238","52.87850099615828,9.750355692497292","WARNING","A7 | Steinbach - Wolfsgrund"," Hamburg -> Hannover",18,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 0.9 km hinter Steinbach und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.8785009961583,9.75035569249729
"A7","undefined--vi-avl.2025-06-04_19-31-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","40.70000076293945","2025-06-04T19:31:00+02:00","Beginn: 04.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:31 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.8049820054157,9.32857133848193
"A7","undefined--vi-avl.2025-06-04_20-08-30-000.f_003.de0","53.53083841876065,9.934069910455936,53.53083841876065,9.934069910455936","53.53083841876065,9.934069910455936","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","22","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5308384187607,9.93406991045594
"A8","undefined--vi-hind.2025-06-04_19-49-00-000.f_003.de0","49.346221610462464,6.780760076531259,49.34274673600283,6.79522398374466","49.346221610462464,6.780760076531259","WARNING","A8 | Nalbach - Schwalbach"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-04T19:49:00+02:00","Beginn: 04.06.25 um 19:49 Uhr  Hindernis, seit 04.06.2025, 19:49 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Nalbach und 2.0 km vor AS Schwalbach  Gefahr durch Personen auf der Fahrbahn",49.3462216104625,6.78076007653126
"A8","undefined--vi-hind.2025-06-04_19-49-00-000.f_002.de0","49.34290999026165,6.795052068807993,49.34631430094379,6.780948299994666","49.34290999026165,6.795052068807993","WARNING","A8 | Schwalbach - Nalbach"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-04T19:49:00+02:00","Beginn: 04.06.25 um 19:49 Uhr  Hindernis, seit 04.06.2025, 19:49 A8: Neunkirchen -> Saarlouis, zwischen 2.0 km hinter AS Schwalbach und 0.3 km vor AS Nalbach  Gefahr durch Personen auf der Fahrbahn",49.3429099902617,6.79505206880799
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.92105688710912,8.736584795413592,48.906767587457715,8.773675473095414","48.92105688710912,8.736584795413592","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-Nord und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9210568871091,8.73658479541359
"A8","undefined--vi-avl.2025-06-04_18-37-11-000.f_007.de0","48.79359058368761,8.965125481076862,48.79359058368761,8.965125481076862","48.79359058368761,8.965125481076862","WARNING","A8 | Leonberg-West - Leonberg-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A8: Karlsruhe -> Stuttgart, 1.3 km vor AS Leonberg-West, aus Richtung Rutesheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.7935905836876,8.96512548107686
"A8","undefined--vi-unf.2025-06-04_19-47-02-000.f.de0","48.45628320094664,9.955127000000275,48.45647982481181,9.970046329051609","48.45628320094664,9.955127000000275","WARNING","A8 | Kemmental - Ulm-Nord"," Stuttgart -> München",NA,NA,NA,"2025-06-04T19:47:02+02:00","Beginn: 04.06.25 um 19:47 Uhr  Unfall, seit 04.06.2025, 19:47 A8: Stuttgart -> München, zwischen 9.4 km hinter Kemmental und 0.2 km vor AS Ulm-Nord",48.4562832009466,9.95512700000027
"A8","undefined--vi-hind.2025-06-04_19-43-30-000.f_001.de0","48.41293176434327,10.443693868958503,48.41277240094675,10.433324400000853","48.41293176434327,10.443693868958503","WARNING","A8 | Burgauer Berg - Burgauer See"," München -> Stuttgart",NA,NA,NA,"2025-06-04T19:43:30+02:00","Beginn: 04.06.25 um 19:43 Uhr  Hindernis, seit 04.06.2025, 19:43 A8: München -> Stuttgart, zwischen 1.5 km hinter Burgauer Berg und 0.3 km vor Burgauer See  Gefahr durch Gegenstände auf der Fahrbahn",48.4129317643433,10.4436938689585
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80659461366045,12.131393189344097,47.803529927997936,12.16341727360696","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8065946136605,12.1313931893441
"A8","undefined--vi-avl.2025-06-04_07-06-55-000.f_008.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8065892638706,12.1314459825115
"A9","undefined--vi-avl.2025-06-04_19-06-32-000.f_001.de0","48.19214827743411,11.614936688083839,48.20422534498247,11.620921810430426","48.19214827743411,11.614936688083839","WARNING","A9 | München-Frankfurter Ring - München-Fröttmaning Süd"," München -> Nürnberg",1,"QUEUING_TRAFFIC","29.899999618530273","2025-06-04T19:06:32+02:00","Beginn: 04.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:06 A9: München -> Nürnberg, zwischen 0.6 km hinter AS München-Frankfurter Ring und 0.2 km vor AS München-Fröttmaning Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.1921482774341,11.6149366880838
"A9","undefined--vi-avl.2025-06-04_20-08-30-000.f_001.de0","48.18797959402001,11.612175547462796,48.17887758630092,11.595675351506383","48.18797959402001,11.612175547462796","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","45","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A9: Nürnberg -> München, zwischen 1.2 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.18797959402,11.6121755474628
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_020.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_019.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-hind.2025-06-04_19-40-30-000.f.de0","52.616729733441765,13.522213306784368,52.616729733441765,13.522213306784368","52.616729733441765,13.522213306784368","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T19:40:30+02:00","Beginn: 04.06.25 um 19:40 Uhr  Hindernis, seit 04.06.2025, 19:40 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.5 km hinter AD Barnim und 7.1 km vor AD Pankow  Gefahr durch Gegenstände auf der Fahrbahn",52.6167297334418,13.5222133067844
"A10","undefined--vi-hind.2025-06-04_19-01-41-000.f_008.de0","52.617314862617064,13.51762238743426,52.62288634114532,13.492573984046663","52.617314862617064,13.51762238743426","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Hindernis, seit 04.06.2025, 19:01 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.8 km hinter AD Barnim und 5.1 km vor AD Pankow",52.6173148626171,13.5176223874343
"A10","undefined--vi-zus.2025-06-04_19-50-30-000.f_001.de0","52.615124760594185,13.545629819191259,52.620375261044096,13.502889813606185","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",23,"STATIONARY_TRAFFIC","7","2025-06-04T19:50:30+02:00","Beginn: 04.06.25 um 19:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:50 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 5.9 km vor AD Pankow  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.6151247605942,13.5456298191913
"A10","undefined--vi-hind.2025-06-04_17-59-02-000.f_008.de0","52.3094229009314,13.459254700117187,52.31861343366106,13.543373049778035","52.3094229009314,13.459254700117187","WARNING","A10 | Rangsdorf - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,"2025-06-04T17:59:02+02:00","Beginn: 04.06.25 um 17:59 Uhr  Hindernis, seit 04.06.2025, 17:59 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.7 km hinter AS Rangsdorf und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3094229009314,13.4592547001172
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_015.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-06-04_18-51-09-000.f_002.de0","52.70733097135513,13.113436759649584,52.70730807219038,13.115077457529548","52.70733097135513,13.113436759649584","WARNING","A10 | Oberkrämer - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-04T18:51:09+02:00","Beginn: 04.06.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:51 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.5 km hinter AS Oberkrämer und 5.4 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7073309713551,13.1134367596496
"A10","undefined--vi-hind.2025-06-04_14-56-30-000.f_011.de0","52.700035930348314,13.275383650968339,52.70009365179654,13.273784246988129","52.700035930348314,13.275383650968339","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T14:56:30+02:00","Beginn: 04.06.25 um 14:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:56 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 7.1 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7000359303483,13.2753836509683
"A10","undefined--vi-avl.2025-06-04_19-51-04-000.f_001.de0","52.615124760594185,13.545629819191259,52.615124760594185,13.545629819191259","52.615124760594185,13.545629819191259","WARNING","A10 | Pankow - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","7","2025-06-04T20:08:30+02:00","Beginn: 04.06.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:08 A10: Dreieck Barnim -> Dreieck Havelland, 8.8 km vor AD Pankow, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.6151247605942,13.5456298191913
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_19-40-30-000.f_001.de0","51.707003246430844,14.411835383399817,51.70779461894658,14.435246468267069","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.4000015258789","2025-06-04T19:40:30+02:00","Beginn: 04.06.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:40 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7070032464308,14.4118353833998
"A17","undefined--vi-zus.2025-06-04_19-49-30-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","26.700000762939453","2025-06-04T19:49:30+02:00","Beginn: 04.06.25 um 19:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:49 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8168552792067,13.8860271270872
"A20","undefined--vi-unf.2025-06-04_18-52-08-000.f.de0","54.02024850339118,12.135838904525755,54.02711500091536,12.191424100018288","54.02024850339118,12.135838904525755","WARNING","A20 | Rostock-Südstadt - Rostock"," Lübeck -> Rostock",NA,NA,NA,"2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Unfall, seit 04.06.2025, 18:52 A20: Lübeck -> Rostock, zwischen 2.6 km hinter AS Rostock-Südstadt und 0.6 km vor AK Rostock",54.0202485033912,12.1358389045258
"A20","undefined--vi-zus.2025-06-04_19-05-08-000.f_001.de0","54.01999262435555,12.13873546995101,54.01916799752262,12.148755230029876","54.01999262435555,12.13873546995101","WARNING","A20 | Rostock-Südstadt - Warnowtal"," Lübeck -> Rostock",0,"QUEUING_TRAFFIC","36.599998474121094","2025-06-04T19:05:08+02:00","Beginn: 04.06.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:05 A20: Lübeck -> Rostock, zwischen 2.8 km hinter AS Rostock-Südstadt und 1.1 km vor Warnowtal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.0199926243556,12.138735469951
"A20","undefined--vi-avl.2025-06-04_19-06-32-000.f_004.de0","54.01999262435555,12.13873546995101,54.01999262435555,12.13873546995101","54.01999262435555,12.13873546995101","WARNING","A20 | Warnowtal - Warnowtal"," Lübeck -> Rostock",NA,"QUEUING_TRAFFIC","26","2025-06-04T20:07:30+02:00","Beginn: 04.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:07 A20: Lübeck -> Rostock, 1.7 km vor Warnowtal, aus Richtung Rostock-Südstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0199926243556,12.138735469951
"A24","undefined--vi-hind.2025-06-04_19-41-30-000.f_001.de0","53.29713537526154,11.983077787391515,53.34878050092076,11.805166300011058","53.29713537526154,11.983077787391515","WARNING","A24 | Putlitz - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-04T19:41:30+02:00","Beginn: 04.06.25 um 19:41 Uhr  Hindernis, seit 04.06.2025, 19:41 A24: Pritzwalk -> Schwerin, zwischen 7.2 km hinter AS Putlitz und 0.3 km vor AS Parchim  Gefahr durch eine ungesicherte Unfallstelle",53.2971353752615,11.9830777873915
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_007.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
