"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-06_01-55-00-000.f_005.de0","50.06133558392745,8.676985305768476,50.05884120094088,8.648539499999906","50.06133558392745,8.676985305768476","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-06T01:55:00+02:00","Beginn: 06.06.25 um 01:55 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 01:55 A3: Würzburg -> Frankfurt, zwischen 3.6 km hinter AK Offenbacher Kreuz und AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613355839275,8.67698530576848
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_021.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_022.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-06_02-57-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-06-06T03:29:30+02:00","Beginn: 06.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:29 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_02-57-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-06T02:57:00+02:00","Beginn: 06.06.25 um 02:57 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:57 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-06_03-10-00-000.f_005.de0","50.84607998099992,9.659191365915769,50.8490333266132,9.639961583115483","50.84607998099992,9.659191365915769","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-06T03:10:00+02:00","Beginn: 06.06.25 um 03:10 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:10 A4: Erfurt -> Bad Hersfeld, zwischen 4.6 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8460799809999,9.65919136591577
"A4","undefined--vi-avl.2025-06-06_03-12-30-000.f_008.de0","50.88308260093688,9.805103900000267,50.89406228485089,9.854860393751059","50.88308260093688,9.805103900000267","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-06T03:12:30+02:00","Beginn: 06.06.25 um 03:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:12 A4: Bad Hersfeld -> Erfurt, zwischen 7.4 km hinter AS Bad Hersfeld und 0.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8830826009369,9.80510390000027
"A4","undefined--vi-zus.2025-06-06_03-32-30-000.f_001.de0","51.21498629560694,14.933531964016794,51.22241502804661,14.914260261881811","51.21498629560694,14.933531964016794","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-06T03:32:30+02:00","Beginn: 06.06.25 um 03:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 03:32 A4: Görlitz -> Dresden, zwischen 2.9 km hinter AS Görlitz und 0.3 km vor AS Kodersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2149862956069,14.9335319640168
"A5","undefined--vi-hind.2025-06-06_02-45-00-000.f_002.de0","47.9507193009479,7.6647581999993335,47.90788974830327,7.588812470941415","47.9507193009479,7.6647581999993335","WARNING","A5 | Bad Krozingen - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-06T02:45:00+02:00","Beginn: 06.06.25 um 02:45 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 02:45 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Bad Krozingen und 4.0 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9507193009479,7.66475819999933
"A5","undefined--vi-avl.2025-06-06_03-03-30-000.f_002.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"SLOW_TRAFFIC","11","2025-06-06T03:03:30+02:00","Beginn: 06.06.25 um 03:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:03 A5: km 812.83 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-avl.2025-06-06_03-31-30-000.f_007.de0","49.5131791183148,8.023945670152,49.50533331610722,8.014977614916422","49.5131791183148,8.023945670152","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.5","2025-06-06T03:31:30+02:00","Beginn: 06.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:31 A6: Mannheim -> Kaiserslautern, zwischen 0.1 km hinter Entenpfuhl und 5.0 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5131791183148,8.023945670152
"A6","undefined--vi-avl.2025-06-06_03-29-00-000.f.de0","49.526105752875914,8.05522394200229,49.51920306146859,8.038560970565143","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-06T03:29:00+02:00","Beginn: 06.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:29 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 0.8 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-avl.2025-06-06_03-20-30-000.f_005.de0","49.55263051460098,8.148543009504476,49.54160766852917,8.1219161317439","49.55263051460098,8.148543009504476","WARNING","A6 | Grünstadt - Pfalz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","64.5","2025-06-06T03:20:30+02:00","Beginn: 06.06.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:20 A6: Mannheim -> Kaiserslautern, zwischen 2.5 km hinter AS Grünstadt und 4.1 km vor Pfalz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.552630514601,8.14854300950448
"A7","undefined--vi-zus.2025-06-06_03-31-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-06T03:31:30+02:00","Beginn: 06.06.25 um 03:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 03:31 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-06_03-25-00-000.f.de0","50.91774170428737,9.56204330403572,50.936177467934954,9.542867784251019","50.91774170428737,9.56204330403572","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-06T03:25:00+02:00","Beginn: 06.06.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:25 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9177417042874,9.56204330403572
"A7","undefined--vi-avl.2025-06-06_02-33-30-000.f_005.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","11","2025-06-06T03:31:30+02:00","Beginn: 06.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:31 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-06_02-33-30-000.f_004.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","26.799999237060547","2025-06-06T02:38:30+02:00","Beginn: 06.06.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:38 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-06-06_03-26-30-000.f.de0","49.33909066578808,7.054673712025326,49.331505100943815,7.070995399997189","49.33909066578808,7.054673712025326","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-06T03:26:30+02:00","Beginn: 06.06.25 um 03:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 03:26 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3390906657881,7.05467371202533
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-06_03-26-00-000.f_001.de0","49.99362442456474,11.607239304173321,50.01398525610781,11.606109039176511","49.99362442456474,11.607239304173321","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-06T03:26:00+02:00","Beginn: 06.06.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:26 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.9936244245647,11.6072393041733
"A9","undefined--vi-avl.2025-06-06_03-20-30-000.f.de0","52.270904800929685,12.909623200061853,52.258180487235684,12.907638993778697","52.270904800929685,12.909623200061853","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-06T03:20:30+02:00","Beginn: 06.06.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:20 A9: Berlin -> Halle/Leipzig, zwischen 2.2 km hinter AD Potsdam und 5.2 km vor AS Beelitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2709048009297,12.9096232000619
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-06_03-27-30-000.f.de0","51.16285948331806,13.098686449588602,51.16821459312987,13.05345937146327","51.16285948331806,13.098686449588602","WARNING","A14 | Döbeln-Nord - Mühlenberg"," Nossen -> Leipzig",3,"QUEUING_TRAFFIC","40.099998474121094","2025-06-06T03:27:30+02:00","Beginn: 06.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:27 A14: Nossen -> Leipzig, zwischen 1.9 km hinter AS Döbeln-Nord und 3.6 km vor Mühlenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1628594833181,13.0986864495886
"A15","undefined--vi-avl.2025-06-06_03-23-00-000.f_001.de0","51.70646035623097,14.4211767481155,51.71393639872888,14.393131572092166","51.70646035623097,14.4211767481155","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.5","2025-06-06T03:23:00+02:00","Beginn: 06.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:23 A15: Breslau -> Cottbus, zwischen 3.1 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.706460356231,14.4211767481155
"A17","undefined--vi-avl.2025-06-06_03-31-00-000.f_001.de0","50.8350171130191,13.883838612669594,50.82449912972088,13.8877119269447","50.8350171130191,13.883838612669594","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-06T03:31:00+02:00","Beginn: 06.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 03:31 A17: Dresden -> Prag, zwischen 7.6 km hinter AS Bahretal und 0.3 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.8350171130191,13.8838386126696
"A17","undefined--vi-zus.2025-06-06_03-22-30-000.f.de0","50.81703424586921,13.886120798474188,50.8308341878284,13.886250128936348","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","49.099998474121094","2025-06-06T03:22:30+02:00","Beginn: 06.06.25 um 03:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 03:22 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8170342458692,13.8861207984742
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A28","undefined--vi-hind.2025-06-06_03-28-00-000.f.de0","53.05623894662327,8.515811908124105,53.056860877970415,8.518563816520105","53.05623894662327,8.515811908124105","WARNING","A28 | Hasbruch - Ganderkesee-West"," Oldenburg -> Bremen",NA,NA,NA,"2025-06-06T03:28:00+02:00","Beginn: 06.06.25 um 03:28 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 03:28 A28: Oldenburg -> Bremen, zwischen 0.9 km hinter Hasbruch und 0.9 km vor AS Ganderkesee-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0562389466233,8.51581190812411
