"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-23_06-14-30-000.f_005.de0","53.109213335160966,8.869640499419436,53.109213335160966,8.869640499419436","53.109213335160966,8.869640499419436","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A27: Bremen -> Bremerhaven, 0.2 km vor AS Bremen-Horn/Lehe, aus Richtung Mittelkämpe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.109213335161,8.86964049941944
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_06-37-30-000.f_002.de0","51.43735094831452,6.675340792163867,51.436187035974655,6.692569808882058","51.43735094831452,6.675340792163867","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A40: Venlo -> Duisburg, zwischen 0.2 km hinter AS Duisburg-Rheinhausen und 1.1 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4373509483145,6.67534079216387
"A40","undefined--vi-avl.2025-05-23_06-22-30-000.f.de0","51.441657243902775,6.964802067250506,51.446740388008664,7.000420456947779","51.441657243902775,6.964802067250506","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim-Heimaterde und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4416572439028,6.96480206725051
"A40","undefined--vi-avl.2025-05-23_06-37-30-000.f_003.de0","51.441657243902775,6.964802067250506,51.441657243902775,6.964802067250506","51.441657243902775,6.964802067250506","WARNING","A40 | Essen-Frohnhausen - Essen-Frohnhausen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A40: Duisburg -> Essen, 0.3 km vor AS Essen-Frohnhausen, aus Richtung Mülheim-Heimaterde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4416572439028,6.96480206725051
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-05-23_06-25-00-000.f.de0","51.56170564720488,7.357764441049082,51.561999468755104,7.355537424681726","51.56170564720488,7.357764441049082","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:25 A42: Dortmund -> Kamp-Lintfort, zwischen AK Castrop-Rauxel-Ost und 2.8 km vor AS Castrop-Rauxel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5617056472049,7.35776444104908
"A43","undefined--vi-avl.2025-05-23_06-34-00-000.f.de0","51.539154833213274,7.204772231377432,51.52983055992081,7.2074122551626045","51.539154833213274,7.204772231377432","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:34 A43: Recklinghausen -> Wuppertal, zwischen 0.7 km hinter AK Herne und 1.5 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5391548332133,7.20477223137743
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27254346926392,7.59992076709214,51.26417655734046,7.602675014641066","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","8.5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2725434692639,7.59992076709214
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_001.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_06-21-30-000.f_003.de0","51.48175413208672,6.770640063444877,51.45161674112673,6.7783581965433495","51.48175413208672,6.770640063444877","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:21 A59: Dinslaken -> Duisburg, zwischen 0.2 km hinter AK Duisburg-Nord und 0.6 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4817541320867,6.77064006344488
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_06-37-04-000.f.de0","49.97619106522448,8.446868862296796,49.976259100941235,8.453442999999853","49.97619106522448,8.446868862296796","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A60: Mainz -> Rüsselsheim, zwischen 0.6 km hinter AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.9761910652245,8.4468688622968
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-23_06-37-30-000.f_004.de0","49.97619106522448,8.446868862296796,49.97619106522448,8.446868862296796","49.97619106522448,8.446868862296796","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A60: Mainz -> Rüsselsheim, 1.8 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.9761910652245,8.4468688622968
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.1176497947624,6.4289886152606055,51.13247170525055,6.424027422731335","51.1176497947624,6.4289886152606055","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1176497947624,6.42898861526061
"A61","undefined--vi-avl.2025-05-23_06-36-00-000.f_001.de0","51.11772100584327,6.428976370255394,51.11772100584327,6.428976370255394","51.11772100584327,6.428976370255394","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A61: Koblenz -> Mönchengladbach, 0.1 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1177210058433,6.42897637025539
"A61","undefined--vi-avl.2025-05-23_06-36-00-000.f_005.de0","51.140261993849414,6.422548909629437,51.140261993849414,6.422548909629437","51.140261993849414,6.422548909629437","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A61: Mönchengladbach -> Koblenz, in Höhe AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1402619938494,6.42254890962944
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.140261993849414,6.422548909629437,51.13088703031588,6.423425800932348","51.140261993849414,6.422548909629437","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","38.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Rheydt und 1.5 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1402619938494,6.42254890962944
"A63","undefined--vi-avl.2025-05-23_06-17-00-000.f_001.de0","49.95508219825116,8.228727434291427,49.963154836347925,8.237716513978116","49.95508219825116,8.228727434291427","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"QUEUING_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A63: Kaiserslautern -> Mainz, zwischen 0.9 km hinter AS Klein-Winternheim und 0.2 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9550821982512,8.22872743429143
"A63","undefined--vi-avl.2025-05-23_06-36-00-000.f_002.de0","49.95512013515578,8.228764858272156,49.95512013515578,8.228764858272156","49.95512013515578,8.228764858272156","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A63: Kaiserslautern -> Mainz, 1.3 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.9551201351558,8.22876485827216
"A64","undefined--vi-avl.2025-05-23_06-22-30-000.f_001.de0","49.73478482639886,6.516254509217547,49.75175800770205,6.566429291055722","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","75.5",2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:22 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7347848263989,6.51625450921755
"A81","undefined--vi-avl.2025-05-23_06-36-30-000.f.de0","48.7028561832023,9.033446185546145,48.704252448437934,9.04558621537409","48.7028561832023,9.033446185546145","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:36 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Böblingen/Sindelfingen und 3.7 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7028561832023,9.03344618554615
"A81","undefined--vi-zus.2025-05-23_06-29-30-000.f.de0","48.70618638706567,9.049694112632839,48.70128085788393,9.026784935026535","48.70618638706567,9.049694112632839","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:34 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7061863870657,9.04969411263284
"A94","undefined--vi-hind.2025-05-23_06-36-30-000.f_001.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Hindernis, seit 23.05.2025, 06:36 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf  Gefahr durch Gegenstände auf der Fahrbahn",48.2588029009473,12.1612640000341
"A94","undefined--vi-avl.2025-05-23_06-25-30-000.f.de0","48.24809416118107,12.347207334314689,48.24784710094739,12.356675100046688","48.24809416118107,12.347207334314689","WARNING","A94 | Schwindegg - Einhausung Wimpasing"," München -> Passau",1,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:25 A94: München -> Passau, zwischen 5.0 km hinter AS Schwindegg und 3.5 km vor Einhausung Wimpasing  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2480941611811,12.3472073343147
"A94","undefined--vi-avl.2025-05-23_06-26-30-000.f_006.de0","48.24809416118107,12.347207334314689,48.24809416118107,12.347207334314689","48.24809416118107,12.347207334314689","WARNING","A94 | Heldenstein - Heldenstein"," München -> Passau",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A94: München -> Passau, 0.7 km vor AS Heldenstein, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.2480941611811,12.3472073343147
"A96","undefined--vi-hind.2025-05-23_06-36-30-000.f.de0","48.041060879767755,10.613413496744439,48.041060879767755,10.613413496744439","48.041060879767755,10.613413496744439","WARNING","A96 | Bad Wörishofen - Mindelheim"," München -> Lindau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:36 Uhr  Hindernis, seit 23.05.2025, 06:36 A96: München -> Lindau, zwischen 0.5 km hinter AS Bad Wörishofen und 7.8 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0410608797678,10.6134134967444
"A100","undefined--vi-avl.2025-05-23_06-30-30-000.f_001.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f.de0","52.461992219601264,13.406776060259382,52.47017090092991,13.376729900103978","52.461992219601264,13.406776060259382","WARNING","A100 | Gradestraße - Alboinstraße"," Neukölln -> Wilmersdorf",2,"SLOW_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.1 km hinter AS Gradestraße und 0.3 km vor AS Alboinstraße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4619922196013,13.4067760602594
"A111","undefined--vi-avl.2025-05-23_06-34-30-000.f_003.de0","52.53828261114812,13.29432823949468,52.53828261114812,13.29432823949468","52.53828261114812,13.29432823949468","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AD Charlottenburg, aus Richtung Heckerdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.5382826111481,13.2943282394947
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_06-24-30-000.f_002.de0","52.399526728880325,13.184324951594572,52.40882635216702,13.194842597509519","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:24 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3995267288803,13.1843249515946
"A255","undefined--vi-avl.2025-05-23_06-37-30-000.f_001.de0","53.52508224133363,10.022484089614842,53.52508224133363,10.022484089614842","53.52508224133363,10.022484089614842","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:37 A255: Hamburg-Süd -> Neue Elbbrücken, 0.4 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.5250822413336,10.0224840896148
"A623","undefined--vi-hind.2025-05-23_06-22-30-000.f_002.de0","49.29326690094396,7.029081699996891,49.30083600094393,7.040591399996989","49.29326690094396,7.029081699996891","WARNING","A623 | Saarbrücken-Dudweiler - Sulzbach"," Saarbrücken -> Friedrichsthal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Hindernis, seit 23.05.2025, 06:22 A623: Saarbrücken -> Friedrichsthal, zwischen 0.1 km hinter AS Saarbrücken-Dudweiler und 0.3 km vor AS Sulzbach  Gefahr durch Gegenstände auf der Fahrbahn",49.293266900944,7.02908169999689
