"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-26_05-03-00-000.f_001.de0","51.55279060093311,8.160544299999694,51.58333568421555,8.305110666364058","51.55279060093311,8.160544299999694","WARNING","A44 | Soester Börde - Erwitte/Anröchte"," Dortmund -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:03 Uhr  Hindernis, seit 26.05.2025, 05:03 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Soester Börde und 0.6 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5527906009331,8.16054429999969
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-26_05-29-30-000.f.de0","49.78507244370596,6.6409570341333515,49.79134708837372,6.647960725883817","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","34",2025-05-26,"Beginn: 26.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:29 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-26_05-30-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A70","undefined--vi-avl.2025-05-26_05-30-30-000.f_003.de0","49.98420494607031,11.07401597047284,49.98343608646622,11.093610412356409","49.98420494607031,11.07401597047284","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A70: Bamberg -> Bayreuth, zwischen 2.1 km hinter AS Scheßlitz und 2.0 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9842049460703,11.0740159704728
"A81","undefined--vi-hind.2025-05-26_05-24-30-000.f.de0","48.74010890094581,9.036354800000014,48.73873403685955,9.037425683016838","48.74010890094581,9.036354800000014","WARNING","A81 | Sindelfinger Wald - Sommerhofen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:24 A81: Heilbronn -> Stuttgart, zwischen 0.2 km hinter Sindelfinger Wald und 0.8 km vor Sommerhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7401089009458,9.03635480000001
"A94","undefined--vi-hind.2025-05-26_04-04-00-000.f_003.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:04 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
"A100","undefined--vi-avl.2025-05-26_05-27-00-000.f_001.de0","52.49063276920383,13.296496335113895,52.51026821831322,13.28567914562032","52.49063276920383,13.296496335113895","WARNING","A100 | Hohenzollerndamm - Kaiserdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-26,"Beginn: 26.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:27 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.3 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4906327692038,13.2964963351139
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_027.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-26_05-31-30-000.f_001.de0","52.40209471580766,13.187220888898139,52.408863189642936,13.194884593954168","52.40209471580766,13.187220888898139","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4020947158077,13.1872208888981
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-26_05-20-00-000.f.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","64",2025-05-26,"Beginn: 26.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:20 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.3779924317009,9.86416657455309
