"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-23_12-40-33-000.f_001.de0","49.4471794009434,8.645835899999915,49.424151384635344,8.634124688865239","49.4471794009434,8.645835899999915","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:40 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AS Heidelberg/Dossenheim und 0.7 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4471794009434,8.64583589999991
"A5","undefined--vi-avl.2025-05-23_12-27-39-000.f_007.de0","49.42735380954428,8.635182153497318,49.399474645397255,8.63764237993856","49.42735380954428,8.635182153497318","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:27 A5: Darmstadt -> Karlsruhe, zwischen 2.5 km hinter AS Heidelberg/Dossenheim und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4273538095443,8.63518215349732
"A5","undefined--vi-zus.2025-05-23_12-02-36-000.f.de0","49.53422291995154,8.632209962058809,49.54889530094299,8.627698299999913","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:02 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-zus.2025-05-23_12-40-33-000.f.de0","49.56012865095738,8.629283880562502,49.540338245465676,8.62953954679957","49.56012865095738,8.629283880562502","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:40 A5: Darmstadt -> Heidelberg, zwischen 3.8 km hinter AS Hemsbach und 1.0 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5601286509574,8.6292838805625
"A5","undefined--vi-avl.2025-05-23_12-21-55-000.f_006.de0","50.12432199116433,8.592799526230888,50.14568560781826,8.596950536800747","50.12432199116433,8.592799526230888","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:21 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 1.0 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.1243219911643,8.59279952623089
"A5","undefined--vi-hind.2025-05-23_12-44-43-000.f_001.de0","50.42725018593408,8.697105414756374,50.42831380809707,8.696919851317787","50.42725018593408,8.697105414756374","WARNING","A5 | Bad Nauheim - Butzbach"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:44 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Bad Nauheim und 1.1 km vor AS Butzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4272501859341,8.69710541475637
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.61572601813211,8.876538845436801,50.64008800504223,8.966726333013941","50.61572601813211,8.876538845436801","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",15,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6157260181321,8.8765388454368
"A5","undefined--vi-avl.2025-05-23_10-57-10-000.f_010.de0","50.61574876718896,8.876599807061645,50.61574876718896,8.876599807061645","50.61574876718896,8.876599807061645","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A5: Frankfurt -> Kassel, 1.6 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.615748767189,8.87659980706164
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_016.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-avl.2025-05-23_11-54-03-000.f_003.de0","49.26601931824037,7.124438602279546,49.27563948074655,7.17404962139186","49.26601931824037,7.124438602279546","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",13,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2660193182404,7.12443860227955
"A6","undefined--vi-avl.2025-05-23_11-59-12-000.f_024.de0","49.26601604942071,7.124479524997036,49.26601604942071,7.124479524997036","49.26601604942071,7.124479524997036","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A6: Metz/Saarbrücken -> Kaiserslautern, 1.1 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2660160494207,7.12447952499704
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.30606088690314,8.586933636663664,49.27592214460154,8.634659677640379","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-avl.2025-05-23_12-44-43-000.f_006.de0","49.26763797370008,8.784931500079582,49.26763797370008,8.784931500079582","49.26763797370008,8.784931500079582","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A6: Heilbronn -> Mannheim, 7.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.2676379737001,8.78493150007958
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.26770355939454,8.78456945791395,49.277670810694474,8.62956552751747","49.26770355939454,8.78456945791395","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"QUEUING_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 5.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2677035593945,8.78456945791395
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.18371141091275,9.217866582474056,49.161275400944426,9.282053400000063","49.18371141091275,9.217866582474056","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",6,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.2 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1837114109127,9.21786658247406
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_021.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.87031656388131,10.256216197025289,47.87031656388131,10.256216197025289","47.87031656388131,10.256216197025289","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Ulm -> Füssen/Reutte, 3.3 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8703165638813,10.2562161970253
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.8703605922891,10.256115207157151,47.831751857667626,10.286379940828112","47.8703605922891,10.256115207157151","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",17,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 1.7 km hinter AS Bad Grönenbach und 2.6 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8703605922891,10.2561152071572
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_001.de0","49.1014340305719,10.214624075624382,49.169564496024016,10.252478262319457","49.1014340305719,10.214624075624382","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",22,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1014340305719,10.2146240756244
"A7","undefined--vi-avl.2025-05-23_10-57-10-000.f_001.de0","49.10138976824603,10.214577052199846,49.10138976824603,10.214577052199846","49.10138976824603,10.214577052199846","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Ulm -> Würzburg, 10.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.101389768246,10.2145770521998
"A7","undefined--vi-avl.2025-05-23_12-36-47-000.f_028.de0","49.985610183414124,10.05220407121379,49.996442746918035,10.077190408761709","49.985610183414124,10.05220407121379","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","51.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A7: Würzburg -> Fulda, zwischen 2.5 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9856101834141,10.0522040712138
"A7","undefined--vi-avl.2025-05-23_12-17-08-000.f_013.de0","50.369976458758025,9.732278681536522,50.369976458758025,9.732278681536522","50.369976458758025,9.732278681536522","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Fulda -> Würzburg, 3.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.369976458758,9.73227868153652
"A7","undefined--vi-zus.2025-05-23_10-34-33-000.f_002.de0","50.369949480198805,9.732278322927192,50.332204475073496,9.776008509014474","50.369949480198805,9.732278322927192","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",12,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:34 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Am Forsthaus und 0.2 km vor Volkersberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3699494801988,9.73227832292719
"A7","undefined--vi-hind.2025-05-23_12-33-35-000.f_002.de0","51.24041755703333,9.502250433165397,51.241715596434176,9.504491188274883","51.24041755703333,9.502250433165397","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A7: Fulda -> Kassel, zwischen 4.7 km hinter AS Guxhagen und 2.5 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2404175570333,9.5022504331654
"A7","undefined--vi-avl.2025-05-23_12-47-13-000.f_005.de0","51.397194000934014,9.67154850000023,51.397194000934014,9.67154850000023","51.397194000934014,9.67154850000023","WARNING","A7 | Humboldtblick - Humboldtblick"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hannover -> Kassel, 0.1 km vor Humboldtblick, aus Richtung Werratalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.397194000934,9.67154850000023
"A7","undefined--vi-avl.2025-05-23_12-47-13-000.f_001.de0","51.397194000934014,9.67154850000023,51.39602187962502,9.669167915256223","51.397194000934014,9.67154850000023","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",0,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hannover -> Kassel, zwischen 3.4 km hinter Werratalbrücke und 3.9 km vor AS Hann. Münden/Lutterberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.397194000934,9.67154850000023
"A7","undefined--vi-hind.2025-05-23_12-33-35-000.f.de0","51.49266434379405,9.87723868073596,51.49407530115268,9.877546790432785","51.49266434379405,9.87723868073596","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A7: Kassel -> Hannover, zwischen 0.2 km hinter Göttingen und 3.5 km vor AS Göttingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.492664343794,9.87723868073596
"A7","undefined--vi-avl.2025-05-23_11-35-23-000.f_001.de0","52.13997980058872,10.004646378303669,52.18251953490588,9.971747080614417","52.13997980058872,10.004646378303669","WARNING","A7 | Hildesheimer Börde - Hildesheim-Drispenstedt"," Kassel -> Hannover",24,"STATIONARY_TRAFFIC","11.5",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Kassel -> Hannover, zwischen 3.9 km hinter Hildesheimer Börde und 0.4 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1399798005887,10.0046463783037
"A7","undefined--vi-avl.2025-05-23_11-41-04-000.f_002.de0","52.1400543776552,10.004500128556423,52.1400543776552,10.004500128556423","52.1400543776552,10.004500128556423","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Kassel -> Hannover, 2.6 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1400543776552,10.0045001285564
"A7","undefined--vi-avl.2025-05-23_12-38-55-000.f_001.de0","52.16129843019621,9.987366834088155,52.13926078800398,10.005826974618056","52.16129843019621,9.987366834088155","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheimer Börde"," Hannover -> Kassel",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A7: Hannover -> Kassel, zwischen 3.0 km hinter AS Hildesheim-Drispenstedt und 3.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1612984301962,9.98736683408815
"A7","undefined--vi-unf.2025-05-23_12-03-47-000.f_001.de0","52.27171773381747,9.913578243532925,52.28409987971222,9.905153997057063","52.27171773381747,9.913578243532925","WARNING","A7 | An der Alpe - Hannover-Süd"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Unfall, seit 23.05.2025, 12:03 A7: Kassel -> Hannover, zwischen 3.8 km hinter An der Alpe und 3.0 km vor AD Hannover-Süd",52.2717177338175,9.91357824353292
"A7","undefined--vi-zus.2025-05-23_11-34-48-000.f_002.de0","52.254001607280486,9.920510949545788,52.2782999460295,9.909978769063352","52.254001607280486,9.920510949545788","WARNING","A7 | An der Alpe - Hannover-Süd"," Kassel -> Hannover",12,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:34 A7: Kassel -> Hannover, zwischen 1.8 km hinter An der Alpe und 3.7 km vor AD Hannover-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2540016072805,9.92051094954579
"A7","undefined--vi-avl.2025-05-23_11-43-02-000.f_011.de0","52.254001607280486,9.920510949545788,52.254001607280486,9.920510949545788","52.254001607280486,9.920510949545788","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Kassel -> Hannover, 6.5 km vor AD Hannover-Süd, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2540016072805,9.92051094954579
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_015.de0","52.30539832812151,9.874933192927712,52.30539832812151,9.874933192927712","52.30539832812151,9.874933192927712","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hannover -> Kassel, 0.2 km vor AD Hannover-Süd, aus Richtung Laatzen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3053983281215,9.87493319292771
"A7","undefined--vi-avl.2025-05-23_12-23-14-000.f_009.de0","52.305420593582035,9.874908364066261,52.283899680167266,9.905116378312634","52.305420593582035,9.874908364066261","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:23 A7: Hannover -> Kassel, zwischen 0.6 km hinter AS Laatzen und 5.3 km vor An der Alpe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.305420593582,9.87490836406626
"A7","undefined--vi-hind.2025-05-23_11-57-15-000.f_003.de0","52.6661595511968,9.696930941531232,52.667590696913024,9.696235541502087","52.6661595511968,9.696930941531232","WARNING","A7 | Südhorn - Schwarmstedt"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:57 A7: Hannover -> Hamburg, zwischen 3.1 km hinter Südhorn und 0.7 km vor AS Schwarmstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6661595511968,9.69693094153123
"A7","undefined--vi-avl.2025-05-23_12-47-13-000.f_016.de0","52.69594817210935,9.686776830515846,52.69594817210935,9.686776830515846","52.69594817210935,9.686776830515846","WARNING","A7 | Allertal - Allertal"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hamburg -> Hannover, 0.3 km vor Allertal, aus Richtung Westenholzer Bruch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.6959481721093,9.68677683051585
"A7","undefined--vi-avl.2025-05-23_12-34-29-000.f_002.de0","52.69588570850079,9.6867893851774,52.653602096898716,9.703969961901908","52.69588570850079,9.6867893851774","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","44.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:34 A7: Hamburg -> Hannover, zwischen 4.1 km hinter Westenholzer Bruch und 1.7 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.6958857085008,9.6867893851774
"A7","undefined--vi-avl.2025-05-23_12-25-27-000.f_011.de0","52.791846200924894,9.673588200000266,52.751111278590315,9.665702720698526","52.791846200924894,9.673588200000266","WARNING","A7 | Wolfsgrund - Westenholzer Bruch"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","45.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:25 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Wolfsgrund und 2.2 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.7918462009249,9.67358820000027
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.925007162289255,9.821542323829327,52.872859660637715,9.743423844733494","52.925007162289255,9.821542323829327","WARNING","A7 | Soltau-Süd - Rummelsburg"," Hamburg -> Hannover",6,"SLOW_TRAFFIC","44.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 4.5 km hinter AS Soltau-Süd und 0.6 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.9250071622893,9.82154232382933
"A7","undefined--vi-avl.2025-05-23_12-47-13-000.f_012.de0","52.948335989753346,9.876192813932503,52.948335989753346,9.876192813932503","52.948335989753346,9.876192813932503","WARNING","A7 | Soltau-Süd - Soltau-Süd"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A7: Hamburg -> Hannover, in Höhe AS Soltau-Süd, aus Richtung Vorm Wietzenbruch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.9483359897533,9.8761928139325
