"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A63","undefined--vi-zus.2025-05-24_00-15-30-000.f.de0","49.9055539285836,8.191463817474508,49.91366616029113,8.193242575842923","49.9055539285836,8.191463817474508","WARNING","A63 | Saulheim - Klein-Winternheim"," Kaiserslautern -> Mainz",10,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-24,"Beginn: 24.05.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:15 A63: Kaiserslautern -> Mainz, zwischen 1.2 km hinter AS Saulheim und 4.6 km vor AS Klein-Winternheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.9055539285836,8.19146381747451
"A63","undefined--vi-hind.2025-05-24_00-21-30-000.f.de0","49.90324978729261,8.190772068958546,49.91853756031296,8.194582044823443","49.90324978729261,8.190772068958546","WARNING","A63 | Saulheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Hindernis, seit 24.05.2025, 00:21 A63: Kaiserslautern -> Mainz, zwischen 0.9 km hinter AS Saulheim und 4.1 km vor AS Klein-Winternheim",49.9032497872926,8.19077206895855
"A63","undefined--vi-avl.2025-05-24_00-20-30-000.f_003.de0","49.9055539285836,8.191463817474508,49.9055539285836,8.191463817474508","49.9055539285836,8.191463817474508","WARNING","A63 | Nieder-Olm-Nord - Nieder-Olm-Nord"," Kaiserslautern -> Mainz",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A63: Kaiserslautern -> Mainz, 0.9 km vor AS Nieder-Olm-Nord, aus Richtung Saulheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.9055539285836,8.19146381747451
"A64","undefined--vi-avl.2025-05-24_00-14-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:20 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_00-14-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","18.799999237060547",2025-05-24,"Beginn: 24.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.57098101927321,9.735727473518235,47.57875069280704,9.735117512071737","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-23_23-21-30-000.f_002.de0","47.57098101927321,9.735727473518235,47.57098101927321,9.735727473518235","47.57098101927321,9.735727473518235","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A96: Lindau -> München, 0.9 km vor AS Sigmarszell, aus Richtung Lindau  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.94380325722688,10.10143026014984,47.932503162323194,10.094873706257136","47.94380325722688,10.10143026014984","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9438032572269,10.1014302601498
"A113","undefined--vi-avl.2025-05-24_00-20-30-000.f_001.de0","52.45057327818597,13.464235676552896,52.45057327818597,13.464235676552896","52.45057327818597,13.464235676552896","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:22 A113: Schönefeld -> Neukölln, 0.4 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_00-20-00-000.f.de0","52.45057327818597,13.464235676552896,52.45209490093047,13.462718900114677","52.45057327818597,13.464235676552896","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",1,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-24,"Beginn: 24.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:20 A113: Schönefeld -> Neukölln, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.450573278186,13.4642356765529
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A620","undefined--vi-unf.2025-05-23_23-39-30-000.f.de0","49.24982140649466,6.871247508155109,49.24556850094414,6.907040099995911","49.24982140649466,6.871247508155109","WARNING","A620 | Völklingen-Ost - Saarbrücken-Klarenthal"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:39 Uhr  Unfall, seit 23.05.2025, 23:39 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen-Ost und 0.4 km vor AS Saarbrücken-Klarenthal",49.2498214064947,6.87124750815511
"A661","undefined--vi-hind.2025-05-24_00-23-00-000.f.de0","50.19177721013633,8.655039556874694,50.17844560094034,8.648129399999904","50.19177721013633,8.655039556874694","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Frankfurt am Main-Heddernheim"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:23 Uhr  Hindernis, seit 24.05.2025, 00:23 A661: Bad Homburg -> Darmstadt, zwischen 0.5 km hinter AS Frankfurt am Main-Nieder-Eschbach und 0.1 km vor AS Frankfurt am Main-Heddernheim  Gefahr durch Personen auf der Fahrbahn",50.1917772101363,8.65503955687469
