"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-hind.2025-06-05_02-16-00-000.f_001.de0","53.47450752575265,10.201441789953108,53.47316980091968,10.181337900000617","53.47450752575265,10.201441789953108","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-05T02:16:00+02:00","Beginn: 05.06.25 um 02:16 Uhr  Hindernis, seit 05.06.2025, 02:16 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Bergedorf und 0.3 km vor AS Hamburg-Nettelnburg  Gefahr durch Gegenstände auf der Fahrbahn",53.4745075257526,10.2014417899531
"A33","undefined--vi-avl.2025-06-05_02-20-00-000.f_001.de0","51.65657790213028,8.709943069635434,51.63940431215844,8.719182392564269","51.65657790213028,8.709943069635434","WARNING","A33 | Paderborn-Mönkeloh - Letzter Heller"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-05T02:20:00+02:00","Beginn: 05.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:20 A33: Bielefeld -> Brilon, zwischen 3.0 km hinter AS Paderborn-Mönkeloh und 1.5 km vor Letzter Heller  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.6565779021303,8.70994306963543
"A36","undefined--vi-avl.2025-06-05_02-05-00-000.f_003.de0","51.7799164122924,11.545937065288637,51.77592052499081,11.523483754292355","51.7799164122924,11.545937065288637","WARNING","A36 | Güsten - Aschersleben-Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",1,"SLOW_TRAFFIC","56.5","2025-06-05T02:05:00+02:00","Beginn: 05.06.25 um 02:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:05 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.9 km hinter Güsten und 0.8 km vor Aschersleben-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.7799164122924,11.5459370652886
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_004.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A43","undefined--vi-avl.2025-06-05_02-13-00-000.f_002.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-05T02:13:00+02:00","Beginn: 05.06.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:13 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9037867344955,7.5045655985101
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-05_02-19-00-000.f_001.de0","50.2926450881166,7.510791479888358,50.27855009178508,7.505792110427483","50.2926450881166,7.510791479888358","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","73.5","2025-06-05T02:19:00+02:00","Beginn: 05.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:19 A61: Koblenz -> Ludwigshafen, zwischen 2.2 km hinter AS Koblenz/Dieblich und 1.1 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.2926450881166,7.51079147988836
"A61","undefined--vi-hind.2025-06-05_02-17-00-000.f_001.de0","50.53973611344714,7.167825818180266,50.52989186426688,7.182786899925738","50.53973611344714,7.167825818180266","WARNING","A61 | Mühlenberg - Sinzig"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T02:17:00+02:00","Beginn: 05.06.25 um 02:17 Uhr  Hindernis, seit 05.06.2025, 02:17 A61: Mönchengladbach -> Koblenz, zwischen 4.3 km hinter Mühlenberg und 0.3 km vor AD Sinzig  Gefahr durch Gegenstände auf der Fahrbahn",50.5397361134471,7.16782581818027
"A64","undefined--vi-avl.2025-06-05_02-07-00-000.f_003.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","14.199999809265137","2025-06-05T02:07:00+02:00","Beginn: 05.06.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:07 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-avl.2025-06-05_02-18-30-000.f_002.de0","50.52750236975481,10.475993346032467,50.52750236975481,10.475993346032467","50.52750236975481,10.475993346032467","WARNING","A71 | Meiningen-Süd - Meiningen-Süd"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","23","2025-06-05T02:18:30+02:00","Beginn: 05.06.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:18 A71: Suhl -> Schweinfurt, 0.5 km vor AS Meiningen-Süd, aus Richtung Meiningen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.5275023697548,10.4759933460325
"A71","undefined--vi-zus.2025-06-05_02-18-00-000.f.de0","50.52750236975481,10.475993346032467,50.52247771358992,10.469113512929324","50.52750236975481,10.475993346032467","WARNING","A71 | Meiningen-Nord - Eichelberg"," Suhl -> Schweinfurt",1,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-05T02:18:00+02:00","Beginn: 05.06.25 um 02:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:18 A71: Suhl -> Schweinfurt, zwischen 5.8 km hinter AS Meiningen-Nord und 1.7 km vor Eichelberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.5275023697548,10.4759933460325
"A71","undefined--vi-zus.2025-06-05_01-57-30-000.f_001.de0","50.52541236941622,10.474341872029772,50.520531248295015,10.46123568406109","50.52541236941622,10.474341872029772","WARNING","A71 | Meiningen-Nord - Eichelberg"," Suhl -> Schweinfurt",NA,NA,NA,"2025-06-05T01:57:30+02:00","Beginn: 05.06.25 um 01:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:57 A71: Suhl -> Schweinfurt, zwischen 6.0 km hinter AS Meiningen-Nord und 1.1 km vor Eichelberg  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt
zwischen Meiningen-Nord und Meiningen-Süd
Gefahr durch Rehe auf der Fahrbahn, Wildunfall auf dem rechten Fahrstreifen, Gegenstände auf der Fahrbahn (Fahrzeugteile), Stau, fahren Sie bitte besonders vorsichtig",50.5254123694162,10.4743418720298
"A71","undefined--vi-avl.2025-06-05_01-42-00-000.f.de0","51.01644396124543,10.966774769894778,51.005387938572326,10.937717824686837","51.01644396124543,10.966774769894778","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",1,"SLOW_TRAFFIC","65.0999984741211","2025-06-05T01:42:00+02:00","Beginn: 05.06.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:42 A71: Sangerhausen -> Erfurt, zwischen 1.0 km hinter AS Erfurt-Gispersleben und 7.1 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0164439612454,10.9667747698948
"A71","undefined--vi-zus.2025-06-05_02-13-00-000.f_001.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T02:13:00+02:00","Beginn: 05.06.25 um 02:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:13 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz  Gefahr durch Gegenstände auf der Fahrbahn  A71 Erfurt Richtung Sangerhausen zwischen Heldrungen und Artern Wildunfall, Gefahr durch defektes Fahrzeug auf dem Standstreifen, angefahrenes Tier (Reh), fahren Sie bitte besonders vorsichtig",51.3076984710893,11.2373818740007
"A71","undefined--vi-hind.2025-06-05_01-17-30-000.f_004.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:17 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3076984710893,11.2373818740007
"A72","undefined--vi-hind.2025-06-05_02-00-30-000.f_001.de0","51.23841434001277,12.390154743878306,51.225405807750064,12.388114916863698","51.23841434001277,12.390154743878306","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-05T02:00:30+02:00","Beginn: 05.06.25 um 02:00 Uhr  Hindernis, seit 05.06.2025, 02:00 A72: Leipzig -> Chemnitz, zwischen 1.2 km hinter AK Leipzig-Süd und 1.0 km vor AS Zwenkau  Gefahr durch Gegenstände auf der Fahrbahn",51.2384143400128,12.3901547438783
"A81","undefined--vi-avl.2025-06-05_02-15-30-000.f_001.de0","47.92149516182351,8.67213659925392,47.91358678352327,8.681366832793104","47.92149516182351,8.67213659925392","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T02:15:30+02:00","Beginn: 05.06.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:15 A81: Stuttgart -> Singen, zwischen 5.1 km hinter Unterhölzer Wald und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9214951618235,8.67213659925392
"A93","undefined--vi-avl.2025-06-05_02-20-30-000.f_003.de0","49.99196175004381,12.126217136018704,49.977697306435694,12.141410426748257","49.99196175004381,12.126217136018704","WARNING","A93 | Marktredwitz-Süd - Mitterteich-Nord"," Hof -> Weiden",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-05T02:20:30+02:00","Beginn: 05.06.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:20 A93: Hof -> Weiden, zwischen 1.7 km hinter AS Marktredwitz-Süd und 6.6 km vor AS Mitterteich-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9919617500438,12.1262171360187
"A93","undefined--vi-avl.2025-06-05_02-19-00-000.f.de0","50.28441592430746,12.021792331244018,50.27037788906404,12.029630635800336","50.28441592430746,12.021792331244018","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T02:19:00+02:00","Beginn: 05.06.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:19 A93: Hof -> Weiden, zwischen 3.0 km hinter AS Regnitzlosau und 0.3 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2844159243075,12.021792331244
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-06-05_02-17-30-000.f.de0","51.25643260093482,7.087415399997543,51.25643260093482,7.087415399997543","51.25643260093482,7.087415399997543","WARNING","A535 | Sonnborner Kreuz - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,"STATIONARY_TRAFFIC","4","2025-06-05T02:17:30+02:00","Beginn: 05.06.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:17 A535: Velbert -> Wuppertal, 1.7 km vor AK Sonnborner Kreuz, aus Richtung Wuppertal-Dornap  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2564326009348,7.08741539999754
"A535","undefined--vi-avl.2025-06-05_02-17-00-000.f.de0","51.25643260093482,7.087415399997543,51.25311708559475,7.089470347007126","51.25643260093482,7.087415399997543","WARNING","A535 | Wuppertal-Dornap - Sonnborner Kreuz"," Velbert -> Wuppertal",2,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-05T02:17:00+02:00","Beginn: 05.06.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:17 A535: Velbert -> Wuppertal, zwischen AS Wuppertal-Dornap und 1.3 km vor AK Sonnborner Kreuz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2564326009348,7.08741539999754
"A620","undefined--vi-avl.2025-06-05_02-13-30-000.f_003.de0","49.23703835367415,6.944627968695031,49.245420165692266,6.86234060218607","49.23703835367415,6.944627968695031","WARNING","A620 | Saarbrücken-Messegelände - Völklingen"," Saarbrücken -> Saarlouis",2,"SLOW_TRAFFIC","65.69999694824219","2025-06-05T02:13:30+02:00","Beginn: 05.06.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:13 A620: Saarbrücken -> Saarlouis, zwischen 1.4 km hinter AS Saarbrücken-Messegelände und AS Völklingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2370383536742,6.94462796869503
"A659","undefined--vi-avl.2025-06-05_02-16-30-000.f_001.de0","49.537889470966086,8.594776972398607,49.54161090184725,8.60639790591807","49.537889470966086,8.594776972398607","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T02:16:30+02:00","Beginn: 05.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:16 A659: Viernheim -> Weinheim, zwischen 1.3 km hinter AS Viernheim und 0.2 km vor Viernheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5378894709661,8.59477697239861
