"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A70","undefined--vi-hind.2025-05-28_07-38-40-000.f.de0","49.966913302406375,10.718179450378758,49.96603762155475,10.720958636679635","49.966913302406375,10.718179450378758","WARNING","A70 | Eltmann - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:38 A70: Schweinfurt/Werneck -> Bamberg, zwischen 3.7 km hinter AS Eltmann und 5.8 km vor AS Viereth-Trunstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9669133024064,10.7181794503788
"A71","undefined--vi-zus.2025-05-28_08-04-02-000.f_001.de0","51.18335431346021,11.156908768361717,51.191640257549366,11.16559043494002","51.18335431346021,11.156908768361717","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:04 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 1.1 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1833543134602,11.1569087683617
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.22125951317236,12.3878450229846,51.23648990867829,12.389092260715287","51.22125951317236,12.3878450229846","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",3,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 0.5 km hinter AS Zwenkau und 1.4 km vor AK Leipzig-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2212595131724,12.3878450229846
"A72","undefined--vi-avl.2025-05-28_07-59-22-000.f_023.de0","51.2212325728888,12.387843469433754,51.2212325728888,12.387843469433754","51.2212325728888,12.387843469433754","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A72: Chemnitz -> Leipzig, 3.1 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2212325728888,12.3878434694338
"A73","undefined--vi-avl.2025-05-28_08-00-26-000.f_006.de0","49.400922255905066,11.074298566286176,49.400922255905066,11.074298566286176","49.400922255905066,11.074298566286176","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A73: Feucht -> Nürnberg, 0.8 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.4009222559051,11.0742985662862
"A81","undefined--vi-zus.2025-05-28_07-38-40-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:38 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.34213595744565,8.6531005774612,48.37315167837984,8.697144872939516","48.34213595744565,8.6531005774612","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3421359574456,8.6531005774612
"A81","undefined--vi-avl.2025-05-28_08-04-59-000.f_012.de0","48.35185735126488,8.671720003601726,48.34617733549937,8.659647647356492","48.35185735126488,8.671720003601726","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A81: Stuttgart -> Singen, zwischen 5.5 km hinter AS Empfingen und 0.1 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3518573512649,8.67172000360173
"A81","undefined--vi-avl.2025-05-28_08-06-55-000.f_026.de0","48.68283609431628,8.970566799993325,48.68283609431628,8.970566799993325","48.68283609431628,8.970566799993325","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A81: Singen -> Stuttgart, 2.7 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6828360943163,8.97056679999332
"A81","undefined--vi-avl.2025-05-28_08-06-55-000.f_020.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-28_07-39-35-000.f.de0","48.72273440094587,9.06100340000001,48.70174764905467,9.02811109415948","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:39 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 2.1 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-28_08-04-02-000.f_001.de0","48.933167076183835,9.185947320362098,48.94532089349481,9.198059680063235","48.933167076183835,9.185947320362098","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A81: Stuttgart -> Heilbronn, zwischen 2.6 km hinter AS Ludwigsburg-Nord und 2.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9331670761838,9.1859473203621
"A81","undefined--vi-zus.2025-05-28_07-34-51-000.f_001.de0","48.97346368600435,9.229050334282574,48.958182251534645,9.216604486392914","48.97346368600435,9.229050334282574","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-28,"Beginn: 28.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:34 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.9734636860044,9.22905033428257
"A93","undefined--vi-zus.2025-05-28_07-41-08-000.f.de0","47.611816906758584,12.201112005606563,47.605311159648025,12.19392955499104","47.611816906758584,12.201112005606563","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:41 A93: Rosenheim -> Kiefersfelden, zwischen Inntal und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.6118169067586,12.2011120056066
"A93","undefined--vi-avl.2025-05-28_07-47-27-000.f_019.de0","48.88281428556313,12.061423046407292,48.92452421496964,12.088372372151099","48.88281428556313,12.061423046407292","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",3,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:47 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AS Hausen und 1.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8828142855631,12.0614230464073
"A93","undefined--vi-avl.2025-05-28_07-47-27-000.f_017.de0","48.929904789355874,12.08870983825707,48.941290507467116,12.091631797532033","48.929904789355874,12.08870983825707","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:47 A93: Holledau -> Regensburg, zwischen 4.6 km hinter AD Saalhaupt und 2.0 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9299047893559,12.0887098382571
"A93","undefined--vi-avl.2025-05-28_08-04-02-000.f_003.de0","48.9667320583901,12.086309145131937,48.9696972698575,12.07212150737319","48.9667320583901,12.086309145131937","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A93: Holledau -> Regensburg, zwischen 1.0 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.9667320583901,12.0863091451319
"A94","undefined--vi-avl.2025-05-28_07-33-18-000.f_004.de0","48.1372934817078,11.67861117158481,48.1372934817078,11.67861117158481","48.1372934817078,11.67861117158481","WARNING","A94 | München-Am Moosfeld - München-Am Moosfeld"," Passau -> München",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A94: Passau -> München, 0.5 km vor AS München-Am Moosfeld, aus Richtung München-Riem  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1372934817078,11.6786111715848
"A94","undefined--vi-avl.2025-05-28_08-06-55-000.f_001.de0","48.161970300947466,11.859501500020526,48.161970300947466,11.859501500020526","48.161970300947466,11.859501500020526","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A94: Passau -> München, 0.3 km vor AS Anzing, aus Richtung Forstinning  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1619703009475,11.8595015000205
"A94","undefined--vi-avl.2025-05-28_06-24-30-000.f.de0","48.161970300947466,11.859501500020526,48.15137316073743,11.808100051825276","48.161970300947466,11.859501500020526","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",5,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:24 A94: Passau -> München, zwischen 2.5 km hinter AS Forstinning und 1.6 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1619703009475,11.8595015000205
"A94","undefined--vi-hind.2025-05-28_08-06-55-000.f.de0","48.35524580094845,13.256516600163167,48.320955400948385,13.20825140015404","48.35524580094845,13.256516600163167","WARNING","Baustelle"," km 19.93 nach A94",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Hindernis, seit 28.05.2025, 08:06 Von A94: km 19.93 nach A94: km 19.93  Gefahr durch Gegenstände auf der Fahrbahn",48.3552458009485,13.2565166001632
"A95","undefined--vi-avl.2025-05-28_07-57-24-000.f_006.de0","48.10145675434709,11.499839527322738,48.10145675434709,11.499839527322738","48.10145675434709,11.499839527322738","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A95: Garmisch-Partenkirchen -> München, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1014567543471,11.4998395273227
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.123731299456495,11.489191743695633,48.12467682789923,11.512172517321643","48.123731299456495,11.489191743695633","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",7,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 0.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1237312994565,11.4891917436956
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.123731299456495,11.489191743695633,48.123731299456495,11.489191743695633","48.123731299456495,11.489191743695633","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A96: Lindau -> München, 1.0 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1237312994565,11.4891917436956
"A99","undefined--vi-avl.2025-05-28_07-02-18-000.f_006.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_006.de0","48.175144603235985,11.426135130575684,48.22242212730412,11.520870531830077","48.175144603235985,11.426135130575684","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",10,"QUEUING_TRAFFIC","37.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 0.2 km hinter AS München-Lochhausen und 1.6 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.175144603236,11.4261351305757
"A99","undefined--vi-avl.2025-05-28_07-24-26-000.f_005.de0","48.17788745355569,11.429186841002737,48.1637297213968,11.40919363185764","48.17788745355569,11.429186841002737","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",0,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1778874535557,11.4291868410027
"A99","undefined--vi-avl.2025-05-28_07-28-59-000.f_010.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A99 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4863278014153,13.302421864192
"A100","undefined--vi-avl.2025-05-28_05-28-30-000.f_004.de0","52.48628665755186,13.302478862512121,52.521239900929125,13.282059300092635","52.48628665755186,13.302478862512121","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",5,"SLOW_TRAFFIC","31.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4862866575519,13.3024788625121
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.54417007252656,13.297474569182953,52.54417007252656,13.297474569182953","52.54417007252656,13.297474569182953","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5441700725266,13.297474569183
"A113","undefined--vi-avl.2025-05-28_08-02-59-000.f_013.de0","52.45057327818597,13.464235676552896,52.45057327818597,13.464235676552896","52.45057327818597,13.464235676552896","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A113: Schönefeld -> Neukölln, 0.4 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_009.de0","52.43548310093075,13.494446300119055,52.42186361456694,13.521843081282048","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-05-28_07-20-36-000.f_007.de0","52.45057327818597,13.464235676552896,52.4622000261686,13.455284791132451","52.45057327818597,13.464235676552896","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.395177056082154,13.177755192438125,52.43865263684971,13.198142108972336","52.395177056082154,13.177755192438125","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",11,"QUEUING_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3951770560822,13.1777551924381
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-hind.2025-05-28_07-50-09-000.f_002.de0","52.46353586927931,13.229585541703822,52.46487774723951,13.231287515233305","52.46353586927931,13.229585541703822","WARNING","A115 | Grunewald - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 4.1 km hinter Grunewald und 0.6 km vor AS Hüttenweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4635358692793,13.2295855417038
"A210","undefined--vi-avl.2025-05-28_07-13-11-000.f_002.de0","54.306817835431595,10.04656602766663,54.306817835431595,10.04656602766663","54.306817835431595,10.04656602766663","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A210: Rendsburg -> Kiel, 0.5 km vor AK Kiel-West, aus Richtung Melsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.3068178354316,10.0465660276666
"A210","undefined--vi-zus.2025-05-28_07-10-55-000.f.de0","54.30680079021585,10.046121310025118,54.307501400912685,10.059644000000556","54.30680079021585,10.046121310025118","WARNING","Baustelle"," km 23.08 --> km 23.97",1,"QUEUING_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 07:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:10 A210: km 23.08 --> km 23.97  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.3068007902159,10.0461213100251
"A255","undefined--vi-hind.2025-05-28_07-44-04-000.f_003.de0","53.515688625745284,10.030459121551011,53.520727947682836,10.02583463080315","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Hindernis, seit 28.05.2025, 07:44 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.9 km hinter AD Hamburg-Norderelbe und 0.9 km vor AS Hamburg-Veddel  Gefahr durch Gegenstände auf der Fahrbahn",53.5156886257453,10.030459121551
