"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_11-00-02-000.f_004.de0","51.17093456373916,13.894890587888398,51.17093456373916,13.894890587888398","51.17093456373916,13.894890587888398","WARNING","A4 | Ottendorf-Okrilla - Ottendorf-Okrilla"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A4: Görlitz -> Dresden, 2.6 km vor AS Ottendorf-Okrilla, aus Richtung Pulsnitz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1709345637392,13.8948905878884
"A4","undefined--vi-zus.2025-05-30_10-59-23-000.f.de0","51.17093456373916,13.894890587888398,51.17142847475305,13.878780708599358","51.17093456373916,13.894890587888398","WARNING","A4 | Pulsnitz - Ottendorf-Okrilla"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","24.5","2025-05-30T10:59:23+02:00","Beginn: 30.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:59 A4: Görlitz -> Dresden, zwischen 6.0 km hinter AS Pulsnitz und 1.5 km vor AS Ottendorf-Okrilla  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.1709345637392,13.8948905878884
"A4","undefined--vi-zus.2025-05-30_10-40-52-000.f_004.de0","51.17076619032247,13.900383100676693,51.171901940907595,13.85652101907391","51.17076619032247,13.900383100676693","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:40 A4: Görlitz -> Dresden, zwischen 5.6 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg  Gefahr durch Gegenstände auf der Fahrbahn  A4 Görlitz Richtung Dresden zwischen Pulsnitz und Ottendorf-Okrilla defekter LKW auf dem Standstreifen, Gefahr durch Gegenstände (ein LKW-Rad) auf dem linken Fahrstreifen, bitte vorsichtig fahren",51.1707661903225,13.9003831006767
"A4","undefined--vi-avl.2025-05-30_10-56-14-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-05-30T10:56:14+02:00","Beginn: 30.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:56 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-30_10-47-56-000.f_001.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","20.700000762939453","2025-05-30T10:47:56+02:00","Beginn: 30.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:47 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-30_11-00-38-000.f_020.de0","47.8115254785696,7.5512356155413185,47.814678300948195,7.553525299999106","47.8115254785696,7.5512356155413185","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"STATIONARY_TRAFFIC","22","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter Weidengrien und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8115254785696,7.55123561554132
"A5","undefined--vi-avl.2025-05-30_11-00-38-000.f_004.de0","47.8115254785696,7.5512356155413185,47.8115254785696,7.5512356155413185","47.8115254785696,7.5512356155413185","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","6","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Basel -> Karlsruhe, 0.3 km vor AS Müllheim/Neuenburg, aus Richtung Weidengrien  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8115254785696,7.55123561554132
"A5","undefined--vi-avl.2025-05-30_10-47-24-000.f_002.de0","47.82634852709389,7.561143151549355,47.81434775689957,7.553089834441362","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","53.20000076293945","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-avl.2025-05-30_10-12-33-000.f_005.de0","47.94827931664306,7.651192904902845,47.9597608500257,7.697792608416734","47.94827931664306,7.651192904902845","WARNING","A5 | Hardt - Breisgau"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","58.099998474121094","2025-05-30T10:12:33+02:00","Beginn: 30.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:12 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Hardt und 2.1 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9482793166431,7.65119290490285
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_011.de0","48.15476963348416,7.759950693591733,48.17833274387194,7.749260330273877","48.15476963348416,7.759950693591733","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","41.70000076293945","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Riegel und 5.5 km vor AS Herbolzheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1547696334842,7.75995069359173
"A5","undefined--vi-avl.2025-05-30_10-59-23-000.f_001.de0","48.15346581713975,7.7606295055744114,48.140333702682945,7.772285925515519","48.15346581713975,7.7606295055744114","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.29999923706055","2025-05-30T10:59:23+02:00","Beginn: 30.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:59 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Riegel und 3.0 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1534658171397,7.76062950557441
"A5","undefined--vi-avl.2025-05-30_10-53-03-000.f_004.de0","48.154851107481,7.759893690798757,48.154851107481,7.759893690798757","48.154851107481,7.759893690798757","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","27","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Basel -> Karlsruhe, 8.3 km vor AS Herbolzheim, aus Richtung Riegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.154851107481,7.75989369079876
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_004.de0","48.230716916112534,7.750639314709063,48.25220184539234,7.761181800212388","48.230716916112534,7.750639314709063","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","65.5","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Herbolzheim und 3.3 km vor AS Ettenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2307169161125,7.75063931470906
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.88082728485684,8.267235399593426,48.901741610795725,8.338099640505602","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","31","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-30_10-35-59-000.f.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-avl.2025-05-30_11-00-38-000.f_011.de0","49.03409791733977,8.483272584461478,49.03409791733977,8.483272584461478","49.03409791733977,8.483272584461478","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Heidelberg -> Karlsruhe, 2.4 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.0340979173398,8.48327258446148
"A5","undefined--vi-avl.2025-05-30_09-40-05-000.f_002.de0","49.034204818861205,8.483344680130566,48.97977341840553,8.43683577243693","49.034204818861205,8.483344680130566","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",11,"STATIONARY_TRAFFIC","28.200000762939453","2025-05-30T09:40:05+02:00","Beginn: 30.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:40 A5: Heidelberg -> Karlsruhe, zwischen 4.3 km hinter Kreuzlach und 0.6 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.0342048188612,8.48334468013057
"A5","undefined--vi-hind.2025-05-30_10-49-55-000.f_002.de0","49.06709840094477,8.506249399999882,49.01976750094493,8.470454799999889","49.06709840094477,8.506249399999882","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-30T10:49:55+02:00","Beginn: 30.05.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:49 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter Kreuzlach und 0.5 km vor AS Karlsruhe-Nord",49.0670984009448,8.50624939999988
"A5","undefined--vi-avl.2025-05-30_10-44-46-000.f.de0","49.247722923427844,8.600600433488163,49.274039176576245,8.616357892511354","49.247722923427844,8.600600433488163","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"QUEUING_TRAFFIC","37.70000076293945","2025-05-30T10:44:46+02:00","Beginn: 30.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:44 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AS Kronau und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2477229234278,8.60060043348816
"A5","undefined--vi-avl.2025-05-30_11-00-38-000.f_025.de0","49.247722923427844,8.600600433488163,49.247722923427844,8.600600433488163","49.247722923427844,8.600600433488163","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Karlsruhe -> Heidelberg, 1.1 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2477229234278,8.60060043348816
"A5","undefined--vi-avl.2025-05-30_10-42-22-000.f_009.de0","50.47688766292576,8.728075740022238,50.47688766292576,8.728075740022238","50.47688766292576,8.728075740022238","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","19","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A5: Kassel -> Frankfurt, 0.3 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.4768876629258,8.72807574002224
"A5","undefined--vi-hind.2025-05-30_06-36-30-000.f_007.de0","50.46194456938846,8.720188393646808,50.45418778697712,8.711510216353782","50.46194456938846,8.720188393646808","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Hindernis, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.5 km hinter AK Gambacher Kreuz und 2.4 km vor AS Butzbach",50.4619445693885,8.72018839364681
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f_001.de0","50.47684505241062,8.728053230805322,50.458222889152516,8.717236881429244","50.47684505241062,8.728053230805322","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",6,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 5.3 km hinter Limes und 3.0 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.4768450524106,8.72805323080532
"A6","undefined--vi-avl.2025-05-30_10-01-14-000.f_001.de0","49.28536051461058,8.611267031096132,49.27592214460154,8.634659677640379","49.28536051461058,8.611267031096132","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"STATIONARY_TRAFFIC","31","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2853605146106,8.61126703109613
"A6","undefined--vi-avl.2025-05-30_09-26-07-000.f_010.de0","49.272539161630725,8.67159939975725,49.277719660646895,8.629418408487055","49.272539161630725,8.67159939975725","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","47.400001525878906","2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:26 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2725391616307,8.67159939975725
"A6","undefined--vi-avl.2025-05-30_09-26-07-000.f_019.de0","49.275022541757046,8.74523656323274,49.27569931373194,8.692257876823263","49.275022541757046,8.74523656323274","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","48.099998474121094","2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:26 A6: Heilbronn -> Mannheim, zwischen 8.8 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.275022541757,8.74523656323274
"A6","undefined--vi-zus.2025-05-30_10-22-08-000.f_004.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-30T10:22:08+02:00","Beginn: 30.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:22 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-30_09-55-56-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.100000381469727","2025-05-30T09:55:56+02:00","Beginn: 30.05.25 um 09:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:55 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-30_10-54-14-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6","2025-05-30T11:00:02+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-30_11-00-38-000.f_019.de0","47.58285693127864,10.661576109524775,47.58285693127864,10.661576109524775","47.58285693127864,10.661576109524775","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","29","2025-05-30T11:00:38+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A7: Ulm -> Füssen/Reutte, 1.0 km vor AS Füssen, aus Richtung Reinertshofertunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.5828569312786,10.6615761095248
"A7","undefined--vi-avl.2025-05-30_10-28-59-000.f_002.de0","47.58310322806564,10.661498081208764,47.560864611758895,10.657187115810263","47.58310322806564,10.661498081208764","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",3,"QUEUING_TRAFFIC","28.899999618530273","2025-05-30T10:28:59+02:00","Beginn: 30.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:28 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5831032280656,10.6614980812088
"A7","undefined--vi-zus.2025-05-30_10-40-52-000.f_003.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:40 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg  Gefahr durch Gegenstände auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte zwischen Dreieck Allgäu und Oy-Mittelberg Gefahr durch Gegenstände auf der Fahrbahn, defekter PKW",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-05-30_10-39-42-000.f_002.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-05-30T10:39:42+02:00","Beginn: 30.05.25 um 10:39 Uhr  Hindernis, seit 30.05.2025, 10:39 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald  Gefahr durch Gegenstände auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-05-30_10-10-47-000.f_005.de0","53.37332679381379,10.019264233824327,53.37332679381379,10.019264233824327","53.37332679381379,10.019264233824327","WARNING","A7 | Seevetal - Seevetal"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","12","2025-05-30T11:00:02+02:00","Beginn: 30.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:00 A7: Hamburg -> Hannover, 3.4 km vor Seevetal, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3733267938138,10.0192642338243
"A7","undefined--vi-zus.2025-05-30_10-02-49-000.f_002.de0","53.373119269961315,10.019859910150558,53.36724573838462,10.032874689345995","53.373119269961315,10.019859910150558","WARNING","A7 | Horster Dreieck - Seevetal"," Hamburg -> Hannover",3,"STATIONARY_TRAFFIC","17.799999237060547","2025-05-30T10:02:49+02:00","Beginn: 30.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:02 A7: Hamburg -> Hannover, zwischen 0.7 km hinter AD Horster Dreieck und 2.2 km vor Seevetal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.3731192699613,10.0198599101506
"A7","undefined--vi-hind.2025-05-30_10-11-26-000.f_001.de0","53.370397307234555,10.027205305205444,53.361300698455196,10.036699747883064","53.370397307234555,10.027205305205444","WARNING","A7 | Horster Dreieck - Seevetal"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T10:11:26+02:00","Beginn: 30.05.25 um 10:11 Uhr  Hindernis, seit 30.05.2025, 10:11 A7: Hamburg -> Hannover, zwischen 1.2 km hinter AD Horster Dreieck und 1.5 km vor Seevetal  Gefahr durch eine ungesicherte Unfallstelle",53.3703973072346,10.0272053052054
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-30_10-22-43-000.f.de0","49.33872116831054,7.0555202380998745,49.32549629976656,7.074922117321727","49.33872116831054,7.0555202380998745","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","62.5","2025-05-30T10:22:43+02:00","Beginn: 30.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:22 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3387211683105,7.05552023809987
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-30_10-53-03-000.f_002.de0","49.23633827613705,7.386203457503684,49.23502671036865,7.4009235166787715","49.23633827613705,7.386203457503684","WARNING","A8 | Zweibrücken-Ixheim - Walshausen"," Neunkirchen -> Karlsruhe",NA,NA,NA,"2025-05-30T10:53:03+02:00","Beginn: 30.05.25 um 10:53 Uhr  Unfall, seit 30.05.2025, 10:53 A8: Neunkirchen -> Karlsruhe, zwischen 2.5 km hinter AS Zweibrücken-Ixheim und 5.7 km vor AS Walshausen",49.236338276137,7.38620345750368
