"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A28","undefined--vi-avl.2025-05-20_01-01-00-000.f.de0","53.26456732392252,7.526541257394958,53.26300320092132,7.543694299999026","53.26456732392252,7.526541257394958","WARNING","A28 | Leer - Leer-Ost"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AD Leer und AS Leer-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.2645673239225,7.52654125739496
"A28","undefined--vi-hind.2025-05-20_00-36-00-000.f_002.de0","53.05525591822659,8.49951689777705,53.05688961762259,8.518705188088466","53.05525591822659,8.49951689777705","WARNING","A28 | Hude - Ganderkesee-West"," Oldenburg -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:36 Uhr  Hindernis, seit 20.05.2025, 00:36 A28: Oldenburg -> Bremen, zwischen 2.4 km hinter AS Hude und 0.8 km vor AS Ganderkesee-West  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.0552559182266,8.49951689777705
"A28","undefined--vi-zus.2025-05-20_00-53-30-000.f.de0","53.05967496938298,8.472936730038077,53.05521989404433,8.509604919584648","53.05967496938298,8.472936730038077","WARNING","A28 | Hude - Ganderkesee-West"," Oldenburg -> Bremen",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:53 A28: Oldenburg -> Bremen, zwischen 0.6 km hinter AS Hude und 1.5 km vor AS Ganderkesee-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.059674969383,8.47293673003808
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.11207622575298,7.086103619888021,52.135186734791155,7.089543852877889","52.11207622575298,7.086103619888021","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 0.9 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.112076225753,7.08610361988802
"A33","undefined--vi-avl.2025-05-20_00-56-30-000.f_001.de0","51.64890023303312,8.716313154152166,51.606049775250554,8.730174111421972","51.64890023303312,8.716313154152166","WARNING","A33 | Borchen - Wünnenberg-Haaren"," Bielefeld -> Brilon",2,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:56 A33: Bielefeld -> Brilon, zwischen AS Borchen und 2.9 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.6489002330331,8.71631315415217
"A40","undefined--vi-avl.2025-05-20_00-56-00-000.f.de0","51.390349193667035,6.287237826293276,51.38907160093412,6.2719163999880365","51.390349193667035,6.287237826293276","WARNING","A40 | Wankum - Straelen"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:56 A40: Duisburg -> Venlo, zwischen 1.0 km hinter AS Wankum und 0.4 km vor AS Straelen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.390349193667,6.28723782629328
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.891392767219855,7.372482224160206,51.902360769330265,7.389025264915474","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.8913927672199,7.37248222416021
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-20_01-02-30-000.f_002.de0","51.53712928346457,8.86586814498229,51.535576130701244,8.887099779727247","51.53712928346457,8.86586814498229","WARNING","A44 | Lichtenau (Westf.) - Marsberg"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:02 A44: Dortmund -> Kassel, zwischen 1.9 km hinter AS Lichtenau (Westf.) und 5.7 km vor AS Marsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5371292834646,8.86586814498229
"A44","undefined--vi-avl.2025-05-20_00-44-00-000.f_004.de0","51.528573717541875,8.905498134433655,51.53690150353159,8.878286692012937","51.528573717541875,8.905498134433655","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:44 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 0.5 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5285737175419,8.90549813443366
"A45","undefined--vi-avl.2025-05-20_00-57-00-000.f_004.de0","50.55009579241461,8.56562971622008,50.565048146561786,8.550311798796573","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:57 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5500957924146,8.56562971622008
"A46","undefined--vi-avl.2025-05-20_01-00-30-000.f_003.de0","51.38323242188764,8.14542573865725,51.36574168846288,8.161387052503112","51.38323242188764,8.14542573865725","WARNING","A46 | Uentrop - Olpe"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:00 A46: Arnsberg-Neheim -> Brilon, zwischen 4.8 km hinter Uentrop und 1.1 km vor Olpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3832324218876,8.14542573865725
"A60","undefined--vi-avl.2025-05-20_01-01-00-000.f_002.de0","50.18613658259842,6.386546193796111,50.17211843493781,6.3902590056697095","50.18613658259842,6.386546193796111","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A60: Lüttich -> Wittlich, zwischen 3.9 km hinter Schnee-Eifel und 6.6 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1861365825984,6.38654619379611
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_01-00-30-000.f_002.de0","50.20148823403559,7.578729640792976,50.19326189359806,7.586100507010422","50.20148823403559,7.578729640792976","WARNING","A61 | Engelrödchen - Emmelshausen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-20,"Beginn: 20.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:00 A61: Koblenz -> Ludwigshafen, zwischen 0.4 km hinter Engelrödchen und 3.8 km vor AS Emmelshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2014882340356,7.57872964079298
"A62","undefined--vi-avl.2025-05-20_00-39-30-000.f_001.de0","49.37063104576283,7.607856215794924,49.39405154069774,7.594355261304524","49.37063104576283,7.607856215794924","WARNING","A62 | Weselberg - Hörnchenbergtunnel"," Pirmasens -> Landstuhl",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:39 A62: Pirmasens -> Landstuhl, zwischen 4.5 km hinter AS Weselberg und 2.4 km vor Hörnchenbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3706310457628,7.60785621579492
"A63","undefined--vi-avl.2025-05-20_01-00-30-000.f_001.de0","49.95497923978928,8.228438351727911,49.94839810094136,8.219852799999765","49.95497923978928,8.228438351727911","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-20,"Beginn: 20.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:02 A63: Mainz -> Kaiserslautern, zwischen 1.3 km hinter AK Mainz-Süd und 4.5 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9549792397893,8.22843835172791
"A72","undefined--vi-avl.2025-05-20_01-01-30-000.f_001.de0","50.58393004889378,12.3117305647849,50.59022286452664,12.327722646127711","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:01 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.8 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5839300488938,12.3117305647849
"A72","undefined--vi-hind.2025-05-20_00-39-30-000.f_003.de0","50.640578300938536,12.444346000041016,50.68038000093847,12.580244100049645","50.640578300938536,12.444346000041016","WARNING","A72 | Zwickau-West - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Hindernis, seit 20.05.2025, 00:39 A72: Plauen -> Zwickau, zwischen 0.3 km hinter AS Zwickau-West und 0.2 km vor AS Zwickau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.6405783009385,12.444346000041
"A96","undefined--vi-avl.2025-05-20_00-50-30-000.f_002.de0","48.03241800860694,10.445010415502729,48.03049262749378,10.460731619614844","48.03241800860694,10.445010415502729","WARNING","A96 | Stetten - Mindelheim"," Lindau -> München",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-20,"Beginn: 20.05.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:50 A96: Lindau -> München, zwischen 0.3 km hinter AS Stetten und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0324180086069,10.4450104155027
"A96","undefined--vi-avl.2025-05-20_00-56-30-000.f_003.de0","48.040911569043075,10.627902950859403,48.04095488707309,10.608412611887456","48.040911569043075,10.627902950859403","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:56 A96: München -> Lindau, zwischen 2.3 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0409115690431,10.6279029508594
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A485","undefined--vi-zus.2025-05-20_00-49-00-000.f.de0","50.513455622962404,8.645203926624436,50.52392430093872,8.6402387999999","50.513455622962404,8.645203926624436","WARNING","A485 | Langgöns - Linden"," Langgöns -> Gießener Nordkreuz",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:49 A485: Langgöns -> Gießener Nordkreuz, zwischen 2.4 km hinter AS Langgöns und 1.7 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5134556229624,8.64520392662444
"A620","undefined--vi-hind.2025-05-20_00-20-30-000.f_001.de0","49.23358705692676,6.959383367352398,49.23638320094417,6.946459999996251","49.23358705692676,6.959383367352398","WARNING","A620 | Saarbrücken-Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Hindernis, seit 20.05.2025, 00:20 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn",49.2335870569268,6.9593833673524
"A620","undefined--vi-zus.2025-05-20_00-16-30-000.f_003.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:16 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn  A620 Saarbrücken Richtung Saarlouis zwischen Saarbrücken-Messegelände und Saarbrücken-Gersweiler Gefahr, Unfall, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt",49.2336672091707,6.96201710268061
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_008.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
