"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_22-17-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.69999694824219","2025-05-31T22:17:30+02:00","Beginn: 31.05.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:17 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7081020645751,14.4071524224504
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_005.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8567270883309,8.22521165142008
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_004.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8560316009244,8.22551389999968
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_002.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_22-46-30-000.f_003.de0","51.43424407787608,10.625221519739117,51.43424407787608,10.625221519739117","51.43424407787608,10.625221519739117","WARNING","A38 | Galgenberg - Galgenberg"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","10","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A38: Halle -> Göttingen, 0.2 km vor Galgenberg, aus Richtung Großwechsungen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4342440778761,10.6252215197391
"A38","undefined--vi-avl.2025-05-31_22-46-30-000.f_002.de0","51.43424305866428,10.625264639808083,51.43505643458208,10.615936747661522","51.43424305866428,10.625264639808083","WARNING","A38 | Großwechsungen - Bleicherode"," Halle -> Göttingen",2,"STATIONARY_TRAFFIC","13.5","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A38: Halle -> Göttingen, zwischen 10.0 km hinter AS Großwechsungen und 1.3 km vor AS Bleicherode  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4342430586643,10.6252646398081
"A40","undefined--vi-hind.2025-05-31_22-44-30-000.f_001.de0","51.494554158849,7.256370715406049,51.49457008725763,7.256623017392243","51.494554158849,7.256370715406049","WARNING","A40 | Bochum-Grumme - Bochum"," Essen -> Dortmund",NA,NA,NA,"2025-05-31T22:44:30+02:00","Beginn: 31.05.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:44 A40: Essen -> Dortmund, zwischen 1.1 km hinter Bochum-Grumme und 1.0 km vor AK Bochum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.494554158849,7.25637071540605
"A46","undefined--vi-hind.2025-05-31_22-44-30-000.f.de0","51.20792429469041,7.0389690167290295,51.207795768705374,7.0369292712886935","51.20792429469041,7.0389690167290295","WARNING","A46 | Haan-Ost - Stropmütze"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-05-31T22:44:30+02:00","Beginn: 31.05.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:44 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Haan-Ost und 1.2 km vor Stropmütze Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2079242946904,7.03896901672903
"A59","undefined--vi-avl.2025-05-31_22-46-30-000.f_001.de0","51.350394107344435,6.755832221606642,51.350394107344435,6.755832221606642","51.350394107344435,6.755832221606642","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","14","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A59 S 2  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.3503941073444,6.75583222160664
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_22-45-00-000.f.de0","49.73497785341753,6.521786182826336,49.73958905569888,6.545008725099283","49.73497785341753,6.521786182826336","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","72.5","2025-05-31T22:45:00+02:00","Beginn: 31.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:45 A64: Luxemburg -> Trier, zwischen 1.4 km hinter Sauertalbrücke und 3.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7349778534175,6.52178618282634
"A64","undefined--vi-avl.2025-05-31_22-46-30-000.f.de0","49.78393256195795,6.639202381374427,49.78393256195795,6.639202381374427","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","24","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A64: Trier -> Luxemburg, 3.0 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7839325619579,6.63920238137443
"A64","undefined--vi-avl.2025-05-31_22-32-30-000.f_003.de0","49.78393256195795,6.639202381374427,49.78865391417719,6.64526824229259","49.78393256195795,6.639202381374427","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33","2025-05-31T22:32:30+02:00","Beginn: 31.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:32 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7839325619579,6.63920238137443
"A66","undefined--vi-zus.2025-05-31_22-18-30-000.f_002.de0","50.055517600940895,8.429653499999853,50.055608700940894,8.407956399999838","50.055517600940895,8.429653499999853","WARNING","A66 | Hofheim am Taunus - Diedenbergen"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Hofheim am Taunus und 0.3 km vor AS Diedenbergen  Gefahr durch Personen auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Hofheim am Taunus und Diedenbergen defektes Fahrzeug auf dem Standstreifen, Personen auf dem Standstreifen, bitte vorsichtig fahren",50.0555176009409,8.42965349999985
"A81","undefined--vi-hind.2025-05-31_22-23-30-000.f_002.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A81","undefined--vi-avl.2025-05-31_22-29-30-000.f_003.de0","49.612493263599596,9.714949296422438,49.612493263599596,9.714949296422438","49.612493263599596,9.714949296422438","WARNING","A81 | Tauberbischofsheim - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,"STATIONARY_TRAFFIC","1","2025-05-31T22:46:30+02:00","Beginn: 31.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:46 A81: Würzburg -> Heilbronn, 2.1 km vor AS Tauberbischofsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.6124932635996,9.71494929642244
"A81","undefined--vi-zus.2025-05-31_22-28-00-000.f.de0","49.612493263599596,9.714949296422438,49.61084621097882,9.705065758570449","49.612493263599596,9.714949296422438","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",30,"STATIONARY_TRAFFIC","1.5","2025-05-31T22:28:00+02:00","Beginn: 31.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:28 A81: Würzburg -> Heilbronn, zwischen 2.2 km hinter Ob der Tauber und 1.4 km vor AS Tauberbischofsheim  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",49.6124932635996,9.71494929642244
"A81","undefined--vi-unf.2025-05-31_21-58-30-000.f_002.de0","49.61084621097882,9.705065758570449,49.61085656456938,9.702851271755252","49.61084621097882,9.705065758570449","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T21:58:30+02:00","Beginn: 31.05.25 um 21:58 Uhr  Unfall, seit 31.05.2025, 21:58 A81: Würzburg -> Heilbronn, zwischen 2.9 km hinter Ob der Tauber und 1.2 km vor AS Tauberbischofsheim",49.6108462109788,9.70506575857045
"A81","undefined--vi-zus.2025-05-31_19-55-30-000.f_002.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn  A81 Würzburg Richtung Heilbronn zwischen Gerchsheim und Tauberbischofsheim Unfallaufnahme, Bergungsarbeiten, Richtungsfahrbahn gesperrt",49.7258957009423,9.82535440000024
"A93","undefined--vi-unf.2025-05-31_21-57-30-000.f_002.de0","49.11932618227069,12.106127933602615,49.04744267978406,12.093766852018799","49.11932618227069,12.106127933602615","WARNING","A93 | Ponholz - Regensburg-Nord"," Weiden -> Holledau",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Unfall, seit 31.05.2025, 21:57 A93: Weiden -> Holledau, zwischen 4.3 km hinter AS Ponholz und 0.4 km vor AS Regensburg-Nord",49.1193261822707,12.1061279336026
"A100","undefined--vi-hind.2025-05-31_21-01-30-000.f_003.de0","52.46899920092999,13.390401600105575,52.46604703197448,13.39792524771049","52.46899920092999,13.390401600105575","WARNING","A100 | Tempelhofer Damm - Oberlandstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,"2025-05-31T21:01:30+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A100: Wilmersdorf -> Neukölln, zwischen 0.3 km hinter AS Tempelhofer Damm und 0.5 km vor AS Oberlandstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.46899920093,13.3904016001056
"A113","undefined--vi-avl.2025-05-31_22-45-30-000.f_002.de0","52.43379746436174,13.497921923680824,52.420514923982736,13.521858832895003","52.43379746436174,13.497921923680824","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","53.599998474121094","2025-05-31T22:45:30+02:00","Beginn: 31.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:45 A113: Neukölln -> Schönefeld, zwischen 1.6 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4337974643617,13.4979219236808
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A524","undefined--vi-avl.2025-05-31_22-39-00-000.f.de0","51.35123419283945,6.800535379888735,51.351944600934274,6.740328399994994","51.35123419283945,6.800535379888735","WARNING","Baustelle"," km 11.19 --> km 6.94",3,"SLOW_TRAFFIC","43.400001525878906","2025-05-31T22:39:00+02:00","Beginn: 31.05.25 um 22:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:39 A524: km 11.19 --> km 6.94  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.3512341928394,6.80053537988873
"A535","undefined--vi-hind.2025-05-31_22-13-00-000.f_003.de0","51.296884590926794,7.066915341012988,51.25652326356182,7.087359460904731","51.296884590926794,7.066915341012988","WARNING","A535 | Wülfrath - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Hindernis, seit 31.05.2025, 22:13 A535: Velbert -> Wuppertal, zwischen 0.4 km hinter AS Wülfrath und 1.7 km vor AK Sonnborner Kreuz  Gefahr durch eine ungesicherte Unfallstelle",51.2968845909268,7.06691534101299
