"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-20_10-41-56-000.f_001.de0","50.94189023510616,11.327795460429126,50.94322512918214,11.316929220968335","50.94189023510616,11.327795460429126","WARNING","A4 | Habichtsfang - Weimar"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:41 A4: Chemnitz -> Erfurt, zwischen 2.1 km hinter Habichtsfang und 1.4 km vor AS Weimar",50.9418902351062,11.3277954604291
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_019.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_019.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-avl.2025-05-20_10-12-43-000.f_004.de0","50.95456117794742,13.069356353861204,50.9698026468232,13.082772476294544","50.95456117794742,13.069356353861204","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",3,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:12 A4: Chemnitz -> Dresden, zwischen 3.1 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9545611779474,13.0693563538612
"A4","undefined--vi-avl.2025-05-20_10-49-09-000.f_007.de0","50.95454410872233,13.06934747384096,50.95454410872233,13.06934747384096","50.95454410872233,13.06934747384096","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A4: Chemnitz -> Dresden, 1.3 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9545441087223,13.069347473841
"A4","undefined--vi-hind.2025-05-20_11-06-39-000.f_001.de0","51.211083310933766,14.559324180991958,51.20627900095468,14.660621500475642","51.211083310933766,14.559324180991958","WARNING","A4 | Löbauer Wasser - Weißenberg"," Dresden -> Görlitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:06 Uhr  Hindernis, seit 20.05.2025, 11:06 A4: Dresden -> Görlitz, zwischen 0.2 km hinter Löbauer Wasser und 0.3 km vor AS Weißenberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",51.2110833109338,14.559324180992
"A4","undefined--vi-zus.2025-05-20_08-21-22-000.f_001.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.199999809265137",2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:21 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-20_11-11-38-000.f.de0","47.94992168007348,7.660267524492121,47.960310319988835,7.69906590458861","47.94992168007348,7.660267524492121","WARNING","A5 | Seltenbach - Breisgau"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:11 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Seltenbach und 2.0 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.9499216800735,7.66026752449212
"A5","undefined--vi-avl.2025-05-20_10-51-21-000.f_001.de0","48.80975643226041,8.184410021584979,48.825056750209185,8.209172302064976","48.80975643226041,8.184410021584979","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Baden-Baden und AS Rastatt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8097564322604,8.18441002158498
"A5","undefined--vi-avl.2025-05-20_11-22-27-000.f_012.de0","48.80975643226041,8.184410021584979,48.80975643226041,8.184410021584979","48.80975643226041,8.184410021584979","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A5: Basel -> Karlsruhe, 2.5 km vor AS Rastatt-Süd, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8097564322604,8.18441002158498
"A5","undefined--vi-zus.2025-05-20_11-15-55-000.f.de0","48.830960756122124,8.21819618605102,48.817402692114534,8.195659662409843","48.830960756122124,8.21819618605102","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:15 A5: Karlsruhe -> Basel, zwischen 4.1 km hinter AS Rastatt-Nord und 1.7 km vor Baden-Baden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.8309607561221,8.21819618605102
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","44.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-hind.2025-05-20_10-45-16-000.f_006.de0","49.06531664771657,8.50497487546942,49.06531664771657,8.50497487546942","49.06531664771657,8.50497487546942","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter Kreuzlach und 6.1 km vor AS Karlsruhe-Nord",49.0653166477166,8.50497487546942
"A5","undefined--vi-hind.2025-05-20_10-45-16-000.f_007.de0","49.05482870612768,8.497483123581429,49.051832234820154,8.49534261106793","49.05482870612768,8.497483123581429","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:45 A5: Heidelberg -> Karlsruhe, zwischen 1.8 km hinter Kreuzlach und 4.5 km vor AS Karlsruhe-Nord",49.0548287061277,8.49748312358143
"A5","undefined--vi-avl.2025-05-20_11-10-26-000.f_015.de0","49.15352352090613,8.56345707515763,49.15352352090613,8.56345707515763","49.15352352090613,8.56345707515763","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A5: Heidelberg -> Karlsruhe, 0.7 km vor AS Bruchsal, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1535235209061,8.56345707515763
"A5","undefined--vi-hind.2023-10-04_06-00-00-000.f_124.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Fahrzeug-Hindernis, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_032.de0","49.22340893567077,8.603857104399543,49.273564405131445,8.615995487734242","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-20_10-05-41-000.f_001.de0","49.15352352090613,8.56345707515763,49.10686009413273,8.544347183585135","49.15352352090613,8.56345707515763","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",11,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-20,"Beginn: 20.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:05 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter Bruchsal und 4.7 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1535235209061,8.56345707515763
"A5","undefined--vi-avl.2025-05-20_10-48-07-000.f_009.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-hind.2025-05-20_11-20-43-000.f_004.de0","49.593684200942825,8.631397099999905,49.55458004947285,8.627723640956928","49.593684200942825,8.631397099999905","WARNING","A5 | Fuchsbuckel - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:20 Uhr  Hindernis, seit 20.05.2025, 11:20 A5: Darmstadt -> Heidelberg, zwischen 3.3 km hinter Fuchsbuckel und 0.6 km vor AK Weinheim  Gefahr durch Gegenstände auf der Fahrbahn",49.5936842009428,8.63139709999991
"A5","undefined--vi-hind.2025-05-20_11-20-43-000.f_003.de0","49.63871916599416,8.609794858077542,49.64039362403078,8.609554642277267","49.63871916599416,8.609794858077542","WARNING","A5 | Fuchsbuckel - Heppenheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:20 A5: Heidelberg -> Darmstadt, zwischen 2.0 km hinter Fuchsbuckel und 0.7 km vor AS Heppenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6387191659942,8.60979485807754
"A5","undefined--vi-avl.2025-05-20_11-10-26-000.f_006.de0","50.11783100094062,8.597040599999897,50.1295766762276,8.590298537194991","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","69",2025-05-20,"Beginn: 20.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:10 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1178310009406,8.5970405999999
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_008.de0","49.29400648806902,8.598742701555366,49.276651143372305,8.632251579975398","49.29400648806902,8.598742701555366","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen 3.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.294006488069,8.59874270155537
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_002.de0","49.27959275328538,8.710976090092998,49.27491263680656,8.745784094371835","49.27959275328538,8.710976090092998","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","42.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 8.8 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2795927532854,8.710976090093
"A6","undefined--vi-zus.2025-05-20_10-45-16-000.f.de0","49.260891309200304,8.808315962435417,49.24565080058537,8.86584792899843","49.260891309200304,8.808315962435417","WARNING","A6 | Wiesloch/Rauenberg - Kraichgau"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:45 A6: Mannheim -> Heilbronn, zwischen 8.9 km hinter AS Wiesloch/Rauenberg und 1.2 km vor Kraichgau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2608913092003,8.80831596243542
"A6","undefined--vi-avl.2025-05-20_11-22-27-000.f_007.de0","49.273903857597645,8.764932960397699,49.273903857597645,8.764932960397699","49.273903857597645,8.764932960397699","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A6: Heilbronn -> Mannheim, 5.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2739038575976,8.7649329603977
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_057.de0","49.28082043327387,8.717393590163436,49.27502275077773,8.63850450380985","49.28082043327387,8.717393590163436","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 11.0 km hinter AS Sinsheim und 1.5 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2808204332739,8.71739359016344
"A6","undefined--vi-avl.2025-05-20_10-08-04-000.f_008.de0","49.27399564000988,8.764696485287384,49.276498228389855,8.734602512091515","49.27399564000988,8.764696485287384","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-20,"Beginn: 20.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:08 A6: Heilbronn -> Mannheim, zwischen 7.3 km hinter AS Sinsheim und 3.2 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2739956400099,8.76469648528738
"A6","undefined--vi-unf.2025-05-20_10-40-40-000.f.de0","49.24721694834386,8.860901873447744,49.24370934742925,8.87631661493956","49.24721694834386,8.860901873447744","WARNING","A6 | Sinsheim - Kraichgau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:40 Uhr  Unfall, seit 20.05.2025, 10:40 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim und 0.4 km vor Kraichgau",49.2472169483439,8.86090187344774
"A6","undefined--vi-avl.2025-05-20_08-58-33-000.f_008.de0","49.17766143441607,9.899662950673857,49.17441427711318,9.863897604430482","49.17766143441607,9.899662950673857","WARNING","A6 | Kirchberg - Kochertalbrücke"," Nürnberg -> Heilbronn",3,"STATIONARY_TRAFFIC","31.5",2025-05-20,"Beginn: 20.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:58 A6: Nürnberg -> Heilbronn, zwischen 4.5 km hinter AS Kirchberg und 4.9 km vor Kochertalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1776614344161,9.89966295067386
"A6","undefined--vi-zus.2025-05-20_11-22-27-000.f.de0","49.17557415764434,9.979037271030254,49.176560246923295,9.970021116380659","49.17557415764434,9.979037271030254","WARNING","A6 | Reußenberg - Kirchberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:22 A6: Nürnberg -> Heilbronn, zwischen 1.2 km hinter Reußenberg und 0.7 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1755741576443,9.97903727103025
"A6","undefined--vi-zus.2025-05-20_10-57-53-000.f_003.de0","49.183626991545246,10.078456294926623,49.173582542927484,10.017238437880287","49.183626991545246,10.078456294926623","WARNING","A6 | Bronnholzheim - Reußenberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:57 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Bronnholzheim und 1.6 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1836269915452,10.0784562949266
"A6","undefined--vi-avl.2025-05-20_11-17-57-000.f.de0","49.44911674304362,12.106849478597642,49.44539879637633,12.08667882281786","49.44911674304362,12.106849478597642","WARNING","A6 | Nabburg-West - Stocker Holz"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:17 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter AS Nabburg-West und 0.1 km vor Stocker Holz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4491167430436,12.1068494785976
"A6","undefined--vi-avl.2025-05-20_10-35-18-000.f_006.de0","49.633678918438015,12.471493829665182,49.633678918438015,12.471493829665182","49.633678918438015,12.471493829665182","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A6: Pilsen -> Nürnberg, 1.4 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.633678918438,12.4714938296652
"A6","undefined--vi-zus.2025-05-20_10-33-30-000.f.de0","49.63366459635765,12.471443060485301,49.629802783856526,12.447991926768246","49.63366459635765,12.471443060485301","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","27.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:33 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6336645963576,12.4714430604853
"A7","undefined--vi-zus.2025-05-20_09-44-36-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-20,"Beginn: 20.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:44 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-20_10-59-57-000.f_011.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_11-05-36-000.f.de0","47.629506050197506,10.601875554865249,47.62877454174978,10.588898377713324","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-20,"Beginn: 20.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:05 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_11-12-08-000.f.de0","47.80084979223144,10.313418455893185,47.79003785562329,10.324133860702466","47.80084979223144,10.313418455893185","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:12 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter Seebach und 2.9 km vor Leubastal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8008497922314,10.3134184558932
"A7","undefined--vi-avl.2025-05-20_11-13-41-000.f.de0","50.18736773722491,9.946456700594448,50.19621606027059,9.940198689719656","50.18736773722491,9.946456700594448","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:13 A7: Würzburg -> Fulda, zwischen 4.1 km hinter Elfershausen und 0.2 km vor AS Bad Kissingen/Oberthulba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.1873677372249,9.94645670059445
"A7","undefined--vi-avl.2025-05-20_11-22-27-000.f_014.de0","50.1872847999073,9.946540686894378,50.1872847999073,9.946540686894378","50.1872847999073,9.946540686894378","WARNING","A7 | Bad Kissingen/Oberthulba - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:22 A7: Würzburg -> Fulda, 1.3 km vor AS Bad Kissingen/Oberthulba, aus Richtung Elfershausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.1872847999073,9.94654068689438
"A7","undefined--vi-hind.2025-05-20_11-17-26-000.f_001.de0","53.51804573466989,9.920909255176351,53.51206990091938,9.914142900000417","53.51804573466989,9.920909255176351","WARNING","A7 | Elbtunnel (Südportal) - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Hindernis, seit 20.05.2025, 11:17 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Elbtunnel (Südportal) und 3.5 km vor AS Hamburg-Hausbruch  Gefahr durch eine ungesicherte Unfallstelle",53.5180457346699,9.92090925517635
