"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_14-47-10-000.f_014.de0","51.495045072575664,6.818770367717454,51.495045072575664,6.818770367717454","51.495045072575664,6.818770367717454","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A3: Oberhausen -> Arnheim, 2.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4950450725757,6.81877036771745
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_001.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-zus.2023-09-30_15-00-00-000.f_002.de0","50.926054849007905,6.756883046396787,50.92048977834183,6.747472765449222","50.926054849007905,6.756883046396787","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2023-09-30,"Beginn: 30.09.23 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.09.2023, 15:00 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Frechen und 4.8 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Richtung Heerlen/Aachen zwischen Kreuz Köln-West und Kreuz Kerpen Gefahr durch Fahrzeugteile auf allen Fahrstreifen, Fahrbahn auf einen Fahrstreifen verengt",50.9260548490079,6.75688304639679
"A4","undefined--vi-avl.2025-05-20_14-13-55-000.f.de0","50.92406727639499,6.851547755376698,50.92406727639499,6.851547755376698","50.92406727639499,6.851547755376698","WARNING","A4 | Köln-West - Köln-West"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A4: Köln -> Heerlen/Aachen, 0.5 km vor AK Köln-West, aus Richtung Köln-Klettenberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.924067276395,6.8515477553767
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.91736748156238,6.867383864277521,50.89316000527723,6.920859172864368","50.91736748156238,6.867383864277521","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","51.599998474121094",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 1.8 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9173674815624,6.86738386427752
"A4","undefined--vi-avl.2025-05-20_14-11-24-000.f.de0","50.92391514266702,6.851999717638789,50.92997176934116,6.799950733063465","50.92391514266702,6.851999717638789","WARNING","A4 | Köln-Klettenberg - Frechen"," Köln -> Heerlen/Aachen",12,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-20,"Beginn: 20.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:11 A4: Köln -> Heerlen/Aachen, zwischen 4.9 km hinter AS Köln-Klettenberg und 1.8 km vor Frechen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.923915142667,6.85199971763879
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.89340713199223,6.98327193736597,50.89359949078026,6.920357182237498","50.89340713199223,6.98327193736597","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"QUEUING_TRAFFIC","30.299999237060547",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Rodenkirchener Brücke und 0.9 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8934071319922,6.98327193736597
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_011.de0","50.97404321274595,7.464917508691024,50.973224797413366,7.519683986329806","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","38.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:32 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-20_14-36-35-000.f_013.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_022.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.97249466220986,7.542387050563166,50.975003382216904,7.512163594889377","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","23.399999618530273",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-05-20_14-20-17-000.f_003.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Hindernis, seit 20.05.2025, 14:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl  Gefahr durch Gegenstände auf der Fahrbahn",51.0168807892499,10.1180560002875
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_025.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-avl.2025-05-20_12-59-43-000.f_002.de0","50.934488343060686,13.059771513924503,50.970194007857906,13.083176434042603","50.934488343060686,13.059771513924503","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",21,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-20,"Beginn: 20.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:59 A4: Chemnitz -> Dresden, zwischen 0.8 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9344883430607,13.0597715139245
"A4","undefined--vi-avl.2025-05-20_13-02-04-000.f_017.de0","50.934595281967,13.059845797302689,50.934595281967,13.059845797302689","50.934595281967,13.059845797302689","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A4: Chemnitz -> Dresden, 3.7 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.934595281967,13.0598457973027
"A4","undefined--vi-avl.2025-05-20_14-39-33-000.f_001.de0","51.061363050262045,13.548696255916102,51.06124123961356,13.509379339641622","51.061363050262045,13.548696255916102","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:39 A4: Dresden -> Chemnitz, zwischen 1.6 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.061363050262,13.5486962559161
"A4","undefined--vi-zus.2025-05-20_08-21-22-000.f_001.de0","51.1810751649104,15.008092488371936,51.18485341954864,14.99635281470803","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","11.399999618530273",2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:21 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-hind.2025-05-20_14-20-53-000.f_002.de0","47.62103350094858,7.57957119999917,47.67784974611745,7.523571119636535","47.62103350094858,7.57957119999917","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Hindernis, seit 20.05.2025, 14:20 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AD Weil am Rhein und 3.3 km vor Rheinaue  Gefahr durch Gegenstände auf der Fahrbahn",47.6210335009486,7.57957119999917
"A5","undefined--vi-avl.2025-05-20_13-47-47-000.f.de0","47.76719009265011,7.538198282763559,47.786048459401385,7.537006021638765","47.76719009265011,7.538198282763559","WARNING","A5 | Galgenloch - Blauenblick"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:55 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter Galgenloch und 0.3 km vor Blauenblick  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.7671900926501,7.53819828276356
"A5","undefined--vi-avl.2025-05-20_14-36-35-000.f_005.de0","47.76729444723113,7.538157275411051,47.76729444723113,7.538157275411051","47.76729444723113,7.538157275411051","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A5: Basel -> Karlsruhe, 1.1 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.7672944472311,7.53815727541105
"A5","undefined--vi-avl.2025-05-20_14-38-43-000.f_005.de0","47.96823010094787,7.715296199999422,47.98362440725654,7.738967888841087","47.96823010094787,7.715296199999422","WARNING","A5 | Bad Krozingen - Moos"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:38 A5: Basel -> Karlsruhe, zwischen 4.0 km hinter AS Bad Krozingen und 0.7 km vor Moos  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9682301009479,7.71529619999942
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-20_14-47-10-000.f_006.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-20_08-43-58-000.f_012.de0","48.86382431308316,8.246901407262568,48.72590350094586,8.101826399999755","48.86382431308316,8.246901407262568","WARNING","A5 | Silbergrund - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:43 A5: Karlsruhe -> Basel, zwischen 4.3 km hinter Silbergrund und 6.6 km vor Brachfeld",48.8638243130832,8.24690140726257
"A5","undefined--vi-hind.2025-05-20_14-33-15-000.f_004.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:33 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:33 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-avl.2025-05-20_13-13-16-000.f_001.de0","49.22026837330171,8.604024031452237,49.27404723424382,8.616364003082674","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","38.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:13 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-avl.2025-05-20_14-42-07-000.f_002.de0","49.22032226858365,8.604028396647507,49.22032226858365,8.604028396647507","49.22032226858365,8.604028396647507","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.2203222685837,8.60402839664751
"A5","undefined--vi-zus.2025-05-20_11-49-51-000.f_005.de0","49.25814462057727,8.603282997641351,49.272172542226095,8.614871764736266","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:49 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 1.1 km vor AK Walldorf  A5 Karlsruhe Richtung Heidelberg zwischen Kronau und Kreuz Walldorf Wanderbaustelle, Brückenarbeiten, linker Fahrstreifen gesperrt",49.2581446205773,8.60328299764135
"A5","undefined--vi-hind.2025-05-20_11-50-54-000.f_007.de0","49.4491126009434,8.646248399999916,49.4471794009434,8.645835899999915","49.4491126009434,8.646248399999916","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:50 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:50 A5: Darmstadt -> Heidelberg, zwischen 3.2 km hinter AS Ladenburg und 3.4 km vor AK Heidelberg",49.4491126009434,8.64624839999992
"A5","undefined--vi-avl.2025-05-20_14-35-20-000.f_002.de0","50.079192000940786,8.617115099999905,50.06362294896022,8.60935719037273","50.079192000940786,8.617115099999905","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Flughafen-Nord"," Frankfurt -> Darmstadt",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:35 A5: Frankfurt -> Darmstadt, zwischen 0.7 km hinter AS Frankfurt am Main-Niederrad und 0.7 km vor AS Frankfurt am Main-Flughafen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0791920009408,8.61711509999991
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.11305122317565,8.600115165958826,50.13073126270233,8.590191986083958","50.11305122317565,8.600115165958826","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1130512231757,8.60011516595883
"A5","undefined--vi-avl.2025-05-20_14-44-54-000.f_018.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5913753123278,7.60358607210789
"A5","undefined--vi-avl.2025-05-20_14-37-24-000.f_003.de0","47.59142842939501,7.603600280293901,47.59984832815628,7.602661177175459","47.59142842939501,7.603600280293901","WARNING","Baustelle"," km 813.46 --> km 812.51",2,"QUEUING_TRAFFIC","16.5",2025-05-20,"Beginn: 20.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:37 A5: km 813.46 --> km 812.51  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.591428429395,7.6036002802939
"A6","undefined--vi-avl.2025-05-20_14-47-10-000.f_005.de0","49.42423830404049,7.611963911971005,49.42478750094348,7.6134904999992274","49.42423830404049,7.611963911971005","WARNING","A6 | Höllenplacken - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",1,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter Höllenplacken und 3.2 km vor AS Kaiserslautern-Einsiedlerhof  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.4242383040405,7.611963911971
"A6","undefined--vi-avl.2025-05-20_14-47-10-000.f_018.de0","49.42423830404049,7.611963911971005,49.42423830404049,7.611963911971005","49.42423830404049,7.611963911971005","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A6: Metz/Saarbrücken -> Kaiserslautern, 3.3 km vor AS Kaiserslautern-Einsiedlerhof, aus Richtung Höllenplacken  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.4242383040405,7.611963911971
"A6","undefined--vi-avl.2025-05-20_12-53-19-000.f.de0","49.28379895945343,8.614231032657854,49.276651143372305,8.632251579975398","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","53",2025-05-20,"Beginn: 20.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:53 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.27512177664969,8.686953888176282,49.277719660646895,8.629418408487055","49.27512177664969,8.686953888176282","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",3,"QUEUING_TRAFFIC","43",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2751217766497,8.68695388817628
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_14-26-41-000.f_012.de0","49.206022566021765,9.640958177221533,49.206022566021765,9.640958177221533","49.206022566021765,9.640958177221533","WARNING","A6 | Hohenlohe - Hohenlohe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A6: Nürnberg -> Heilbronn, 0.1 km vor Hohenlohe, aus Richtung Kupferzell  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2060225660218,9.64095817722153
"A6","undefined--vi-avl.2025-05-20_14-22-15-000.f_010.de0","49.20603072805102,9.640904695658815,49.21457615239754,9.604270555431468","49.20603072805102,9.640904695658815","WARNING","A6 | Kupferzell - Neuenstein"," Nürnberg -> Heilbronn",9,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A6: Nürnberg -> Heilbronn, zwischen 3.4 km hinter AS Kupferzell und 1.2 km vor AS Neuenstein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.206030728051,9.64090469565881
"A6","undefined--vi-avl.2025-05-20_14-47-10-000.f_001.de0","49.17766972538975,9.903778602876375,49.17728397221714,9.920351049320004","49.17766972538975,9.903778602876375","WARNING","A6 | Ilshofen/Wolpertshausen - Kirchberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:47 A6: Heilbronn -> Nürnberg, zwischen 2.9 km hinter AS Ilshofen/Wolpertshausen und 3.0 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1776697253897,9.90377860287638
"A6","undefined--vi-zus.2025-05-20_14-44-15-000.f.de0","49.17766882308005,9.953461035810134,49.17693288959551,9.965622403688613","49.17766882308005,9.953461035810134","WARNING","A6 | Ilshofen/Wolpertshausen - Reußenberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:44 A6: Heilbronn -> Nürnberg, zwischen 6.5 km hinter AS Ilshofen/Wolpertshausen und 2.2 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.17766882308,9.95346103581013
"A6","undefined--vi-avl.2025-05-20_14-28-05-000.f_008.de0","49.23737278792476,10.326032611490643,49.228254596754944,10.291351391177564","49.23737278792476,10.326032611490643","WARNING","A6 | Frankenhöhe - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","68",2025-05-20,"Beginn: 20.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:28 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Frankenhöhe und 0.7 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2373727879248,10.3260326114906
