"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-05_11-41-22-000.f_003.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T11:41:22+02:00","Beginn: 05.06.25 um 11:41 Uhr  Hindernis, seit 05.06.2025, 11:41 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.4274915930412,9.66659778122097
"A2","undefined--vi-avl.2025-06-05_11-42-42-000.f_003.de0","52.323756270937594,10.478179920863996,52.31501708109601,10.51456411172325","52.323756270937594,10.478179920863996","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-05T11:42:42+02:00","Beginn: 05.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:42 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Braunschweig-Hafen und 0.2 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3237562709376,10.478179920864
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.308826586197654,10.678239243041645,52.31261803659773,10.766911846382348","52.308826586197654,10.678239243041645","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",44,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3088265861977,10.6782392430416
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.3088270858183,10.67822460039402,52.3088270858183,10.67822460039402","52.3088270858183,10.67822460039402","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A2: Braunschweig -> Magdeburg, 1.5 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3088270858183,10.678224600394
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_005.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_11-02-51-000.f_006.de0","52.219992385874946,11.055586614508918,52.21675860092889,11.074342300003279","52.219992385874946,11.055586614508918","WARNING","A2 | Waldkater - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T11:02:51+02:00","Beginn: 05.06.25 um 11:02 Uhr  Hindernis, seit 05.06.2025, 11:02 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 0.2 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.2199923858749,11.0555866145089
"A2","undefined--vi-zus.2025-06-05_11-44-24-000.f.de0","52.200172593595546,11.238131447677272,52.20153592086802,11.212904894724856","52.200172593595546,11.238131447677272","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"QUEUING_TRAFFIC","34","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:44 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter Lorkberg und 5.5 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-hind.2025-06-05_11-21-48-000.f.de0","52.19796090725696,11.255431054617954,52.19830211213152,11.252860188908608","52.19796090725696,11.255431054617954","WARNING","A2 | Eilsleben - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 0.4 km vor Lorkberg",52.197960907257,11.255431054618
"A2","undefined--vi-avl.2025-06-05_11-46-50-000.f_001.de0","52.250908659139284,12.20075222836803,52.252452212110796,12.215461337949952","52.250908659139284,12.20075222836803","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",0,"QUEUING_TRAFFIC","43.400001525878906","2025-06-05T11:46:50+02:00","Beginn: 05.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:46 A2: Magdeburg -> Berliner Ring, zwischen 4.1 km hinter Wüstenforst und 2.8 km vor AS Ziesar  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2509086591393,12.200752228368
"A2","undefined--vi-avl.2025-06-05_11-47-22-000.f_011.de0","52.250908659139284,12.20075222836803,52.250908659139284,12.20075222836803","52.250908659139284,12.20075222836803","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","22","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A2: Magdeburg -> Berliner Ring, 3.9 km vor AS Ziesar, aus Richtung Wüstenforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2509086591393,12.200752228368
"A3","undefined--vi-avl.2025-06-05_11-31-06-000.f_012.de0","48.447435240279646,13.375734579451647,48.459851700948605,13.37518560018693","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",4,"QUEUING_TRAFFIC","12.5","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-06-05_11-42-08-000.f_008.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","13","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-06-05_10-55-24-000.f_001.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T10:55:24+02:00","Beginn: 05.06.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:55 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Erlangen-Tennenlohe und Nürnberg-Nord Gefahr durch ungesicherte Unfallstelle, Standstreifen blockiert, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_005.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_11-28-05-000.f.de0","49.784971642473344,10.142759631906909,49.78404803028889,10.19892091229256","49.784971642473344,10.142759631906909","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-05T11:28:05+02:00","Beginn: 05.06.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:28 A3: Würzburg -> Nürnberg, zwischen 3.8 km hinter AK Biebelried und 0.8 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7849716424733,10.1427596319069
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74900124432132,9.82854548241389,49.74775850819243,9.884591401747079","49.74900124432132,9.82854548241389","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","37.400001525878906","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7490012443213,9.82854548241389
"A3","undefined--vi-hind.2025-06-05_11-26-29-000.f_002.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T11:26:29+02:00","Beginn: 05.06.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:26 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 0.5 km vor AS Ransbach-Baumbach / Mogendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_11-47-22-000.f_006.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.807475904576044,7.220210560270719,50.78277110839637,7.241823375798573","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","45.599998474121094","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-06-05_11-20-27-000.f_001.de0","50.929439609863735,7.054701415536794,50.94730586566323,7.0388096448508515","50.929439609863735,7.054701415536794","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Hindernis, seit 05.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9294396098637,7.05470141553679
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.08257719554467,6.988486716261269,51.14667778451701,6.968546057106039","51.08257719554467,6.988486716261269","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","35.599998474121094","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 1.4 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0825771955447,6.98848671626127
"A3","undefined--vi-avl.2025-06-05_11-43-18-000.f_004.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-05T11:47:22+02:00","Beginn: 05.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:47 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.082694028662,6.98849152324378
