"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-22_01-31-30-000.f_004.de0","52.19626685017343,8.381527382356765,52.19697442600934,8.396583069183066","52.19626685017343,8.381527382356765","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A30: Osnabrück -> Bad Oeynhausen, zwischen 2.6 km hinter AS Melle-Ost und 1.0 km vor AS Riemsloh  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1962668501734,8.38152738235677
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1075014876865,7.08600445947464
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_01-21-30-000.f_003.de0","51.49728055706233,7.2040904020795296,51.496265300933445,7.229648499998196","51.49728055706233,7.2040904020795296","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:21 A40: Essen -> Dortmund, zwischen 0.1 km hinter AS Bochum-Freudenbergstraße und 0.3 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4972805570623,7.20409040207953
"A43","undefined--vi-avl.2025-05-22_01-04-00-000.f.de0","51.90439663365883,7.429977145083031,51.90679626115789,7.407713540186634","51.90439663365883,7.429977145083031","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:04 A43: Münster -> Recklinghausen, zwischen 4.3 km hinter AS Senden und 0.1 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9043966336588,7.42997714508303
"A44","undefined--vi-avl.2025-05-22_01-20-30-000.f_001.de0","51.533459178759806,7.833703747983291,51.53323805512703,7.854588665975875","51.533459178759806,7.833703747983291","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","70",2025-05-22,"Beginn: 22.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:20 A44: Dortmund -> Kassel, zwischen 3.0 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5334591787598,7.83370374798329
"A44","undefined--vi-avl.2025-05-22_00-57-00-000.f.de0","51.549852131862565,8.140282203121956,51.54622256278009,8.12532033719499","51.549852131862565,8.140282203121956","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:57 A44: Kassel -> Dortmund, zwischen 1.5 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5498521318626,8.14028220312196
"A44","undefined--vi-avl.2025-05-22_00-35-00-000.f.de0","51.52046053405707,8.929249016056115,51.53524847671271,8.88919965741539","51.52046053405707,8.929249016056115","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5204605340571,8.92924901605612
"A59","undefined--vi-avl.2025-05-22_01-30-00-000.f_003.de0","51.108812573423364,6.921352175839766,51.11915076423527,6.913666838413908","51.108812573423364,6.921352175839766","WARNING","A59 | Monheim - Wolfhagen"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:30 A59: Köln -> Düsseldorf, zwischen 1.4 km hinter AS Monheim und 0.7 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1088125734234,6.92135217583977
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_01-33-30-000.f_004.de0","51.003156691404236,6.526554183035084,51.003156691404236,6.526554183035084","51.003156691404236,6.526554183035084","WARNING","A61 | Bedburger Land - Bedburger Land"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:33 A61: Koblenz -> Mönchengladbach, 0.4 km vor Bedburger Land, aus Richtung Bedburg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0031566914042,6.52655418303508
"A61","undefined--vi-avl.2025-05-22_01-33-30-000.f_001.de0","51.0030691578031,6.526819258181123,51.00740470851039,6.513657644552383","51.0030691578031,6.526819258181123","WARNING","Baustelle"," km 49.62 --> km 48.58",2,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:33 A61: km 49.62 --> km 48.58  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0030691578031,6.52681925818112
"A64","undefined--vi-avl.2025-05-22_01-33-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79134708837372,6.647960725883817","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:33 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A72","undefined--vi-avl.2025-05-22_01-30-00-000.f.de0","50.4098176360584,12.035830040031755,50.405354415896134,12.022887717273528","50.4098176360584,12.035830040031755","WARNING","A72 | Pirk - Landesgrenze"," Plauen -> Hof",0,"SLOW_TRAFFIC","58",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A72: Plauen -> Hof, zwischen 5.1 km hinter AS Pirk und 3.6 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.4098176360584,12.0358300400318
"A72","undefined--vi-avl.2025-05-22_01-32-30-000.f.de0","50.658020605079386,12.505802093617671,50.65019314832481,12.490606513799555","50.658020605079386,12.505802093617671","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:32 A72: Zwickau -> Plauen, zwischen 6.4 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6580206050794,12.5058020936177
"A73","undefined--vi-avl.2025-05-22_01-09-30-000.f_002.de0","50.21873583362849,11.048845762974354,50.25184340094,11.029716700003348","50.21873583362849,11.048845762974354","WARNING","A73 | Untersiemau - Rödental"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","72.0999984741211",2025-05-22,"Beginn: 22.05.25 um 01:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:09 A73: Bamberg -> Suhl, zwischen 7.3 km hinter AS Untersiemau und 4.2 km vor AS Rödental  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.2187358336285,11.0488457629744
"A73","undefined--vi-avl.2025-05-22_01-07-00-000.f_002.de0","50.284165564055556,11.013352949697358,50.29584358842813,11.00242187628068","50.284165564055556,11.013352949697358","WARNING","A73 | Coburger Forst - Coburg"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:07 A73: Bamberg -> Suhl, zwischen 4.1 km hinter Coburger Forst und 1.7 km vor AS Coburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.2841655640556,11.0133529496974
"A73","undefined--vi-avl.2025-05-22_01-07-00-000.f_001.de0","50.35884380383658,10.91948298201982,50.38503342207052,10.915594572556408","50.35884380383658,10.91948298201982","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:07 A73: Bamberg -> Suhl, zwischen 9.4 km hinter AS Coburg und 0.5 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3588438038366,10.9194829820198
"A73","undefined--vi-avl.2025-05-22_01-31-30-000.f_001.de0","50.46032945784506,10.850027148549831,50.46691510720489,10.835661171298817","50.46032945784506,10.850027148549831","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A73: Bamberg -> Suhl, zwischen 3.7 km hinter AS Eisfeld-Nord und 7.3 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4603294578451,10.8500271485498
"A93","undefined--vi-unf.2025-05-21_23-44-00-000.f_002.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Unfall, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A93","undefined--vi-unf.2025-05-22_00-04-30-000.f_002.de0","50.266310500940094,12.036723200022704,50.310913400939874,12.023056900022105","50.266310500940094,12.036723200022704","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:04 Uhr  Unfall, seit 22.05.2025, 00:04 A93: Weiden -> Hof, zwischen 0.9 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2663105009401,12.0367232000227
"A94","undefined--vi-zus.2025-05-22_01-26-00-000.f_001.de0","48.25037874540574,12.801067106390844,48.247682409235686,12.812628327884068","48.25037874540574,12.801067106390844","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-22,"Beginn: 22.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:26 A94: München -> Passau, zwischen 3.7 km hinter AS Neuötting-Ost und 1.6 km vor AS Burghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2503787454057,12.8010671063908
"A96","undefined--vi-zus.2025-05-22_01-04-00-000.f.de0","47.911723866318994,10.067797945345928,47.92303426403305,10.081162741649395","47.911723866318994,10.067797945345928","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:04 A96: Lindau -> München, zwischen 3.8 km hinter AS Aichstetten und 1.7 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.911723866319,10.0677979453459
"A96","undefined--vi-zus.2025-05-22_01-25-30-000.f.de0","47.93464540930707,10.096764475527765,47.92061325927494,10.077147304319528","47.93464540930707,10.096764475527765","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",1,"QUEUING_TRAFFIC","46.79999923706055",2025-05-22,"Beginn: 22.05.25 um 01:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:25 A96: München -> Lindau, zwischen 4.2 km hinter Buxheimer Wald und 5.1 km vor AS Aichstetten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.9346454093071,10.0967644755278
"A96","undefined--vi-avl.2025-05-22_01-08-00-000.f.de0","48.027360096720244,10.468619173243692,48.03261066806635,10.443237036233871","48.027360096720244,10.468619173243692","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 01:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:08 A96: München -> Lindau, zwischen 3.2 km hinter AS Mindelheim und 0.2 km vor AS Stetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0273600967202,10.4686191732437
"A96","undefined--vi-zus.2025-05-22_01-30-30-000.f_001.de0","48.04598510296119,10.81349676248682,48.047037735164245,10.834892068152232","48.04598510296119,10.81349676248682","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-22,"Beginn: 22.05.25 um 01:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:30 A96: Lindau -> München, zwischen 5.2 km hinter AS Buchloe-Ost und 0.3 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0459851029612,10.8134967624868
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A661","undefined--vi-avl.2025-05-22_01-31-30-000.f_003.de0","50.2146109606406,8.581235868393888,50.2146109606406,8.581235868393888","50.2146109606406,8.581235868393888","WARNING","A661 | Oberursel-Nord - Oberursel-Nord"," Darmstadt -> Bad Homburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A661: Darmstadt -> Bad Homburg, 0.4 km vor AS Oberursel-Nord, aus Richtung Oberursel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2146109606406,8.58123586839389
"A661","undefined--vi-avl.2025-05-22_01-19-30-000.f_004.de0","50.2146109606406,8.581235868393888,50.215429100940185,8.575141299999885","50.2146109606406,8.581235868393888","WARNING","Baustelle"," km 300.40 --> km 299.95",1,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:19 A661: km 300.40 --> km 299.95  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.2146109606406,8.58123586839389
