"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-26_01-43-00-000.f.de0","51.36185128421818,8.270338368607163,51.364746500934196,8.286421899999763","51.36185128421818,8.270338368607163","WARNING","A46 | Enste - Meschede"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-26,"Beginn: 26.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:43 A46: Arnsberg-Neheim -> Brilon, zwischen 1.5 km hinter AS Enste und 0.4 km vor AS Meschede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.3618512842182,8.27033836860716
"A49","undefined--vi-avl.2025-05-26_01-46-00-000.f_001.de0","50.94289934036194,9.17345150493241,50.952347281352225,9.18238335165169","50.94289934036194,9.17345150493241","WARNING","A49 | Schwalmstadt - Neuental"," Gießen -> Kassel",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-26,"Beginn: 26.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:46 A49: Gießen -> Kassel, zwischen 3.7 km hinter AS Schwalmstadt und 5.8 km vor AS Neuental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9428993403619,9.17345150493241
"A49","undefined--vi-avl.2025-05-26_01-48-30-000.f.de0","50.97291512921132,9.189382757844477,50.98398278685738,9.197318801153529","50.97291512921132,9.189382757844477","WARNING","A49 | Schwalmstadt - Neuental"," Gießen -> Kassel",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-26,"Beginn: 26.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:48 A49: Gießen -> Kassel, zwischen 7.3 km hinter AS Schwalmstadt und 2.1 km vor AS Neuental  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9729151292113,9.18938275784448
"A59","undefined--vi-avl.2025-05-26_01-37-30-000.f.de0","51.11559424519533,6.9151365884753195,51.097573900935714,6.926799199996506","51.11559424519533,6.9151365884753195","WARNING","A59 | Richrath - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:37 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Richrath und AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1155942451953,6.91513658847532
"A60","undefined--vi-avl.2025-05-26_01-44-00-000.f_001.de0","50.18613658259842,6.386546193796111,50.173811347139264,6.389987030883763","50.18613658259842,6.386546193796111","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-26,"Beginn: 26.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:44 A60: Lüttich -> Wittlich, zwischen 3.9 km hinter Schnee-Eifel und 6.7 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.1861365825984,6.38654619379611
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-26_01-36-30-000.f.de0","49.268902713042216,8.152754568824516,49.27205740094404,8.153075699999762","49.268902713042216,8.152754568824516","WARNING","A65 | Pfälzer Weinstraße-Ost - Edenkoben"," Landau -> Ludwigshafen",0,"STATIONARY_TRAFFIC","21.5",2025-05-26,"Beginn: 26.05.25 um 01:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:36 A65: Landau -> Ludwigshafen, zwischen 0.1 km hinter Pfälzer Weinstraße-Ost und 1.7 km vor AS Edenkoben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2689027130422,8.15275456882452
"A65","undefined--vi-avl.2025-05-26_01-36-30-000.f_001.de0","49.268902713042216,8.152754568824516,49.268902713042216,8.152754568824516","49.268902713042216,8.152754568824516","WARNING","A65 | Pfälzer Weinstraße-West - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:40 A65: Landau -> Ludwigshafen, 0.3 km vor Pfälzer Weinstraße-West, aus Richtung Pfälzer Weinstraße-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2689027130422,8.15275456882452
"A70","undefined--vi-avl.2025-05-26_01-23-00-000.f_003.de0","49.98375933554781,11.071620264988153,49.98796716115116,11.116933006710518","49.98375933554781,11.071620264988153","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","74.69999694824219",2025-05-26,"Beginn: 26.05.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:23 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Scheßlitz und 0.2 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.9837593355478,11.0716202649882
"A70","undefined--vi-avl.2025-05-26_01-43-00-000.f_001.de0","50.01554827404287,11.376377886175316,50.00938917383808,11.351441606419284","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","75.5",2025-05-26,"Beginn: 26.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:43 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.0155482740429,11.3763778861753
"A71","undefined--vi-avl.2025-05-26_01-40-00-000.f_002.de0","51.00891618044998,10.948638559935427,51.00323618923394,10.931075601703398","51.00891618044998,10.948638559935427","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","77.4000015258789",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:40 A71: Sangerhausen -> Erfurt, zwischen 2.5 km hinter AS Erfurt-Gispersleben und 6.6 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.00891618045,10.9486385599354
"A72","undefined--vi-avl.2025-05-26_01-34-30-000.f.de0","50.66450585775733,12.515964156110645,50.649808413038386,12.488895499209638","50.66450585775733,12.515964156110645","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 01:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:34 A72: Zwickau -> Plauen, zwischen 5.3 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6645058577573,12.5159641561106
"A73","undefined--vi-avl.2025-05-26_01-48-30-000.f_002.de0","49.374671794035095,11.144449348260684,49.38109790094365,11.131495400004413","49.374671794035095,11.144449348260684","WARNING","A73 | Wendelstein - Nürnberg-Zollhaus"," Feucht -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-26,"Beginn: 26.05.25 um 01:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:48 A73: Feucht -> Nürnberg, zwischen 0.8 km hinter AS Wendelstein und 1.6 km vor AS Nürnberg-Zollhaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3746717940351,11.1444493482607
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_020.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-26_01-45-30-000.f_002.de0","52.429260158405306,13.50746343036662,52.41825370726995,13.522513190870788","52.429260158405306,13.50746343036662","WARNING","A113 | Stubenrauchstraße - Alt-Glienicke"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:45 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Stubenrauchstraße und 1.5 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4292601584053,13.5074634303666
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
