"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_11-34-13-000.f_004.de0","51.52313808683651,7.658502504755908,51.57663621998166,7.671866783205954","51.52313808683651,7.658502504755908","WARNING","A1 | Dortmund/Unna - Kamener Kreuz"," Dortmund -> Münster",2,"SLOW_TRAFFIC","58.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:34 A1: Dortmund -> Münster, zwischen 0.1 km hinter AK Dortmund/Unna und 3.0 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5231380868365,7.65850250475591
"A1","undefined--vi-avl.2025-05-23_12-00-27-000.f.de0","51.66779813640486,7.681815490924937,51.64135526353562,7.685488904720058","51.66779813640486,7.681815490924937","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:00 A1: Münster -> Dortmund, zwischen 0.6 km hinter Fuchseggen und 2.4 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6677981364049,7.68181549092494
"A1","undefined--vi-zus.2025-05-23_11-37-57-000.f.de0","53.01380706832782,8.755932966518818,53.03232730092311,8.866647899999942","53.01380706832782,8.755932966518818","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"QUEUING_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 3.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.0138070683278,8.75593296651882
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0440646290019,8.99008404703555
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-hind.2025-05-23_12-33-35-000.f_004.de0","53.052476794973266,9.031406420383021,53.052572261657396,9.03431074409828","53.052476794973266,9.031406420383021","WARNING","A1 | Oyten - Tuchten"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A1: Bremen -> Hamburg, zwischen AS Oyten und 6.4 km vor Tuchten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0524767949733,9.03140642038302
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_004.de0","53.38001165467496,9.97501314150043,53.41431208686329,10.030085854055924","53.38001165467496,9.97501314150043","WARNING","A1 | Hittfeld - Hamburg-Harburg"," Bremen -> Hamburg",7,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Hamburg, zwischen 1.0 km hinter Hittfeld und 5.9 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.380011654675,9.97501314150043
"A1","undefined--vi-avl.2025-05-23_12-29-56-000.f_003.de0","53.38001165467496,9.97501314150043,53.38001165467496,9.97501314150043","53.38001165467496,9.97501314150043","WARNING","A1 | Seevetal-Hittfeld - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Bremen -> Hamburg, 0.4 km vor AS Seevetal-Hittfeld, aus Richtung Hittfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.380011654675,9.97501314150043
"A1","undefined--vi-unf.2025-05-23_12-15-00-000.f_003.de0","53.407337547464074,10.028400984546531,53.41874442051793,10.031395395069918","53.407337547464074,10.028400984546531","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:15 Uhr  Unfall, seit 23.05.2025, 12:15 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AK Maschener Kreuz und 5.4 km vor AS Hamburg-Harburg",53.4073375474641,10.0284009845465
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_003.de0","53.45352643588394,10.028183309908854,53.43652480310288,10.031755665769232","53.45352643588394,10.028183309908854","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Hamburg-Harburg und 5.2 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.4535264358839,10.0281833099089
"A1","undefined--vi-avl.2025-05-23_12-15-39-000.f.de0","53.48103915246349,10.023195030452316,53.46978147491214,10.023829037795","53.48103915246349,10.023195030452316","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Harburg"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-23,"Beginn: 23.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:15 A1: Hamburg -> Bremen, zwischen 0.3 km hinter Hamburg-Stillhorn und 0.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.4810391524635,10.0231950304523
"A1","undefined--vi-avl.2025-05-23_12-17-08-000.f_015.de0","53.53210738046633,10.138008755925284,53.53210738046633,10.138008755925284","53.53210738046633,10.138008755925284","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5321073804663,10.1380087559253
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.53217743376698,10.138076646038506,53.5094429009194,10.057053500000512","53.53217743376698,10.138076646038506","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",9,"QUEUING_TRAFFIC","29.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.532177433767,10.1380766460385
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.681997328069464,10.314457425418507,53.71661345986711,10.337101217399306","53.681997328069464,10.314457425418507","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"SLOW_TRAFFIC","40.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 5.2 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.6819973280695,10.3144574254185
"A1","undefined--vi-avl.2025-05-23_12-23-54-000.f_001.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_12-06-24-000.f.de0","53.98281706741101,10.733126894026483,53.95917795031782,10.742766521389003","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:06 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.061012068513485,10.746054093772674,54.042770754764625,10.728462620217893","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_12-13-05-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55681083087935,6.935089794809707,51.5396698382228,6.879847283263182","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5568108308793,6.93508979480971
"A2","undefined--vi-hind.2025-05-23_12-25-27-000.f_003.de0","52.281487600928465,9.34715660000013,52.33195953079775,9.405135770709832","52.281487600928465,9.34715660000013","WARNING","A2 | Schafstrift Nord - Bad Nenndorf"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:25 Uhr  Hindernis, seit 23.05.2025, 12:25 A2: Dortmund -> Hannover, zwischen 3.6 km hinter Schafstrift Nord und 0.3 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.2814876009285,9.34715660000013
"A2","undefined--vi-zus.2025-05-23_12-33-35-000.f_001.de0","52.30075117255987,9.369300111730718,52.320126671319024,9.386726236699241","52.30075117255987,9.369300111730718","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:33 A2: Dortmund -> Hannover, zwischen 2.5 km hinter AS Lauenau und 2.2 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3007511725599,9.36930011173072
"A2","undefined--vi-avl.2025-05-23_12-25-27-000.f_009.de0","52.42081464088651,9.627351554975476,52.42516557868649,9.654485008862851","52.42081464088651,9.627351554975476","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:25 A2: Dortmund -> Hannover, zwischen 3.7 km hinter AS Garbsen und 0.9 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4208146408865,9.62735155497548
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.336105314658546,10.410536970325513,52.32624510547809,10.46776531187292","52.336105314658546,10.410536970325513","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",3,"QUEUING_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter Zweidorfer Holz Nord und 0.3 km vor AS Braunschweig-Hafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3361053146585,10.4105369703255
"A2","undefined--vi-avl.2025-05-23_12-36-47-000.f.de0","52.33610036371365,10.410595111374292,52.33610036371365,10.410595111374292","52.33610036371365,10.410595111374292","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A2: Hannover -> Braunschweig, 0.9 km vor AS Braunschweig-Watenbüttel, aus Richtung Zweidorfer Holz Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3361003637136,10.4105951113743
"A2","undefined--vi-avl.2025-05-23_12-32-13-000.f_002.de0","52.309587397099726,10.646408188434554,52.3085429654334,10.686824083701683","52.309587397099726,10.646408188434554","WARNING","A2 | Braunschweig-Ost - Essehof/Südseite"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Braunschweig-Ost und 0.9 km vor Essehof/Südseite  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3095873970997,10.6464081884346
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.26800219069578,10.96923479864639,52.21777144080857,11.063256322363694","52.26800219069578,10.96923479864639","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",14,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Rennau und 0.9 km vor AS Marienborn/Helmstedt  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2680021906958,10.9692347986464
"A2","undefined--vi-avl.2025-05-23_11-20-05-000.f_018.de0","52.26805750693982,10.968956011830752,52.26805750693982,10.968956011830752","52.26805750693982,10.968956011830752","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2680575069398,10.9689560118308
"A2","undefined--vi-avl.2025-05-23_12-36-47-000.f_005.de0","52.21485045572084,11.091420782697297,52.210230243948516,11.106761082993142","52.21485045572084,11.091420782697297","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:36 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter Marienborn und 1.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2148504557208,11.0914207826973
"A2","undefined--vi-zus.2025-05-23_12-23-14-000.f_004.de0","52.248773173692996,12.259892300279144,52.24918550092898,12.303400600027256","52.248773173692996,12.259892300279144","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:23 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.4 km vor Buckautal-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Raststätte Buckautal Süd Gefahr durch ungesicherte Unfallstelle, Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.248773173693,12.2598923002791
"A2","undefined--vi-hind.2025-05-23_12-13-05-000.f.de0","52.248771600928976,12.261478200025628,52.24882418584727,12.260884149675803","52.248771600928976,12.261478200025628","WARNING","A2 | Buckautal-Nord - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:13 A2: Berliner Ring -> Magdeburg, zwischen 3.3 km hinter Buckautal-Nord und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.248771600929,12.2614782000256
