"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_08-27-00-000.f_001.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:27 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:27 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A94","undefined--vi-hind.2025-05-25_08-48-00-000.f.de0","48.250697351641044,12.29032608416943,48.25126385474293,12.29289535060911","48.250697351641044,12.29032608416943","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:48 A94: München -> Passau, zwischen 0.6 km hinter AS Schwindegg und 4.8 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.250697351641,12.2903260841694
"A95","undefined--vi-hind.2025-05-25_08-58-00-000.f_001.de0","47.7816255633935,11.35163958977063,47.78305766771728,11.352896315106916","47.7816255633935,11.35163958977063","WARNING","A95 | Penzberg/Iffeldorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A95: Garmisch-Partenkirchen -> München, zwischen 1.3 km hinter AS Penzberg/Iffeldorf und 4.5 km vor AS Seeshaupt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7816255633935,11.3516395897706
"A96","undefined--vi-unf.2025-05-25_08-56-00-000.f.de0","48.055508206298,10.93652740062151,48.057809345240884,10.956129527205057","48.055508206298,10.93652740062151","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:56 Uhr  Unfall, seit 25.05.2025, 08:56 A96: Lindau -> München, zwischen 2.2 km hinter AS Landsberg am Lech-Ost und 3.8 km vor AS Schöffelding",48.055508206298,10.9365274006215
"A96","undefined--vi-zus.2025-05-25_08-46-30-000.f.de0","48.05616018110008,10.929128790454469,48.05632788257686,10.946150327685766","48.05616018110008,10.929128790454469","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",11,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-25,"Beginn: 25.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 08:46 A96: Lindau -> München, zwischen 1.6 km hinter AS Landsberg am Lech-Ost und 4.6 km vor AS Schöffelding  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.0561601811001,10.9291287904545
"A96","undefined--vi-avl.2025-05-25_08-59-30-000.f.de0","48.05616018110008,10.929128790454469,48.05616018110008,10.929128790454469","48.05616018110008,10.929128790454469","WARNING","A96 | Schöffelding - Schöffelding"," Lindau -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:01 A96: Lindau -> München, 5.9 km vor AS Schöffelding, aus Richtung Landsberg am Lech-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.0561601811001,10.9291287904545
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A555","undefined--vi-unf.2025-05-25_08-11-30-000.f.de0","50.88299140093687,6.968403199996766,50.88251727901937,6.968474286368219","50.88299140093687,6.968403199996766","WARNING","A555 | Köln-Süd - Köln-Rodenkirchen"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:11 Uhr  Unfall, seit 25.05.2025, 08:11 A555: Köln -> Bonn, zwischen 0.3 km hinter AK Köln-Süd und 2.1 km vor AS Köln-Rodenkirchen",50.8829914009369,6.96840319999677
