"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-01_12-06-46-000.f_009.de0","52.237160213507416,11.019204711200047,52.22482082008508,11.04304451653107","52.237160213507416,11.019204711200047","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",3,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 0.1 km vor AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2371602135074,11.0192047112
"A2","undefined--vi-avl.2025-06-01_17-50-06-000.f_003.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2372478204888,11.0191022221131
"A2","undefined--vi-avl.2025-06-01_17-34-04-000.f_007.de0","52.217582823845824,11.064355683509094,52.20964756713333,11.109060338004648","52.217582823845824,11.064355683509094","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","42.20000076293945","2025-06-01T17:34:04+02:00","Beginn: 01.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:34 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Lappwald Nord und 1.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2175828238458,11.0643556835091
"A2","undefined--vi-avl.2025-06-01_18-00-24-000.f_013.de0","52.2175666780239,11.064454691454607,52.2175666780239,11.064454691454607","52.2175666780239,11.064454691454607","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","21","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2175666780239,11.0644546914546
"A2","undefined--vi-avl.2025-06-01_17-57-01-000.f.de0","52.207152023576896,11.133658674290121,52.20837006810859,11.158260160213851","52.207152023576896,11.133658674290121","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","50","2025-06-01T17:57:01+02:00","Beginn: 01.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:57 A2: Braunschweig -> Magdeburg, zwischen 3.7 km hinter Marienborn und 6.2 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2071520235769,11.1336586742901
"A2","undefined--vi-avl.2025-06-01_18-00-24-000.f_018.de0","52.20263693825049,11.191594542899056,52.20263693825049,11.191594542899056","52.20263693825049,11.191594542899056","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","24","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A2: Magdeburg -> Braunschweig, 4.1 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2026369382505,11.1915945428991
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.20263810258482,11.191580037499184,52.21794708347352,11.063206158675","52.20263810258482,11.191580037499184","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",10,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter Lorkberg und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2026381025848,11.1915800374992
"A2","undefined--vi-avl.2025-06-01_17-58-06-000.f_001.de0","52.19713004906696,11.261648351034982,52.19713004906696,11.261648351034982","52.19713004906696,11.261648351034982","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","12","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A2: Magdeburg -> Braunschweig, 1.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.197130049067,11.261648351035
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_056.de0","52.19711293503768,11.261777010482488,52.20182125665119,11.206969324735267","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",16,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1971129350377,11.2617770104825
"A2","undefined--vi-avl.2025-06-01_12-14-17-000.f_026.de0","52.321372883250675,12.493211691714867,52.321372883250675,12.493211691714867","52.321372883250675,12.493211691714867","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A2: Berliner Ring -> Magdeburg, 4.0 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3213728832507,12.4932116917149
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_022.de0","52.321443767842396,12.493275177405613,52.284213596723234,12.44979106376034","52.321443767842396,12.493275177405613","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",9,"STATIONARY_TRAFFIC","26.5","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 2.7 km hinter Wendgräben und 10.5 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3214437678424,12.4932751774056
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.434909295215704,13.377491776082973,48.459851700948605,13.37518560018693","48.434909295215704,13.377491776082973","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",4,"SLOW_TRAFFIC","20.899999618530273","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 4.0 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4349092952157,13.377491776083
"A3","undefined--vi-avl.2025-06-01_17-56-30-000.f_018.de0","49.77578850882148,10.456081279708975,49.77578850882148,10.456081279708975","49.77578850882148,10.456081279708975","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Würzburg -> Nürnberg, 1.6 km vor AS Geiselwind, aus Richtung Schloßacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7757885088215,10.456081279709
"A3","undefined--vi-zus.2025-06-01_17-58-06-000.f.de0","49.76454479975579,10.516060012306301,49.76056310876812,10.559282335911124","49.76454479975579,10.516060012306301","WARNING","A3 | Geiselwind - Heuchelsheim"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","47.5","2025-06-01T17:58:06+02:00","Beginn: 01.06.25 um 17:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:58 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter AS Geiselwind und 1.3 km vor Heuchelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7645447997558,10.5160600123063
"A3","undefined--vi-zus.2025-06-01_17-41-02-000.f.de0","49.77578850882148,10.456081279708975,49.769566851149605,10.479072786808906","49.77578850882148,10.456081279708975","WARNING","A3 | Schloßacker - Wasserberndorf"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","31.700000762939453","2025-06-01T17:41:02+02:00","Beginn: 01.06.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:41 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Schloßacker und 3.3 km vor Wasserberndorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7757885088215,10.456081279709
"A3","undefined--vi-avl.2025-06-01_15-57-28-000.f_032.de0","49.77467661152569,10.382868514238314,49.77393064648203,10.325444323295327","49.77467661152569,10.382868514238314","WARNING","A3 | Friedrichsberg - Steigerwald-Blick"," Nürnberg -> Würzburg",6,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-01T15:57:28+02:00","Beginn: 01.06.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Friedrichsberg und 0.5 km vor Steigerwald-Blick  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7746766115257,10.3828685142383
"A3","undefined--vi-avl.2025-06-01_17-53-58-000.f_009.de0","49.774680912425104,10.382909642237562,49.774680912425104,10.382909642237562","49.774680912425104,10.382909642237562","WARNING","A3 | Wiesentheid - Wiesentheid"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","28","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Nürnberg -> Würzburg, 2.6 km vor AS Wiesentheid, aus Richtung Friedrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7746809124251,10.3829096422376
"A3","undefined--vi-avl.2025-06-01_17-33-32-000.f_001.de0","49.775426909944265,10.311412379752166,49.788966930910526,10.173302018132969","49.775426909944265,10.311412379752166","WARNING","A3 | Feuerbach - Biebelried"," Nürnberg -> Würzburg",11,"QUEUING_TRAFFIC","34.5","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:33 A3: Nürnberg -> Würzburg, zwischen Feuerbach und 6.0 km vor AK Biebelried  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7754269099443,10.3114123797522
"A3","undefined--vi-avl.2025-06-01_17-51-09-000.f_004.de0","49.775426909944265,10.311412379752166,49.775426909944265,10.311412379752166","49.775426909944265,10.311412379752166","WARNING","A3 | Haidt - Haidt"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","29","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Nürnberg -> Würzburg, 5.0 km vor Haidt, aus Richtung Feuerbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7754269099443,10.3114123797522
"A3","undefined--vi-zus.2025-06-01_16-27-18-000.f_001.de0","49.767028255207435,10.065261792065833,49.75501283710967,9.911022441520167","49.767028255207435,10.065261792065833","WARNING","A3 | Rottendorf - Würzburg/Kist"," Nürnberg -> Frankfurt",25,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:27 A3: Nürnberg -> Frankfurt, zwischen 0.4 km hinter AS Rottendorf und 5.0 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7670282552074,10.0652617920658
"A3","undefined--vi-avl.2025-06-01_17-42-17-000.f_012.de0","49.76704721819284,10.065291425001174,49.76704721819284,10.065291425001174","49.76704721819284,10.065291425001174","WARNING","A3 | Sandgraben - Sandgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","25","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Nürnberg -> Würzburg, 3.1 km vor Sandgraben, aus Richtung Rottendorf  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.7670472181928,10.0652914250012
"A3","undefined--vi-zus.2025-06-01_17-56-30-000.f.de0","49.74770067986045,9.884388041721035,49.75052910200193,9.892130406953308","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55","2025-06-01T17:56:30+02:00","Beginn: 01.06.25 um 17:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:56 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-avl.2025-06-01_17-50-06-000.f_025.de0","49.76742648694412,9.774941314250691,49.770417481697876,9.759615130955025","49.76742648694412,9.774941314250691","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-01T17:50:06+02:00","Beginn: 01.06.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:50 A3: Würzburg -> Frankfurt, zwischen 4.2 km hinter AD Würzburg-West und 3.3 km vor Fronberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7674264869441,9.77494131425069
"A3","undefined--vi-avl.2025-06-01_17-42-47-000.f.de0","50.057699860294576,8.897634213252667,50.060022856002846,8.87261118048868","50.057699860294576,8.897634213252667","WARNING","A3 | Weiskirchen - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-01T17:42:47+02:00","Beginn: 01.06.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:42 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter Weiskirchen und 3.4 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0576998602946,8.89763421325267
"A3","undefined--vi-avl.2025-06-01_16-33-30-000.f_016.de0","50.05328609889178,8.597409605053974,50.0439571657572,8.536918007146776","50.05328609889178,8.597409605053974","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",12,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-01T16:33:30+02:00","Beginn: 01.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:33 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 3.8 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.0532860988918,8.59740960505397
"A3","undefined--vi-avl.2025-06-01_17-39-28-000.f_007.de0","50.05327785912354,8.597604747823512,50.05327785912354,8.597604747823512","50.05327785912354,8.597604747823512","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Frankfurt -> Köln, 1.1 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0532778591235,8.59760474782351
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.26704826200365,8.250630419266068,50.32538369991376,8.217219302521105","50.26704826200365,8.250630419266068","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",12,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 6.2 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.2670482620036,8.25063041926607
"A3","undefined--vi-avl.2025-06-01_17-07-58-000.f_001.de0","50.25894219537016,8.248450359732232,50.24572605407903,8.245958210708956","50.25894219537016,8.248450359732232","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","50.5","2025-06-01T17:07:58+02:00","Beginn: 01.06.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:07 A3: Köln -> Frankfurt, zwischen 4.6 km hinter AS Bad Camberg und 3.7 km vor AS Idstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.2589421953702,8.24845035973223
"A3","undefined--vi-avl.2025-06-01_17-43-51-000.f_002.de0","50.267022806262446,8.250644366891077,50.267022806262446,8.250644366891077","50.267022806262446,8.250644366891077","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Frankfurt -> Köln, 3.7 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.2670228062624,8.25064436689108
"A3","undefined--vi-avl.2025-06-01_16-53-11-000.f.de0","50.39854125227922,8.072863500378887,50.40397705981902,8.031331857607947","50.39854125227922,8.072863500378887","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","42.400001525878906","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A3: Frankfurt -> Köln, zwischen 0.5 km hinter Limburg und 6.4 km vor AS Diez  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.3985412522792,8.07286350037889
"A3","undefined--vi-avl.2025-06-01_17-42-17-000.f_011.de0","50.428504329866925,7.92490195513971,50.428504329866925,7.92490195513971","50.428504329866925,7.92490195513971","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Köln -> Frankfurt, 0.7 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.4285043298669,7.92490195513971
"A3","undefined--vi-hind.2025-06-01_17-49-05-000.f_001.de0","50.41252480093925,7.940170499999603,50.4129305826999,7.959996522646551","50.41252480093925,7.940170499999603","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T17:49:05+02:00","Beginn: 01.06.25 um 17:49 Uhr  Hindernis, seit 01.06.2025, 17:49 A3: Köln -> Frankfurt, zwischen 1.6 km hinter Nentershausen und 8.2 km vor AS Limburg-Nord  Gefahr durch eine ungesicherte Unfallstelle",50.4125248009393,7.9401704999996
"A3","undefined--vi-zus.2025-06-01_15-49-23-000.f.de0","50.428552601824826,7.924838704806813,50.413354637922964,7.951124247940222","50.428552601824826,7.924838704806813","WARNING","A3 | Heiligenroth - Limburg-Nord"," Köln -> Frankfurt",7,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-01T15:49:23+02:00","Beginn: 01.06.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:49 A3: Köln -> Frankfurt, zwischen 5.2 km hinter Heiligenroth und 8.8 km vor AS Limburg-Nord  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.4285526018248,7.92483870480681
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.64446705922547,7.339198662924984,50.68141444711989,7.279653991870954","50.64446705922547,7.339198662924984","WARNING","A3 | Hambitz - Siebengebirge"," Frankfurt -> Köln",13,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 1.7 km hinter Hambitz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6444670592255,7.33919866292498
"A3","undefined--vi-avl.2025-06-01_17-08-30-000.f_019.de0","50.64451168518076,7.339109937380888,50.64451168518076,7.339109937380888","50.64451168518076,7.339109937380888","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A3: Frankfurt -> Köln, 0.9 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6445116851808,7.33910993738089
"A3","undefined--vi-hind.2025-06-01_17-18-12-000.f_002.de0","50.69695305131909,7.263851762131572,50.69573656753585,7.265060874438364","50.69695305131909,7.263851762131572","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T17:18:12+02:00","Beginn: 01.06.25 um 17:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:18 A3: Köln -> Frankfurt, zwischen 9.7 km hinter AK Bonn/Siegburg und 1.3 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6969530513191,7.26385176213157
