"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-unf.2025-05-19_19-27-41-000.f_003.de0","51.85894451213963,10.125485905539076,51.88614225003603,10.130394869539613","51.85894451213963,10.125485905539076","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Unfall, seit 19.05.2025, 19:27 A7: Kassel -> Hannover, zwischen 0.3 km hinter Schwalenberg und 4.8 km vor Harz",51.8589445121396,10.1254859055391
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f_003.de0","48.88616909765385,8.78744587909474,48.86548047692167,8.792136645405796","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","23.5",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-hind.2025-05-19_21-08-00-000.f_001.de0","48.88169551475379,8.788212990242199,48.914107800945274,8.765175299999946","48.88169551475379,8.788212990242199","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:08 Uhr  Hindernis, seit 19.05.2025, 21:08 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.8816955147538,8.7882129902422
"A8","undefined--vi-hind.2025-05-19_21-16-02-000.f_003.de0","48.394749090818465,11.063194878264298,48.40429795079439,10.954101658041436","48.394749090818465,11.063194878264298","WARNING","A8 | Dasing - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Hindernis, seit 19.05.2025, 21:16 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dasing und 2.6 km vor AS Augsburg-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.3947490908185,11.0631948782643
"A8","undefined--vi-avl.2025-05-19_21-20-00-000.f.de0","47.894068856299825,11.726197125457569,47.88422520150594,11.7483719305491","47.894068856299825,11.726197125457569","WARNING","A8 | Holzkirchen-Süd - Weyarn"," München -> Salzburg",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A8: München -> Salzburg, zwischen 1.8 km hinter Holzkirchen-Süd und 4.1 km vor AS Weyarn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.8940688562998,11.7261971254576
"A9","undefined--vi-hind.2025-05-19_21-12-30-000.f_002.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:12 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5822315361168,11.5860666053479
"A9","undefined--vi-zus.2025-05-19_19-31-30-000.f_001.de0","48.715624842280015,11.482449148126232,48.734219285871525,11.469796445541117","48.715624842280015,11.482449148126232","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.71562484228,11.4824491481262
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.715624842280015,11.482449148126232,48.715624842280015,11.482449148126232","48.715624842280015,11.482449148126232","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A9: München -> Nürnberg, 4.3 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.71562484228,11.4824491481262
"A9","undefined--vi-hind.2025-05-19_21-09-30-000.f.de0","49.1913710588844,11.248113670093643,49.19201585851902,11.247569994242685","49.1913710588844,11.248113670093643","WARNING","A9 | Hilpoltstein - Göggelsbuch"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:09 A9: München -> Nürnberg, zwischen 3.5 km hinter AS Hilpoltstein und 3.6 km vor Göggelsbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1913710588844,11.2481136700936
"A9","undefined--vi-avl.2025-05-19_21-15-00-000.f.de0","50.00417259682099,11.610229480964728,50.02379630198493,11.60493684574024","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","57",2025-05-19,"Beginn: 19.05.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9236393959255,11.8396784381336
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9.300000190734863",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_008.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_009.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A15","undefined--vi-avl.2025-05-19_21-09-00-000.f.de0","51.66661433973609,14.749503962378768,51.66638197792415,14.74088277037715","51.66661433973609,14.749503962378768","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9.100000381469727",2025-05-19,"Beginn: 19.05.25 um 21:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:09 A15: Breslau -> Cottbus, zwischen 0.2 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6666143397361,14.7495039623788
"A17","undefined--vi-avl.2025-05-19_21-15-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_20-53-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-19,"Beginn: 19.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:53 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-19_20-58-00-000.f.de0","53.62884428347135,9.870292036326868,53.62030024892068,9.904743431745885","53.62884428347135,9.870292036326868","WARNING","A23 | Halstenbek/Rellingen - Hamburg-Eidelstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:58 A23: Heide -> Hamburg, zwischen 2.4 km hinter AS Halstenbek/Rellingen und 0.3 km vor AS Hamburg-Eidelstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6288442834714,9.87029203632687
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.902360769330265,7.389025264915474","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5330605243601,7.82896223217071
"A45","undefined--vi-avl.2025-05-19_21-19-30-000.f.de0","50.554027200938556,8.56458259999988,50.56163203369298,8.557192532882434","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-19,"Beginn: 19.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:19 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 1.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5540272009386,8.56458259999988
"A59","undefined--vi-hind.2025-05-19_20-33-00-000.f_002.de0","50.889311500936856,7.092703699997522,50.88200493018122,7.094231456684229","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Hindernis, seit 19.05.2025, 20:33 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 2.6 km vor AS Köln-Wahn  Gefahr durch eine ungesicherte Unfallstelle",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-05-19_20-57-30-000.f_002.de0","51.46419935209288,6.7686214817085615,51.47478569177387,6.766613248154541","51.46419935209288,6.7686214817085615","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",2,"QUEUING_TRAFFIC","25.100000381469727",2025-05-19,"Beginn: 19.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:57 A59: Duisburg -> Dinslaken, zwischen 0.2 km hinter AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4641993520929,6.76862148170856
"A59","undefined--vi-avl.2025-05-19_21-00-30-000.f.de0","51.46411096831041,6.768647727023238,51.46411096831041,6.768647727023238","51.46411096831041,6.768647727023238","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A59: Duisburg -> Dinslaken, 0.7 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4641109683104,6.76864772702324
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_21-12-30-000.f_003.de0","49.66275746155461,8.276854267594986,49.648971847907454,8.290275632928825","49.66275746155461,8.276854267594986","WARNING","A61 | Worms/Mörstadt - Wonnegau-West"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:12 Uhr  Hindernis, seit 19.05.2025, 21:12 A61: Koblenz -> Ludwigshafen, zwischen 0.5 km hinter AS Worms/Mörstadt und Wonnegau-West  Gefahr durch Gegenstände auf der Fahrbahn",49.6627574615546,8.27685426759499
"A71","undefined--vi-avl.2025-05-19_21-15-30-000.f_001.de0","50.6011311628126,10.535557045100456,50.6011311628126,10.535557045100456","50.6011311628126,10.535557045100456","WARNING","A71 | Dolmar - Dolmar"," Suhl -> Schweinfurt",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A71: Suhl -> Schweinfurt, 0.2 km vor Dolmar, aus Richtung Dreieck Suhl  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6011311628126,10.5355570451005
"A71","undefined--vi-avl.2025-05-19_21-14-00-000.f.de0","50.6011311628126,10.535557045100456,50.597702689832495,10.519546807429936","50.6011311628126,10.535557045100456","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:14 A71: Suhl -> Schweinfurt, zwischen 8.5 km hinter AD Dreieck Suhl und 4.0 km vor AS Meiningen-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.6011311628126,10.5355570451005
"A73","undefined--vi-hind.2025-05-19_20-04-00-000.f_005.de0","50.060911520286695,10.968516752666188,50.05970000094087,10.967126400002948","50.060911520286695,10.968516752666188","WARNING","A73 | Bad Staffelstein - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Hindernis, seit 19.05.2025, 20:04 A73: Suhl -> Bamberg, zwischen 4.6 km hinter AS Bad Staffelstein und 0.1 km vor AS Ebensfeld  Gefahr durch eine ungesicherte Unfallstelle",50.0609115202867,10.9685167526662
"A81","undefined--vi-avl.2025-05-19_21-16-02-000.f.de0","48.5711153464694,8.89944685166065,48.57766790094631,8.899728499999986","48.5711153464694,8.89944685166065","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",3,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:16 A81: Singen -> Stuttgart, zwischen 5.3 km hinter Geyern und 0.4 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.5711153464694,8.89944685166065
"A81","undefined--vi-avl.2025-05-19_21-17-30-000.f.de0","48.5711153464694,8.89944685166065,48.5711153464694,8.89944685166065","48.5711153464694,8.89944685166065","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A81: Singen -> Stuttgart, 1.1 km vor AS Herrenberg, aus Richtung Geyern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.5711153464694,8.89944685166065
"A81","undefined--vi-avl.2025-05-19_21-07-00-000.f.de0","48.95075084950006,9.204944339876107,48.961399175268284,9.219894391468898","48.95075084950006,9.204944339876107","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:07 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9507508495001,9.20494433987611
"A81","undefined--vi-avl.2025-05-19_21-20-30-000.f_001.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:20 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9508705959391,9.20514821361841
