"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-24_10-28-09-000.f_001.de0","49.183942303723676,9.216697230943613,49.183942303723676,9.216697230943613","49.183942303723676,9.216697230943613","WARNING","A6 | Heilbronn/Neckarsulm - Heilbronn/Neckarsulm"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A6: Heilbronn -> Nürnberg, 1.0 km vor AS Heilbronn/Neckarsulm, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.1839423037237,9.21669723094361
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_006.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f_002.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A7","undefined--vi-zus.2025-05-24_11-15-25-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_11-16-05-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:30 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_11-23-26-000.f.de0","47.62872744380456,10.57980480887487,47.62872744380456,10.57980480887487","47.62872744380456,10.57980480887487","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Ulm -> Füssen/Reutte, 8.9 km vor Reinertshofertunnel, aus Richtung Nesselwang  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.6287274438046,10.5798048088749
"A7","undefined--vi-avl.2025-05-24_11-07-08-000.f_005.de0","47.62872744380456,10.57980480887487,47.62609228480907,10.636573265683218","47.62872744380456,10.57980480887487","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",5,"QUEUING_TRAFFIC","34.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:07 A7: Ulm -> Füssen/Reutte, zwischen 4.3 km hinter AS Nesselwang und 4.5 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.6287274438046,10.5798048088749
"A7","undefined--vi-zus.2025-05-24_10-38-07-000.f_002.de0","48.238971500947216,10.121015600000392,48.24289540094721,10.118521500000389","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:38 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 2.8 km vor Reutelsberger Forst  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Tannengarten Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, Unfall Unfall auf Höhe Tannengarten",48.2389715009472,10.1210156000004
"A7","undefined--vi-avl.2025-05-24_11-22-20-000.f_014.de0","48.24500878882087,10.116969824989807,48.2374910365394,10.121660213043803","48.24500878882087,10.116969824989807","WARNING","A7 | Reutelsberger Forst - Illertissen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A7: Ulm -> Füssen/Reutte, zwischen 2.6 km hinter Reutelsberger Forst und 2.0 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2450087888209,10.1169698249898
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.85639390796995,10.197754812945615,48.88996138309496,10.167877352480831","48.85639390796995,10.197754812945615","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 6.1 km hinter AS Aalen/Oberkochen und 7.9 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.85639390797,10.1977548129456
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_004.de0","48.8564822742462,10.197729346854365,48.8564822742462,10.197729346854365","48.8564822742462,10.197729346854365","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Ulm -> Würzburg, 3.1 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8564822742462,10.1977293468544
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.11364229380844,10.23236615192419,49.15471288196794,10.265545155455563","49.11364229380844,10.23236615192419","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",12,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Dinkelsbühl/Fichtenau und 2.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1136422938084,10.2323661519242
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.11376626861812,10.23244723564958,49.11376626861812,10.23244723564958","49.11376626861812,10.23244723564958","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Ulm -> Würzburg, 8.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1137662686181,10.2324472356496
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_005.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_004.de0","50.37456810739269,9.732712450402744,50.323594841446116,9.819467697930603","50.37456810739269,9.732712450402744","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",35,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.3745681073927,9.73271245040274
"A7","undefined--vi-avl.2025-05-24_11-29-10-000.f_002.de0","52.58091543324206,9.769593075220328,52.59110714756992,9.755523540179219","52.58091543324206,9.769593075220328","WARNING","A7 | Osterriehe - Berkhof"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:29 A7: Hannover -> Hamburg, zwischen 0.6 km hinter Osterriehe und 2.4 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.5809154332421,9.76959307522033
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_002.de0","52.80713530092478,9.678996900000277,52.89891507078944,9.781929379234429","52.80713530092478,9.678996900000277","WARNING","A7 | Walsrode - Dorfmark"," Hannover -> Hamburg",15,"QUEUING_TRAFFIC","35.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 2.0 km hinter AD Walsrode und 0.9 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_11-31-49-000.f_003.de0","52.80713530092478,9.678996900000277,52.80713530092478,9.678996900000277","52.80713530092478,9.678996900000277","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Hannover -> Hamburg, 0.4 km vor Wolfsgrund, aus Richtung Walsrode  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_11-30-17-000.f_001.de0","52.95184414931265,9.881800231140666,52.95871269207226,9.892577592645567","52.95184414931265,9.881800231140666","WARNING","A7 | Soltau-Süd - Vorm Wietzenbruch"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:30 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Soltau-Süd und 0.3 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.9518441493126,9.88180023114067
"A7","undefined--vi-hind.2025-05-24_09-08-30-000.f_006.de0","53.189074759302116,10.08340848398194,53.1631017122262,10.066202330830915","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:08 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.3 km vor AS Evendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_11-18-24-000.f_007.de0","53.60643864059096,9.918857660205525,53.60643864059096,9.918857660205525","53.60643864059096,9.918857660205525","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Flensburg -> Hamburg, 0.6 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.606438640591,9.91885766020552
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_015.de0","54.06760210091477,9.922712600000468,54.08751552234034,9.928498017724484","54.06760210091477,9.922712600000468","WARNING","A7 | Neumünster-Süd - Aalbek"," Hamburg -> Flensburg",3,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A7: Hamburg -> Flensburg, zwischen 2.7 km hinter AS Neumünster-Süd und 0.5 km vor Aalbek  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0676021009148,9.92271260000047
"A7","undefined--vi-avl.2025-05-24_11-31-19-000.f_004.de0","54.06760210091477,9.922712600000468,54.06760210091477,9.922712600000468","54.06760210091477,9.922712600000468","WARNING","A7 | Neumünster-Mitte - Neumünster-Mitte"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Hamburg -> Flensburg, 0.3 km vor AS Neumünster-Mitte, aus Richtung Neumünster-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0676021009148,9.92271260000047
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_003.de0","54.19167862767734,9.917012970371609,54.19944322733907,9.883260369239638","54.19167862767734,9.917012970371609","WARNING","A7 | Dätgen - Warder"," Hamburg -> Flensburg",3,"STATIONARY_TRAFFIC","31.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Dätgen und 2.3 km vor AS Warder  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1916786276773,9.91701297037161
"A7","undefined--vi-avl.2025-05-24_11-09-12-000.f_003.de0","54.19167862767734,9.917012970371609,54.19167862767734,9.917012970371609","54.19167862767734,9.917012970371609","WARNING","A7 | Brahmsee - Brahmsee"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Hamburg -> Flensburg, 1.1 km vor Brahmsee, aus Richtung Dätgen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.1916786276773,9.91701297037161
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f.de0","54.221816852766324,9.850827237101617,54.32643465539193,9.733558587963016","54.221816852766324,9.850827237101617","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",25,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.0 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.2218168527663,9.85082723710162
"A7","undefined--vi-avl.2025-05-24_11-11-01-000.f_004.de0","54.22175165961838,9.850932804382259,54.22175165961838,9.850932804382259","54.22175165961838,9.850932804382259","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A7: Hamburg -> Flensburg, 7.8 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.2217516596184,9.85093280438226
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.907854120355935,8.673501495844954,48.895381816718185,8.784519221505533","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",18,"QUEUING_TRAFFIC","23.799999237060547",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 1.9 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.9078700823827,8.674005842285117,48.9078700823827,8.674005842285117","48.9078700823827,8.674005842285117","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: Karlsruhe -> Stuttgart, 1.2 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-unf.2025-05-24_11-25-47-000.f.de0","48.912404929205195,8.767211504494284,48.921550073912805,8.75631624731188","48.912404929205195,8.767211504494284","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:25 Uhr  Unfall, seit 24.05.2025, 11:25 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter Pforzheim und 3.1 km vor AS Pforzheim-Nord",48.9124049292052,8.76721150449428
"A8","undefined--vi-avl.2025-05-24_09-12-30-000.f_005.de0","48.871617011215356,8.789952223887777,48.871617011215356,8.789952223887777","48.871617011215356,8.789952223887777","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: Stuttgart -> Karlsruhe, 0.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8716170112154,8.78995222388778
"A8","undefined--vi-zus.2025-05-24_08-43-30-000.f_002.de0","48.87171411448063,8.789923350021171,48.92023355702713,8.757904982461316","48.87171411448063,8.789923350021171","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",19,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:43 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Heimsheim und 3.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8717141144806,8.78992335002117
"A8","undefined--vi-hind.2025-05-24_11-29-42-000.f_001.de0","48.7851532463122,8.99396565532655,48.78498925692678,8.994998094228361","48.7851532463122,8.99396565532655","WARNING","A8 | Leonberg-West - Leonberg"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:29 A8: Karlsruhe -> Stuttgart, zwischen 1.0 km hinter AS Leonberg-West und 1.5 km vor AD Leonberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7851532463122,8.99396565532655
"A8","undefined--vi-hind.2025-05-24_10-14-11-000.f_002.de0","48.63067499895597,9.56721828331116,48.62797242097189,9.575960742943227","48.63067499895597,9.56721828331116","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:14 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Aichelberg und 4.7 km vor Gruibingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.630674998956,9.56721828331116
"A8","undefined--vi-avl.2025-05-24_10-30-38-000.f_001.de0","48.61228519044489,9.6210167123214,48.567492320036834,9.646579122526777","48.61228519044489,9.6210167123214","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",8,"QUEUING_TRAFFIC","33.400001525878906",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 5.4 km hinter AS Aichelberg und 2.7 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6122851904449,9.6210167123214
"A8","undefined--vi-avl.2025-05-24_11-30-17-000.f_006.de0","48.612276806193805,9.621040719365292,48.612276806193805,9.621040719365292","48.612276806193805,9.621040719365292","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: Stuttgart -> München, 0.8 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6122768061938,9.62104071936529
"A8","undefined--vi-avl.2025-05-24_10-00-11-000.f_002.de0","48.001349458261494,11.673691930080082,47.9635045992867,11.688425251737936","48.001349458261494,11.673691930080082","WARNING","A8 | München-Süd - Aying"," München -> Salzburg",5,"QUEUING_TRAFFIC","37",2025-05-24,"Beginn: 24.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:00 A8: München -> Salzburg, zwischen 3.1 km hinter AK München-Süd und 1.6 km vor Aying  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0013494582615,11.6736919300801
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80791576519698,12.115782965796301,47.803228601121056,12.165549693346792","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","16.5",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-24_11-31-19-000.f_013.de0","47.80742881337273,12.123885472682913,47.80742881337273,12.123885472682913","47.80742881337273,12.123885472682913","WARNING","A8 | Rosenheim - Rosenheim"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: Salzburg -> München, 0.3 km vor AS Rosenheim, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8074288133727,12.1238854726829
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-zus.2025-05-24_11-25-11-000.f_001.de0","47.80744246882726,12.123699716957754,47.80826012875639,12.113359724816734","47.80744246882726,12.123699716957754","WARNING","A8 | Hochstraßer See - Inntal"," Salzburg -> München",1,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:25 A8: Salzburg -> München, zwischen 1.0 km hinter Hochstraßer See und 1.3 km vor AD Inntal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8074424688273,12.1236997169578
