"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_10-25-30-000.f.de0","49.442902337087936,8.32397565866879,49.515924332538866,8.31105843956256","49.442902337087936,8.32397565866879","WARNING","A61 | Mutterstadt - Auf dem Hahnen"," Speyer -> Koblenz",7,"QUEUING_TRAFFIC","42.5","2025-06-01T10:25:30+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A61: Speyer -> Koblenz, zwischen AK Mutterstadt und 0.2 km vor Auf dem Hahnen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4429023370879,8.32397565866879
"A61","undefined--vi-avl.2025-06-01_11-28-08-000.f_019.de0","49.442902337087936,8.32397565866879,49.442902337087936,8.32397565866879","49.442902337087936,8.32397565866879","WARNING","A61 | Sandberg - Sandberg"," Speyer -> Ludwigshafen",NA,"QUEUING_TRAFFIC","21","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Speyer -> Ludwigshafen, 1.8 km vor Sandberg, aus Richtung Mutterstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.4429023370879,8.32397565866879
"A61","undefined--vi-avl.2025-06-01_11-18-07-000.f_015.de0","49.50879255231763,8.311112507669506,49.48309480072821,8.312130517725597","49.50879255231763,8.311112507669506","WARNING","A61 | Auf dem Hahnen - Ludwigshafen"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","62","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A61: Koblenz -> Ludwigshafen, zwischen 1.0 km hinter Auf dem Hahnen und 0.7 km vor AK Ludwigshafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5087925523176,8.31111250766951
"A61","undefined--vi-avl.2025-06-01_11-29-06-000.f_008.de0","49.56007503273843,8.309212043141178,49.56007503273843,8.309212043141178","49.56007503273843,8.309212043141178","WARNING","A61 | Frankenthal - Frankenthal"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","26","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Koblenz -> Ludwigshafen, 0.8 km vor AK Frankenthal, aus Richtung Kurzgewann  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.5600750327384,8.30921204314118
"A61","undefined--vi-avl.2025-06-01_11-12-00-000.f_001.de0","49.560331861351195,8.309012305232741,49.54335687529021,8.316055990430298","49.560331861351195,8.309012305232741","WARNING","A61 | Kurzgewann - Auf dem Hirschen"," Koblenz -> Ludwigshafen",2,"QUEUING_TRAFFIC","33.599998474121094","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A61: Koblenz -> Ludwigshafen, zwischen 3.9 km hinter Kurzgewann und 2.3 km vor Auf dem Hirschen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.5603318613512,8.30901230523274
"A61","undefined--vi-hind.2025-06-01_10-44-30-000.f_009.de0","49.946420913438246,7.7929259692121695,49.94798735539597,7.791867669913839","49.946420913438246,7.7929259692121695","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:44 A61: Ludwigshafen -> Koblenz, zwischen 3.6 km hinter AS Waldlaubersheim und 0.1 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9464209134382,7.79292596921217
"A61","undefined--vi-avl.2025-06-01_11-11-04-000.f_001.de0","50.00288326332115,7.680854144294328,49.985863559049946,7.703262540657176","50.00288326332115,7.680854144294328","WARNING","A61 | Struth - Hunsrück-West"," Koblenz -> Ludwigshafen",3,"QUEUING_TRAFFIC","31.700000762939453","2025-06-01T11:11:04+02:00","Beginn: 01.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:11 A61: Koblenz -> Ludwigshafen, zwischen 4.8 km hinter Struth und 5.2 km vor Hunsrück-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0028832633212,7.68085414429433
"A61","undefined--vi-avl.2025-06-01_10-52-30-000.f_001.de0","50.39075304413377,7.253079849059757,50.42444249840167,7.229262344003424","50.39075304413377,7.253079849059757","WARNING","A61 | In Dürpel - Brohltal-Ost"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-01T10:52:30+02:00","Beginn: 01.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:52 A61: Koblenz -> Mönchengladbach, zwischen In Dürpel und 1.7 km vor Brohltal-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.3907530441338,7.25307984905976
"A61","undefined--vi-hind.2025-06-01_11-15-35-000.f.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-01T11:15:35+02:00","Beginn: 01.06.25 um 11:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:15 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A61","undefined--vi-avl.2025-06-01_11-28-08-000.f_020.de0","50.39075304413377,7.253079849059757,50.39075304413377,7.253079849059757","50.39075304413377,7.253079849059757","WARNING","A61 | Wehr - Wehr"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","28","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Koblenz -> Mönchengladbach, 2.3 km vor AS Wehr, aus Richtung In Dürpel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.3907530441338,7.25307984905976
"A61","undefined--vi-avl.2025-06-01_10-51-30-000.f_004.de0","50.44164333230893,7.225551142582453,50.474786925186756,7.225872914163645","50.44164333230893,7.225551142582453","WARNING","A61 | Brohltal-Ost - Harterscheid"," Koblenz -> Mönchengladbach",3,"QUEUING_TRAFFIC","44.20000076293945","2025-06-01T10:51:30+02:00","Beginn: 01.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:51 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter Brohltal-Ost und 5.3 km vor Harterscheid  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.4416433323089,7.22555114258245
"A61","undefined--vi-avl.2025-06-01_11-27-01-000.f_002.de0","50.675987748001766,6.918017350459862,50.68691180229079,6.909266729478797","50.675987748001766,6.918017350459862","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Miel und 3.3 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6759877480018,6.91801735045986
"A61","undefined--vi-zus.2025-06-01_10-49-30-000.f_001.de0","50.732871796725576,6.879118791351528,50.75939887219968,6.851181495820072","50.732871796725576,6.879118791351528","WARNING","A61 | Swisttal - Bliesheim"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","34.099998474121094","2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:49 A61: Koblenz -> Mönchengladbach, zwischen 2.3 km hinter AS Swisttal und 2.5 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7328717967256,6.87911879135153
"A61","undefined--vi-avl.2025-06-01_10-49-30-000.f_002.de0","50.76335338522709,6.845476037575866,50.77321585373051,6.819626096496269","50.76335338522709,6.845476037575866","WARNING","A61 | Weilerswist - Erftstadt"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","23.5","2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:49 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AS Weilerswist und 3.8 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.7633533852271,6.84547603757587
"A61","undefined--vi-hind.2025-06-01_11-30-40-000.f.de0","50.755830976996684,6.8545880281982505,50.76449474111328,6.842686623754963","50.755830976996684,6.8545880281982505","WARNING","A61 | Weilerswist - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-01T11:30:40+02:00","Beginn: 01.06.25 um 11:30 Uhr  Hindernis, seit 01.06.2025, 11:30 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter AS Weilerswist und 1.7 km vor AK Bliesheim  Gefahr durch eine ungesicherte Unfallstelle",50.7558309769967,6.85458802819825
"A61","undefined--vi-avl.2025-06-01_11-29-06-000.f_015.de0","50.76327775666042,6.8456346691367385,50.76327775666042,6.8456346691367385","50.76327775666042,6.8456346691367385","WARNING","A61 | Bliesheim - Bliesheim"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","23","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Koblenz -> Mönchengladbach, 1.9 km vor AK Bliesheim, aus Richtung Weilerswist  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.7632777566604,6.84563466913674
"A61","undefined--vi-avl.2025-06-01_11-21-07-000.f_002.de0","50.76187560133485,6.847816079601511,50.745094809712924,6.865081491019942","50.76187560133485,6.847816079601511","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A61: Mönchengladbach -> Koblenz, zwischen 2.1 km hinter AK Bliesheim und 1.0 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7618756013349,6.84781607960151
"A61","undefined--vi-avl.2025-06-01_11-31-10-000.f_019.de0","50.77221453618716,6.82082730213751,50.77221453618716,6.82082730213751","50.77221453618716,6.82082730213751","WARNING","A61 | Bliesheim - Bliesheim"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","24","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Mönchengladbach -> Koblenz, 0.1 km vor AK Bliesheim, aus Richtung Erftstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.7722145361872,6.82082730213751
"A61","undefined--vi-avl.2025-06-01_11-21-07-000.f_005.de0","50.77207636725893,6.821046115686433,50.76568182282042,6.837864022500537","50.77207636725893,6.821046115686433","WARNING","A61 | Erftstadt - Weilerswist"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","38.599998474121094","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A61: Mönchengladbach -> Koblenz, zwischen 4.0 km hinter AS Erftstadt und 2.7 km vor AS Weilerswist  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7720763672589,6.82104611568643
"A61","undefined--vi-avl.2025-06-01_10-44-30-000.f_008.de0","51.11350162255888,6.4293679882275265,51.13190637662902,6.423858117852854","51.11350162255888,6.4293679882275265","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",6,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1135016225589,6.42936798822753
"A61","undefined--vi-avl.2025-06-01_10-49-00-000.f_004.de0","51.113420724673574,6.429368582636359,51.113420724673574,6.429368582636359","51.113420724673574,6.429368582636359","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1134207246736,6.42936858263636
"A61","undefined--vi-avl.2025-06-01_11-07-00-000.f_005.de0","51.15320411748567,6.405824523403182,51.15320411748567,6.405824523403182","51.15320411748567,6.405824523403182","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A61: Mönchengladbach -> Koblenz, 1.9 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1532041174857,6.40582452340318
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.15321203876639,6.405817768176218,51.130108923962005,6.423318179580464","51.15321203876639,6.405817768176218","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1532120387664,6.40581776817622
"A64","undefined--vi-avl.2025-06-01_10-10-00-000.f_001.de0","49.77787912975988,6.622073748952306,49.78865391417719,6.64526824229259","49.77787912975988,6.622073748952306","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",11,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T10:10:00+02:00","Beginn: 01.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:10 A64: Luxemburg -> Trier, zwischen 1.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.7778791297599,6.62207374895231
"A64","undefined--vi-avl.2025-06-01_10-32-30-000.f_002.de0","49.77787912975988,6.622073748952306,49.77787912975988,6.622073748952306","49.77787912975988,6.622073748952306","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","7","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A64: Luxemburg -> Trier, 3.4 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7778791297599,6.62207374895231
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.11974680212407,8.174473742619092,49.17577760094438,8.150940399999767","49.11974680212407,8.174473742619092","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",10,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 1.8 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1197468021241,8.17447374261909
"A65","undefined--vi-avl.2025-06-01_11-01-35-000.f_017.de0","49.11972925715405,8.174479801627987,49.11972925715405,8.174479801627987","49.11972925715405,8.174479801627987","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","20","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A65: Karlsruhe -> Landau, 2.3 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.119729257154,8.17447980162799
"A65","undefined--vi-avl.2025-06-01_11-16-30-000.f_002.de0","49.19502985858892,8.148867379268477,49.19502985858892,8.148867379268477","49.19502985858892,8.148867379268477","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A65: Landau -> Karlsruhe, 0.1 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1950298585889,8.14886737926848
"A65","undefined--vi-zus.2025-06-01_10-31-31-000.f_001.de0","49.19504781519198,8.148865713139154,49.15284166526892,8.15488018523536","49.19504781519198,8.148865713139154","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",7,"STATIONARY_TRAFFIC","28","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:31 A65: Ludwigshafen -> Karlsruhe, zwischen 2.6 km hinter AS Landau-Nord und 1.7 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.195047815192,8.14886571313915
"A67","undefined--vi-avl.2025-06-01_11-30-00-000.f_001.de0","49.78770898804978,8.56119300236394,49.797924711255504,8.568587388066662","49.78770898804978,8.56119300236394","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A67: Mannheim -> Darmstadt, zwischen 5.1 km hinter AS Gernsheim und 0.6 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7877089880498,8.56119300236394
"A70","undefined--vi-avl.2025-06-01_11-31-10-000.f_022.de0","50.00182360094114,10.117564900000433,50.00182360094114,10.117564900000433","50.00182360094114,10.117564900000433","WARNING","A70 | Schweinfurt/Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"SLOW_TRAFFIC","28","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A70: Bamberg -> Schweinfurt/Werneck, 2.8 km vor AD Schweinfurt/Werneck, aus Richtung Werneck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0018236009411,10.1175649000004
"A70","undefined--vi-avl.2025-06-01_11-22-31-000.f.de0","50.00182360094114,10.117564900000433,50.00084755215357,10.08243322599522","50.00182360094114,10.117564900000433","WARNING","A70 | Werneck - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",2,"SLOW_TRAFFIC","44.29999923706055","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.1 km hinter AS Werneck und 0.2 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0018236009411,10.1175649000004
"A71","undefined--vi-avl.2025-06-01_11-29-06-000.f_018.de0","50.67883553574925,10.704125638386765,50.683732294501425,10.716201682104499","50.67883553574925,10.704125638386765","WARNING","A71 | Rennsteig - Alte Burg"," Suhl -> Erfurt",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A71: Suhl -> Erfurt, zwischen 0.2 km hinter Rennsteig und 7.4 km vor Alte Burg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6788355357493,10.7041256383868
"A71","undefined--vi-zus.2025-06-01_11-26-05-000.f.de0","51.181126617895465,11.156040783844682,51.191640257549366,11.16559043494002","51.181126617895465,11.156040783844682","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:26 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter AS Sömmerda-Ost und 1.1 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1811266178955,11.1560407838447
"A72","undefined--vi-zus.2025-06-01_10-52-30-000.f.de0","51.198839120351415,12.436641328334563,51.20370890555993,12.423352610154609","51.198839120351415,12.436641328334563","WARNING","A72 | Rötha - Zwenkau"," Chemnitz -> Leipzig",1,"QUEUING_TRAFFIC","30.100000381469727","2025-06-01T10:52:30+02:00","Beginn: 01.06.25 um 10:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:52 A72: Chemnitz -> Leipzig, zwischen 0.6 km hinter AS Rötha und 2.9 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1988391203514,12.4366413283346
"A72","undefined--vi-avl.2025-06-01_11-31-10-000.f_016.de0","51.198839120351415,12.436641328334563,51.198839120351415,12.436641328334563","51.198839120351415,12.436641328334563","WARNING","A72 | Zwenkau - Zwenkau"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","16","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A72: Chemnitz -> Leipzig, 4.0 km vor AS Zwenkau, aus Richtung Rötha  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1988391203514,12.4366413283346
"A81","undefined--vi-zus.2025-06-01_10-21-30-000.f.de0","48.02126571563613,8.610933605982128,48.107870364208964,8.58342730953559","48.02126571563613,8.610933605982128","WARNING","A81 | Bad Dürrheim - Eschachtal"," Singen -> Stuttgart",44,"STATIONARY_TRAFFIC","13","2025-06-01T10:21:30+02:00","Beginn: 01.06.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:21 A81: Singen -> Stuttgart, zwischen 2.6 km hinter AD Bad Dürrheim und 4.1 km vor Eschachtal  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.0212657156361,8.61093360598213
"A81","undefined--vi-avl.2025-06-01_10-22-30-000.f_008.de0","48.02134772733654,8.610988753973,48.02134772733654,8.610988753973","48.02134772733654,8.610988753973","WARNING","A81 | Tuningen - Tuningen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","13","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A81: Singen -> Stuttgart, 1.4 km vor AS Tuningen, aus Richtung Bad Dürrheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.0213477273365,8.610988753973
"A81","undefined--vi-avl.2025-06-01_11-23-30-000.f_003.de0","48.562799235417714,8.894752552513689,48.59645643559035,8.896550497497188","48.562799235417714,8.894752552513689","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","55","2025-06-01T11:23:30+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A81: Singen -> Stuttgart, zwischen 4.3 km hinter Geyern und 1.2 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.5627992354177,8.89475255251369
