"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-22_19-49-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_20-01-00-000.f_001.de0","47.628415534869234,10.607041027652894,47.62957436572406,10.594958618406984","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.5",2025-05-22,"Beginn: 22.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:01 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-22_19-56-00-000.f_002.de0","47.65342620094852,10.466118800000931,47.682482800948456,10.370736600000734","47.65342620094852,10.466118800000931","WARNING","A7 | Nesselwang - Allgäu"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Hindernis, seit 22.05.2025, 19:56 A7: Füssen/Reutte -> Ulm, zwischen 5.0 km hinter AS Nesselwang und 0.6 km vor AD Allgäu  Gefahr durch Gegenstände auf der Fahrbahn",47.6534262009485,10.4661188000009
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62617275363063,10.640423470492248,47.61770237141563,10.661411665741468","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","72",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 2.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.887852734095254,8.787135881387586,48.86548047692167,8.792136645405796","48.887852734095254,8.787135881387586","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8878527340953,8.78713588138759
"A8","undefined--vi-avl.2025-05-22_19-59-30-000.f_002.de0","48.88787056648715,8.787132260688916,48.88787056648715,8.787132260688916","48.88787056648715,8.787132260688916","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8878705664872,8.78713226068892
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.8068573356313,12.128785515189868,47.80394240094832,12.160497100035558","47.8068573356313,12.128785515189868","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8068573356313,12.1287855151899
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79813749604403,12.250411382969887,47.802654734475325,12.305152256656276","47.79813749604403,12.250411382969887","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",14,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 1.9 km hinter Achenmühle und 4.7 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.798137496044,12.2504113829699
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.798127962778224,12.250278696160057,47.798127962778224,12.250278696160057","47.798127962778224,12.250278696160057","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A8: München -> Salzburg, 2.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7981279627782,12.2502786961601
"A9","undefined--vi-avl.2025-05-22_20-05-30-000.f_003.de0","48.558897657086305,11.58839407851483,48.54987523061674,11.592148137782067","48.558897657086305,11.58839407851483","WARNING","A9 | Holledau - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A9: Nürnberg -> München, zwischen 2.4 km hinter AD Holledau und 5.4 km vor AS Pfaffenhofen a.d.Ilm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5588976570863,11.5883940785148
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.7298153536198,11.473138888862705,48.74841455321889,11.459133011615268","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",5,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-avl.2025-05-22_20-01-00-000.f_002.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A9: München -> Nürnberg, 2.6 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-hind.2025-05-22_18-56-19-000.f_004.de0","50.82772107805667,11.880513353158431,50.8290101284759,11.879758541426828","50.82772107805667,11.880513353158431","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lederhose und 4.5 km vor AS Hermsdorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8277210780567,11.8805133531584
"A9","undefined--vi-avl.2025-05-22_19-05-31-000.f_005.de0","50.92276383973578,11.839929625674793,50.95187213152183,11.837059480990261","50.92276383973578,11.839929625674793","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",5,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92276383973578,11.839929625674793,50.92276383973578,11.839929625674793","50.92276383973578,11.839929625674793","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A9: Nürnberg -> Halle/Leipzig, 5.2 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9227638397358,11.8399296256748
"A9","undefined--vi-avl.2025-05-22_20-00-00-000.f_001.de0","50.911157151702,11.841515490398724,50.90098420038902,11.843105602594079","50.911157151702,11.841515490398724","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter Kuhberg und 2.3 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.911157151702,11.8415154903987
"A11","undefined--vi-zus.2025-05-22_19-21-00-000.f_002.de0","52.77288550092878,13.56334210012038,52.73057800092894,13.540096400118415","52.77288550092878,13.56334210012038","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:21 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.6 km hinter AS Finowfurt und 0.3 km vor AS Wandlitz  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Lanke und Wandlitz Gefahr durch 1 Person auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7728855009288,13.5633421001204
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_19-49-30-000.f_003.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70",2025-05-22,"Beginn: 22.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:49 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-22_19-59-30-000.f_001.de0","51.04390247805722,13.60754335823591,51.038028200939976,13.612512800172082","51.04390247805722,13.60754335823591","WARNING","A17 | Dresden-West - Dresden-Gorbitz"," Dresden -> Prag",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:59 A17: Dresden -> Prag, zwischen 2.2 km hinter AD Dresden-West und AS Dresden-Gorbitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0439024780572,13.6075433582359
"A17","undefined--vi-avl.2025-05-22_20-01-00-000.f_005.de0","51.04390247805722,13.60754335823591,51.04390247805722,13.60754335823591","51.04390247805722,13.60754335823591","WARNING","A17 | Dresden-Gorbitz - Dresden-Gorbitz"," Dresden -> Prag",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A17: Dresden -> Prag, 0.8 km vor AS Dresden-Gorbitz, aus Richtung Dresden-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0439024780572,13.6075433582359
"A17","undefined--vi-avl.2025-05-22_20-05-30-000.f.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-05-22_20-04-00-000.f.de0","50.82179980606782,13.887725487318814,50.82713299600389,13.887562977689061","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 20:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:04 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8217998060678,13.8877254873188
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_004.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A23","undefined--vi-avl.2025-05-22_19-31-30-000.f_002.de0","53.685617965367804,9.789550120663073,53.685617965367804,9.789550120663073","53.685617965367804,9.789550120663073","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.6856179653678,9.78955012066307
"A23","undefined--vi-avl.2025-05-22_19-30-30-000.f.de0","53.685617965367804,9.789550120663073,53.67835910091804,9.797528500000368","53.685617965367804,9.789550120663073","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A23: Heide -> Hamburg, zwischen 2.2 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.6856179653678,9.78955012066307
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_018.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.52461967248778,7.20842763656949,51.51532094732563,7.214098137210236","51.52461967248778,7.20842763656949","WARNING","A43 | Herne-Eickel - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 0.9 km hinter AS Herne-Eickel und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5246196724878,7.20842763656949
"A43","undefined--vi-avl.2025-05-22_18-38-10-000.f.de0","51.90387370920126,7.437366386794827,51.90387370920126,7.437366386794827","51.90387370920126,7.437366386794827","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A43: Münster -> Recklinghausen, 2.2 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.9038737092013,7.43736638679483
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90387370920126,7.437366386794827,51.90673711915578,7.410424223519217","51.90387370920126,7.437366386794827","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",4,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 3.8 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.9038737092013,7.43736638679483
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.52645728617376,7.801299058582329,51.5330901009332,7.857236499999488","51.52645728617376,7.801299058582329","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",8,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 0.6 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5264572861738,7.80129905858233
"A44","undefined--vi-avl.2025-05-22_20-03-30-000.f_004.de0","51.52645728617376,7.801299058582329,51.52645728617376,7.801299058582329","51.52645728617376,7.801299058582329","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:07 A44: Dortmund -> Kassel, 4.3 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5264572861738,7.80129905858233
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.577403527178,8.23592309020764
