"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_07-23-02-000.f_003.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T07:23:02+02:00","Beginn: 05.06.25 um 07:23 Uhr  Hindernis, seit 05.06.2025, 07:23 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn",53.3725244110381,9.84567365055427
"A1","undefined--vi-avl.2025-06-05_06-19-30-000.f_013.de0","53.38750010619752,10.021197463283134,53.40188547839424,10.027069489401205","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:19 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 7.3 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3875001061975,10.0211974632831
"A1","undefined--vi-zus.2025-06-05_07-20-28-000.f.de0","53.50726700091942,10.080775200000533,53.50951165939763,10.054215464170532","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:20 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-06-05_08-13-59-000.f_001.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_08-06-45-000.f_011.de0","53.9856026061558,10.733505659111774,53.962143746222814,10.739789977348849","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","39.29999923706055","2025-06-05T08:06:45+02:00","Beginn: 05.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:06 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.6 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.539647002850415,6.880701995345694","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.3 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-16-51-000.f_007.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-16-06-000.f_009.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.5553156099722,6.926431208577843,51.54162237854676,6.891241642678155","51.5553156099722,6.926431208577843","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","30.600000381469727","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5553156099722,6.92643120857784
"A2","undefined--vi-hind.2025-06-05_06-57-03-000.f_005.de0","51.80744180093154,8.132934099999678,51.80677813081281,8.130392329193581","51.80744180093154,8.132934099999678","WARNING","A2 | Oelde - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:57 A2: Hannover -> Dortmund, zwischen AS Oelde und 4.1 km vor Vellern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8074418009315,8.13293409999968
"A2","undefined--vi-hind.2025-06-05_07-19-52-000.f_003.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:19 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8515537551493,8.31669275485173
"A2","undefined--vi-avl.2025-06-05_07-49-54-000.f_011.de0","52.407436603954004,9.506664268750372,52.423507274018824,9.583691927054751","52.407436603954004,9.506664268750372","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","45.599998474121094","2025-06-05T07:49:54+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Kolenfeld und 3.2 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.407436603954,9.50666426875037
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f.de0","52.42736509816412,9.740175439885613,52.42736509816412,9.740175439885613","52.42736509816412,9.740175439885613","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.9 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273650981641,9.74017543988561
"A2","undefined--vi-avl.2025-06-05_06-56-06-000.f_016.de0","52.248675262490096,11.001742645005505,52.22480628388222,11.043081499763616","52.248675262490096,11.001742645005505","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","63.79999923706055","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 1.8 km hinter AS Helmstedt-West und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2486752624901,11.0017426450055
"A3","undefined--vi-avl.2025-06-05_08-20-43-000.f_020.de0","48.43744360094865,13.376123900187661,48.43744360094865,13.376123900187661","48.43744360094865,13.376123900187661","WARNING","A3 | Pocking - Pocking"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","5","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A3: Passau -> Linz, 0.2 km vor AS Pocking, aus Richtung Rottal-West  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.4374436009486,13.3761239001877
"A3","undefined--vi-avl.2025-06-05_08-20-43-000.f_004.de0","48.43744360094865,13.376123900187661,48.435089865152015,13.377207754866992","48.43744360094865,13.376123900187661","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",0,"STATIONARY_TRAFFIC","15","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A3: Passau -> Linz, zwischen 2.1 km hinter Rottal-West und 4.0 km vor Neuhaus am Inn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4374436009486,13.3761239001877
"A3","undefined--vi-unf.2025-06-05_08-16-06-000.f_001.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Unfall, seit 05.06.2025, 08:16 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord",48.6682434636732,13.2612032391007
"A3","undefined--vi-avl.2025-06-05_07-38-44-000.f_003.de0","49.464087297179,11.23043155317291,49.46572145891621,11.21174785468605","49.464087297179,11.23043155317291","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-05T07:38:44+02:00","Beginn: 05.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:38 A3: Passau -> Nürnberg, zwischen 1.2 km hinter AK Nürnberg und 2.0 km vor AS Nürnberg-Mögeldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.464087297179,11.2304315531729
"A3","undefined--vi-avl.2025-06-05_07-51-42-000.f_012.de0","49.560674577598846,10.964857758515642,49.56670060094292,10.943533500002864","49.560674577598846,10.964857758515642","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T07:51:42+02:00","Beginn: 05.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5606745775988,10.9648577585156
"A3","undefined--vi-avl.2025-06-05_08-06-45-000.f_029.de0","49.56353068167432,10.950378417826547,49.56094178879213,10.961239252377679","49.56353068167432,10.950378417826547","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:16 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und 2.2 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5635306816743,10.9503784178265
"A3","undefined--vi-avl.2025-06-05_07-49-54-000.f_001.de0","49.66600360427546,10.883974248175184,49.64447581173636,10.907990763384957","49.66600360427546,10.883974248175184","WARNING","A3 | Brandweiher - Röhrhölzer"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","35.400001525878906","2025-06-05T07:49:54+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Brandweiher und 0.1 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6660036042755,10.8839742481752
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74709248585269,9.808248234296308,49.74854833816394,9.88703817597204","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","38.29999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_018.de0","50.05795025442581,8.895906316281803,50.06476290094085,8.747340099999926","50.05795025442581,8.895906316281803","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Weiskirchen und 0.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0579502544258,8.8959063162818
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_018.de0","50.064477044187164,8.74404475100579,50.06235069004594,8.705899070493134","50.064477044187164,8.74404475100579","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","52.599998474121094","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter Hainbach und 4.2 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0644770441872,8.74404475100579
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.06112048290465,8.670290473796168,50.064452361049256,8.718912330976197","50.06112048290465,8.670290473796168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_031.de0","51.01278661693688,7.014191009579706,51.03643975189079,7.00898631883367","51.01278661693688,7.014191009579706","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","44.599998474121094","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0127866169369,7.01419100957971
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_033.de0","50.99348803762799,7.012247704223585,51.00837755763344,7.014668185745685","50.99348803762799,7.012247704223585","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Köln-Mülheim und 1.7 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.993488037628,7.01224770422358
"A3","undefined--vi-avl.2025-06-05_08-20-43-000.f_013.de0","50.99348803762799,7.012247704223585,50.99348803762799,7.012247704223585","50.99348803762799,7.012247704223585","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","24","2025-06-05T08:20:43+02:00","Beginn: 05.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:20 A3: Köln -> Oberhausen, 3.4 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.993488037628,7.01224770422358
"A3","undefined--vi-avl.2025-06-05_07-52-40-000.f_029.de0","51.06560401978021,6.987693660201224,51.05380156895759,6.993557294105097","51.06560401978021,6.987693660201224","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","59","2025-06-05T07:52:40+02:00","Beginn: 05.06.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:52 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0656040197802,6.98769366020122
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.15523250718769,6.964587523422131,51.08780990664454,6.988461394478939","51.15523250718769,6.964587523422131","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",6,"SLOW_TRAFFIC","45.29999923706055","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 0.4 km hinter Ohligser Heide und 0.3 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1552325071877,6.96458752342213
"A3","undefined--vi-avl.2025-06-05_08-14-41-000.f_001.de0","51.188071931694516,6.942892352133012,51.17378657023602,6.950819581967913","51.188071931694516,6.942892352133012","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","63.5","2025-06-05T08:14:41+02:00","Beginn: 05.06.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:14 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Hilden und 1.9 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1880719316945,6.94289235213301
