"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-26_23-48-00-000.f_002.de0","51.39024496458416,6.287227865257493,51.38928296261242,6.309550019195848","51.39024496458416,6.287227865257493","WARNING","A40 | Straelen - Tomm Heide"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A40: Venlo -> Duisburg, zwischen 1.4 km hinter AS Straelen und 0.6 km vor Tomm Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3902449645842,6.28722786525749
"A44","undefined--vi-avl.2025-05-26_23-41-30-000.f_001.de0","51.43080548451899,9.156862829654651,51.44066694169354,9.147156083362557","51.43080548451899,9.156862829654651","WARNING","A44 | Am roten Ufer - Unter den Buchen"," Kassel -> Dortmund",1,"QUEUING_TRAFFIC","40.29999923706055",2025-05-26,"Beginn: 26.05.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:41 A44: Kassel -> Dortmund, zwischen 1.5 km hinter Am roten Ufer und 0.4 km vor Unter den Buchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.430805484519,9.15686282965465
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.52720743180517,7.377409729538466,51.54003643381698,7.365013204226804","51.52720743180517,7.377409729538466","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","38",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.1 km hinter AS Dortmund-Hafen und 2.5 km vor AK Castrop-Rauxel-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5272074318052,7.37740972953847
"A48","undefined--vi-avl.2025-05-26_23-48-00-000.f.de0","50.19745899314172,6.947815916696434,50.19440351952647,6.934226494219952","50.19745899314172,6.947815916696434","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.2 km hinter AS Ulmen und 2.6 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1974589931417,6.94781591669643
"A48","undefined--vi-avl.2025-05-26_23-44-00-000.f.de0","50.433557507428,7.637346323850018,50.44058330093911,7.648220899999273","50.433557507428,7.637346323850018","WARNING","A48 | Albrechtshof - Höhr-Grenzhausen"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:44 A48: Koblenz -> Dernbach, zwischen 0.9 km hinter Albrechtshof und 1.2 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.433557507428,7.63734632385002
"A48","undefined--vi-avl.2025-05-26_23-48-00-000.f_001.de0","50.45460174399077,7.744881165692181,50.45267190099623,7.737053127360688","50.45460174399077,7.744881165692181","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","44",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A48: Dernbach -> Koblenz, zwischen 1.8 km hinter AD Dernbach und 5.5 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.4546017439908,7.74488116569218
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-26_23-04-00-000.f_004.de0","49.837233400941834,7.998272299999659,49.79140749451696,8.08747606238239","49.837233400941834,7.998272299999659","WARNING","A61 | Gau-Bickelheim - Bornheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:04 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Gau-Bickelheim und 0.4 km vor AS Bornheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8372334009418,7.99827229999966
"A64","undefined--vi-avl.2025-05-26_23-29-30-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-26_23-20-00-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:20 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.82870951080294,8.58908642754386,49.79723723398152,8.567954597959238","49.82870951080294,8.58908642754386","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.4 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.8287095108029,8.58908642754386
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_014.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A72","undefined--vi-avl.2025-05-26_23-45-30-000.f.de0","50.7201379783334,12.767830732224754,50.703102700938594,12.751263800062754","50.7201379783334,12.767830732224754","WARNING","A72 | Stollberg-Nord - Beuthenbach"," Chemnitz -> Zwickau",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-26,"Beginn: 26.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:45 A72: Chemnitz -> Zwickau, zwischen 1.2 km hinter AS Stollberg-Nord und 2.1 km vor Beuthenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7201379783334,12.7678307322248
"A81","undefined--vi-hind.2025-05-26_22-27-30-000.f_003.de0","48.63184680094615,8.914534499999984,48.6170470009462,8.907460299999986","48.63184680094615,8.914534499999984","WARNING","A81 | Gärtringen - Schönbuch"," Stuttgart -> Singen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:27 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Gärtringen und 0.6 km vor Schönbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6318468009461,8.91453449999998
"A93","undefined--vi-avl.2025-05-26_23-48-30-000.f.de0","47.75300515651983,12.114893249856216,47.76420154118636,12.103272305869975","47.75300515651983,12.114893249856216","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-26,"Beginn: 26.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:48 A93: Kiefersfelden -> Rosenheim, zwischen 1.9 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7530051565198,12.1148932498562
"A93","undefined--vi-zus.2025-05-26_22-39-30-000.f_004.de0","50.26047470094012,12.046021600023078,50.266310500940094,12.036723200022704","50.26047470094012,12.046021600023078","WARNING","A93 | Rehau-Süd - Hof-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:39 A93: Weiden -> Hof, zwischen 1.8 km hinter AS Rehau-Süd und 0.4 km vor AS Hof-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Rehau-Nord und Hof-Süd Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW (totes Tier)",50.2604747009401,12.0460216000231
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.22414829670112,11.621509799131868,48.1923437503039,11.696444200883825","48.22414829670112,11.621509799131868","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","61.900001525878906",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Süd-West -> München-Süd, zwischen 0.3 km hinter AS München-Fröttmaning Nord und 2.7 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2241482967011,11.6215097991319
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A980","undefined--vi-avl.2025-05-26_23-46-30-000.f_001.de0","47.687374609626936,10.36131963814255,47.687374609626936,10.36131963814255","47.687374609626936,10.36131963814255","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:46 A980 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.6873746096269,10.3613196381426
