"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_17-59-42-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-22_18-25-07-000.f_003.de0","51.55596929580336,6.946118544125531,51.555492410100335,6.948386101429707","51.55596929580336,6.946118544125531","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:25 A2: Oberhausen -> Dortmund, zwischen 1.5 km hinter AD Bottrop und 1.2 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5559692958034,6.94611854412553
"A2","undefined--vi-avl.2025-05-22_18-44-21-000.f_006.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f_001.de0","51.55589850446432,6.928758365274923,51.54039242779957,6.884110885628933","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-22_18-02-46-000.f.de0","52.220594972411284,9.132010129463788,52.22028967680715,9.089093178759684","52.220594972411284,9.132010129463788","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","50.5",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2205949724113,9.13201012946379
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.2372332193312,11.01911930365547,52.219992385874946,11.055586614508918","52.2372332193312,11.01911930365547","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2372332193312,11.0191193036555
"A2","undefined--vi-avl.2025-05-22_18-30-54-000.f_005.de0","52.237247820488776,11.019102222113096,52.237247820488776,11.019102222113096","52.237247820488776,11.019102222113096","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A2: Braunschweig -> Magdeburg, 0.5 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2372478204888,11.0191022221131
"A2","undefined--vi-zus.2025-05-22_14-26-58-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:26 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-22_18-35-43-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-22_18-26-55-000.f_003.de0","48.56522586347187,13.382939362439211,48.572076699166566,13.372366573397525","48.56522586347187,13.382939362439211","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:26 A3: Passau -> Nürnberg, zwischen 0.2 km hinter AS Passau-Mitte und 2.1 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5652258634719,13.3829393624392
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.82774543757274,9.536161658334468,49.85843219018716,9.486530603167495","49.82774543757274,9.536161658334468","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",35,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 2.0 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8277454375727,9.53616165833447
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.82792215529009,9.535946735155479,49.82792215529009,9.535946735155479","49.82792215529009,9.535946735155479","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A3: Würzburg -> Frankfurt, 1.5 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8279221552901,9.53594673515548
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_008.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-avl.2025-05-22_18-38-43-000.f_002.de0","50.060189280198735,8.867978821369183,50.05875164470893,8.887714621328172","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-05-22_18-48-17-000.f_001.de0","50.05302223562316,8.599878527788285,50.05302223562316,8.599878527788285","50.05302223562316,8.599878527788285","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:48 A3: Köln -> Frankfurt, 0.3 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0530222356232,8.59987852778828
"A3","undefined--vi-avl.2025-05-22_14-26-13-000.f_041.de0","50.05341943003679,8.591344578310206,50.06437371296425,8.718125376572164","50.05341943003679,8.591344578310206","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",12,"QUEUING_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A3: Köln -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Flughafen und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0534194300368,8.59134457831021
"A3","undefined--vi-avl.2025-05-22_18-30-54-000.f_003.de0","50.81148511076062,7.216209416984473,50.81148511076062,7.216209416984473","50.81148511076062,7.216209416984473","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A3: Köln -> Frankfurt, 0.4 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8114851107606,7.21620941698447
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.81143196202243,7.21626262199763,50.7902351181876,7.23587381306277","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-hind.2025-05-22_17-31-12-000.f_005.de0","50.929439609863735,7.054701415536794,50.94759279577241,7.038690198194581","50.929439609863735,7.054701415536794","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9294396098637,7.05470141553679
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_029.de0","50.98138779651346,7.019279759800948,51.03040516939889,7.0102660555075005","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_012.de0","51.43760607083563,6.807666161068617,51.44853071288615,6.798549833395249","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.49532764491477,6.818905060518829,51.529768568406425,6.820233611157995","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-05-22_18-46-07-000.f_001.de0","51.49521589043277,6.818850330063791,51.49521589043277,6.818850330063791","51.49521589043277,6.818850330063791","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A3: Oberhausen -> Arnheim, 2.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4952158904328,6.81885033006379
"A3","undefined--vi-avl.2025-05-22_18-44-21-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_18-42-25-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:42 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-22_18-32-04-000.f_001.de0","50.83899560455857,6.453988186113162,50.83984539926012,6.457932970796875","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Merzenich"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:32 Uhr  Hindernis, seit 22.05.2025, 18:32 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 4.4 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.8389956045586,6.45398818611316
"A4","undefined--vi-avl.2025-05-22_16-33-25-000.f_011.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-22_18-26-18-000.f_002.de0","50.95035833559919,7.063136265742301,50.95012117926126,7.135167323587222","50.95035833559919,7.063136265742301","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:26 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Köln-Merheim und 3.0 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9503583355992,7.0631362657423
"A4","undefined--vi-avl.2025-05-22_18-29-29-000.f_001.de0","50.97350158825905,7.46770564980474,50.97461776195873,7.513240312700664","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"QUEUING_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:29 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-22_18-30-54-000.f_004.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:44 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.831699391383125,12.485954242848592,50.84039048550892,12.509077891046951","50.831699391383125,12.485954242848592","WARNING","A4 | Meerane - Glauchau-Ost"," Erfurt -> Chemnitz",5,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 2.8 km hinter AS Meerane und 2.4 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8316993913831,12.4859542428486
"A4","undefined--vi-avl.2025-05-22_17-11-57-000.f_041.de0","50.831820766086594,12.486143852067924,50.831820766086594,12.486143852067924","50.831820766086594,12.486143852067924","WARNING","A4 | Glauchau-West - Glauchau-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:46 A4: Erfurt -> Chemnitz, 0.2 km vor AS Glauchau-West, aus Richtung Meerane  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8318207660866,12.4861438520679
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842480782049925,12.533678340332683,50.84028593274674,12.506173214488944","50.842480782049925,12.533678340332683","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",2,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8424807820499,12.5336783403327
"A4","undefined--vi-hind.2025-05-22_18-46-07-000.f_001.de0","51.0334748880942,13.284247811222519,51.0334748880942,13.284247811222519","51.0334748880942,13.284247811222519","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:46 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AS Berbersdorf und 0.6 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0334748880942,13.2842478112225
