"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_00-35-00-000.f.de0","50.024316971383136,7.673204879847677,50.016060032068275,7.681534772881581","50.024316971383136,7.673204879847677","WARNING","A61 | Struth - Rheinböllen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:35 A61: Koblenz -> Ludwigshafen, zwischen 2.2 km hinter Struth und 2.1 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0243169713831,7.67320487984768
"A61","undefined--vi-avl.2025-05-28_00-35-30-000.f.de0","50.44791393382387,7.228802230633826,50.43498410121475,7.223937453815811","50.44791393382387,7.228802230633826","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:35 A61: Mönchengladbach -> Koblenz, zwischen 2.3 km hinter AS Niederzissen und 3.1 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4479139338239,7.22880223063383
"A65","undefined--vi-avl.2025-05-28_00-33-30-000.f_004.de0","49.24612641151215,8.14903987891598,49.24612641151215,8.14903987891598","49.24612641151215,8.14903987891598","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Ludwigshafen -> Landau",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:35 A65: Ludwigshafen -> Landau, 2.3 km vor AS Landau-Dammheim, aus Richtung Pfälzer Weinstraße-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2461264115122,8.14903987891598
"A65","undefined--vi-avl.2025-05-28_00-33-00-000.f_003.de0","49.24612641151215,8.14903987891598,49.239437929674814,8.14872761281962","49.24612641151215,8.14903987891598","WARNING","A65 | Pfälzer Weinstraße-Ost - Landau-Dammheim"," Ludwigshafen -> Landau",1,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:33 A65: Ludwigshafen -> Landau, zwischen 2.5 km hinter Pfälzer Weinstraße-Ost und 1.6 km vor AS Landau-Dammheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2461264115122,8.14903987891598
"A71","undefined--vi-avl.2025-05-28_00-33-00-000.f_001.de0","50.35926475130344,10.317457158572822,50.3688064560667,10.315891131261768","50.35926475130344,10.317457158572822","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59.5",2025-05-28,"Beginn: 28.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:33 A71: Schweinfurt -> Suhl, zwischen 3.8 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3592647513034,10.3174571585728
"A73","undefined--vi-avl.2025-05-28_00-29-00-000.f.de0","49.99912288999433,10.912265652927008,50.03941348566859,10.958814399473823","49.99912288999433,10.912265652927008","WARNING","A73 | Breitengüßbach-Nord - Ebensfeld"," Bamberg -> Suhl",3,"SLOW_TRAFFIC","57.400001525878906",2025-05-28,"Beginn: 28.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:29 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Breitengüßbach-Nord und 2.3 km vor AS Ebensfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9991228899943,10.912265652927
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.969569065899826,9.226834262879464,48.95904123052913,9.217509029515146","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9695690658998,9.22683426287946
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f_001.de0","47.747979933457586,12.119772770893427,47.75912660094839,12.108433300032736","47.747979933457586,12.119772770893427","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7479799334576,12.1197727708934
"A93","undefined--vi-avl.2025-05-28_00-33-30-000.f_003.de0","50.17864678176114,12.121499478406104,50.19001374659509,12.104037337989691","50.17864678176114,12.121499478406104","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:33 A93: Weiden -> Hof, zwischen 1.7 km hinter AS Selb-West und 4.0 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1786467817611,12.1214994784061
"A94","undefined--vi-avl.2025-05-28_00-02-30-000.f_003.de0","48.14325261805366,11.772268736013775,48.14300608109841,11.750217614368253","48.14325261805366,11.772268736013775","WARNING","A94 | Parsdorf - Feldkirchen-Ost"," Passau -> München",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A94: Passau -> München, zwischen 1.3 km hinter AS Parsdorf und 0.4 km vor AS Feldkirchen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.1432526180537,11.7722687360138
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A293","undefined--vi-avl.2025-05-28_00-35-30-000.f_001.de0","53.17965924243497,8.226388667301919,53.16330005045387,8.210001744316125","53.17965924243497,8.226388667301919","WARNING","A293 | Oldenburg-Etzhorn - Oldenburg-Bürgerfelde"," Oldenburg-Nord -> Oldenburg-West",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:35 A293: Oldenburg-Nord -> Oldenburg-West, zwischen 0.6 km hinter AS Oldenburg-Etzhorn und 0.3 km vor AS Oldenburg-Bürgerfelde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.179659242435,8.22638866730192
"A485","undefined--vi-zus.2025-05-28_00-26-00-000.f.de0","50.513402016280324,8.645213582743581,50.52445123698426,8.640141726666071","50.513402016280324,8.645213582743581","WARNING","A485 | Langgöns - Linden"," Langgöns -> Gießener Nordkreuz",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-28,"Beginn: 28.05.25 um 00:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:26 A485: Langgöns -> Gießener Nordkreuz, zwischen 2.4 km hinter AS Langgöns und 1.7 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5134020162803,8.64521358274358
"A485","undefined--vi-hind.2025-05-28_00-26-00-000.f_004.de0","50.52758776903125,8.640171346623838,50.53709960093863,8.6458460999999","50.52758776903125,8.640171346623838","WARNING","A485 | Gießener Südkreuz - Linden"," Langgöns -> Gießener Nordkreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:26 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:26 A485: Langgöns -> Gießener Nordkreuz, zwischen 0.4 km hinter AK Gießener Südkreuz und 0.2 km vor AS Linden",50.5275877690312,8.64017134662384
"A485","undefined--vi-zus.2025-05-28_00-31-00-000.f.de0","50.52966062598679,8.640479240469316,50.519259209157326,8.64238114803819","50.52966062598679,8.640479240469316","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-28,"Beginn: 28.05.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:31 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.1 km hinter AS Linden und 3.1 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5296606259868,8.64047924046932
"A485","undefined--vi-hind.2025-05-28_00-26-00-000.f_005.de0","50.53721456600741,8.64578967521339,50.527626814430775,8.63999939507343","50.53721456600741,8.64578967521339","WARNING","A485 | Linden - Gießener Südkreuz"," Gießener Nordkreuz -> Langgöns",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:26 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:26 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.2 km hinter AS Linden und 0.5 km vor AK Gießener Südkreuz",50.5372145660074,8.64578967521339
"A485","undefined--vi-avl.2025-05-28_00-32-30-000.f_001.de0","50.58073467754765,8.711454035516843,50.590156061497005,8.709707923821393","50.58073467754765,8.711454035516843","WARNING","A485 | Gießen-Licher Straße - Gießen-Ursulum"," Langgöns -> Gießener Nordkreuz",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-28,"Beginn: 28.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:32 A485: Langgöns -> Gießener Nordkreuz, zwischen 0.5 km hinter AS Gießen-Licher Straße und 0.5 km vor AS Gießen-Ursulum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5807346775477,8.71145403551684
