"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-42-42-000.f_009.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-02_16-13-17-000.f_015.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-02T16:44:20+02:00","Beginn: 02.06.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:44 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.55686821503479,6.936055619359752,51.54066361978238,6.885680717743516","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.200000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-02_16-44-20-000.f_023.de0","52.42816877353328,9.721491860811348,52.42816877353328,9.721491860811348","52.42816877353328,9.721491860811348","WARNING","A2 | Godshorn - Godshorn"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A2: Hannover -> Dortmund, 1.8 km vor Godshorn, aus Richtung Hannover/Langenhagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4281687735333,9.72149186081135
"A2","undefined--vi-avl.2025-06-02_15-32-04-000.f_003.de0","52.42814831993474,9.721650137696155,52.424358804997404,9.6494483350909","52.42814831993474,9.721650137696155","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","44","2025-06-02T15:32:04+02:00","Beginn: 02.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:32 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4281483199347,9.72165013769616
"A2","undefined--vi-hind.2025-06-02_16-45-20-000.f.de0","52.28064700092849,10.927018100002423,52.26293870514993,10.984963268351793","52.28064700092849,10.927018100002423","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Hindernis, seit 02.06.2025, 16:45 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Rennau und 0.1 km vor AS Helmstedt-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2806470009285,10.9270181000024
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_005.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.225601143146946,11.82692171665711,52.225601143146946,11.82692171665711","52.225601143146946,11.82692171665711","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A2: Berliner Ring -> Magdeburg, 0.3 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2256011431469,11.8269217166571
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.22561442966303,11.826629852054326,52.191103591248215,11.629599872170727","52.22561442966303,11.826629852054326","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",112,"STATIONARY_TRAFFIC","7.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 4.6 km hinter AS Burg-Ost und 0.9 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 112 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.225614429663,11.8266298520543
"A3","undefined--vi-zus.2025-06-02_16-37-37-000.f_001.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Kreuz Deggendorf und Rastplatz Isarmündung defekter LKW, Standstreifen nicht befahren, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-02_16-23-34-000.f.de0","49.465195105097365,11.207337269847095,49.49663196703934,11.142083520003085","49.465195105097365,11.207337269847095","WARNING","A3 | Nürnberg - Nürnberg-Nord"," Passau -> Würzburg",5,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T16:23:34+02:00","Beginn: 02.06.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:23 A3: Passau -> Würzburg, zwischen 2.9 km hinter AK Nürnberg und 0.7 km vor AS Nürnberg-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4651951050974,11.2073372698471
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.74506857110829,9.967048902695877,49.754671612194656,9.919244156136264","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",3,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-zus.2025-06-02_14-15-04-000.f.de0","49.748001474028705,9.851051351236602,49.74981881148917,9.890361569797852","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-02T14:15:04+02:00","Beginn: 02.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:15 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.06730850094085,8.825940199999957,50.05878807554105,8.887327563940252","50.06730850094085,8.825940199999957","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","46","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 4.4 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0673085009408,8.82594019999996
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_006.de0","50.05864324866826,8.648559610707299,50.06445116036107,8.718898484015519","50.05864324866826,8.648559610707299","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","45.599998474121094","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0586432486683,8.6485596107073
"A3","undefined--vi-avl.2025-06-02_16-21-57-000.f_006.de0","50.05358403914445,8.59090827272299,50.030353100941,8.502879599999867","50.05358403914445,8.59090827272299","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",5,"SLOW_TRAFFIC","45.79999923706055","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AK Frankfurter Kreuz und 0.9 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0535840391444,8.59090827272299
"A3","undefined--vi-avl.2025-06-02_16-45-20-000.f_017.de0","50.05359268127289,8.590727175128901,50.05359268127289,8.590727175128901","50.05359268127289,8.590727175128901","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","20","2025-06-02T16:45:20+02:00","Beginn: 02.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:45 A3: Frankfurt -> Köln, 0.6 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.0535926812729,8.5907271751289
