"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-19_18-55-30-000.f_002.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_20-21-32-000.f_001.de0","50.19504720094025,9.94055970000031,50.12703680094058,9.957684500000322","50.19504720094025,9.94055970000031","WARNING","A7 | Bad Kissingen/Oberthulba - Hammelburg"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Hindernis, seit 19.05.2025, 20:21 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 0.3 km vor AS Hammelburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1950472009403,9.94055970000031
"A7","undefined--vi-hind.2025-05-19_20-31-30-000.f_001.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:31 Uhr  Hindernis, seit 19.05.2025, 20:31 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2029149343784,9.46685205416867
"A7","undefined--vi-zus.2025-05-19_18-37-50-000.f.de0","51.62995586638154,9.919160032779399,51.7020361149804,9.938217874005327","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.7 km vor Schlochau  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Hannover zwischen Nörten-Hardenberg und Northeim-West Gefahr durch defekten LKW auf dem Standstreifen",51.6299558663815,9.9191600327794
"A7","undefined--vi-avl.2025-05-19_20-02-30-000.f_001.de0","53.55527770091904,9.89716540000041,53.55527770091904,9.89716540000041","53.55527770091904,9.89716540000041","WARNING","A7 | Elbtunnel (Nordportal) - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A7: Flensburg -> Hamburg, 0.8 km vor Elbtunnel (Nordportal), aus Richtung Hamburg-Othmarschen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.555277700919,9.89716540000041
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.88444051918694,8.787690489535217,48.88444051918694,8.787690489535217","48.88444051918694,8.787690489535217","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A8: Karlsruhe -> Stuttgart, 0.6 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8844405191869,8.78769048953522
"A8","undefined--vi-hind.2025-05-19_19-57-00-000.f_002.de0","48.878593700945395,8.788558699999946,48.87880896235229,8.788533567619504","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:57 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 3.5 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8785937009454,8.78855869999995
"A9","undefined--vi-zus.2025-05-19_19-31-30-000.f_001.de0","48.714112498975965,11.483198918899022,48.734219285871525,11.469796445541117","48.714112498975965,11.483198918899022","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",5,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.2 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.714112498976,11.483198918899
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.714112498975965,11.483198918899022,48.714112498975965,11.483198918899022","48.714112498975965,11.483198918899022","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A9: München -> Nürnberg, 4.5 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.714112498976,11.483198918899
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_005.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.940874941771774,11.834972244445611","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-avl.2025-05-19_20-46-30-000.f_001.de0","52.27596641591559,12.911360094520834,52.27596641591559,12.911360094520834","52.27596641591559,12.911360094520834","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:46 A9: Berlin -> Halle/Leipzig, 0.8 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2759664159156,12.9113600945208
"A9","undefined--vi-zus.2025-05-19_20-44-31-000.f.de0","52.27596641591559,12.911360094520834,52.272652234909984,12.910227307968652","52.27596641591559,12.911360094520834","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 20:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:44 A9: Berlin -> Halle/Leipzig, zwischen 1.6 km hinter AD Potsdam und 0.4 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2759664159156,12.9113600945208
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.899999618530273",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_007.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_008.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_006.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-05-19_20-05-00-000.f_002.de0","51.35389910093477,12.496961000040484,51.31944950093496,12.520467400042042","51.35389910093477,12.496961000040484","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:05 A14: Halle -> Nossen, zwischen 0.3 km hinter AS Leipzig-Ost und 0.1 km vor AS Kleinpösna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3538991009348,12.4969610000405
"A17","undefined--vi-zus.2025-05-19_20-42-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.1169689276444,7.086497118105593,52.135186734791155,7.089543852877889","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1169689276444,7.08649711810559
"A40","undefined--vi-hind.2025-05-19_20-44-00-000.f.de0","51.496297293741314,7.194394734678487,51.49748670093341,7.2059057999981","51.496297293741314,7.194394734678487","WARNING","A40 | Bochum-Hamme - Bochum-Zentrum"," Essen -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:44 A40: Essen -> Dortmund, zwischen 0.4 km hinter AS Bochum-Hamme und 0.4 km vor AS Bochum-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4962972937413,7.19439473467849
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.891392767219855,7.372482224160206,51.90127258378094,7.38709011567128","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.5",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8913927672199,7.37248222416021
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53193208962367,7.821634935509236,51.53323805512703,7.854588665975875","51.53193208962367,7.821634935509236","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.2 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5319320896237,7.82163493550924
"A44","undefined--vi-avl.2025-05-19_20-42-30-000.f.de0","51.57665168929586,8.23157053182596,51.57203781213761,8.21266835887206","51.57665168929586,8.23157053182596","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-19,"Beginn: 19.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:42 A44: Kassel -> Dortmund, zwischen 3.3 km hinter Völlinghauser Flur und 0.7 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5766516892959,8.23157053182596
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.528573717541875,8.905498134433655,51.53443749190906,8.89220564110819","51.528573717541875,8.905498134433655","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-19,"Beginn: 19.05.25 um 20:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:25 A44: Kassel -> Dortmund, zwischen 4.2 km hinter AS Marsberg und 1.5 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5285737175419,8.90549813443366
"A45","undefined--vi-avl.2025-05-19_20-18-30-000.f_001.de0","50.55304331748907,8.564698813440481,50.56375210983393,8.552066278449361","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","80.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:18 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",50.5530433174891,8.56469881344048
"A45","undefined--vi-unf.2025-05-19_20-10-30-000.f.de0","50.74271750093761,8.258997799999774,50.68061077222969,8.284351590250493","50.74271750093761,8.258997799999774","WARNING","A45 | Schlierberg - Herborn-West"," Hagen -> Gießen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Unfall, seit 19.05.2025, 20:10 A45: Hagen -> Gießen, zwischen 1.8 km hinter Schlierberg und 0.4 km vor AS Herborn-West",50.7427175009376,8.25899779999977
"A59","undefined--vi-hind.2025-05-19_20-33-00-000.f_001.de0","50.889311500936856,7.092703699997522,50.88200493018122,7.094231456684229","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:33 Uhr  Hindernis, seit 19.05.2025, 20:33 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 2.6 km vor AS Köln-Wahn  Gefahr durch eine ungesicherte Unfallstelle",50.8893115009369,7.09270369999752
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-19_18-10-40-000.f_006.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Hindernis, seit 19.05.2025, 18:10 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist  Gefahr durch Gegenstände auf der Fahrbahn",50.7148759009378,6.89860869999622
"A63","undefined--vi-avl.2025-05-19_20-23-30-000.f_005.de0","49.96103194677167,8.234986221215724,49.927718292742846,8.198643916942684","49.96103194677167,8.234986221215724","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","65",2025-05-19,"Beginn: 19.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:23 A63: Mainz -> Kaiserslautern, zwischen 0.5 km hinter AK Mainz-Süd und 1.6 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9610319467717,8.23498622121572
"A70","undefined--vi-hind.2025-05-19_20-41-30-000.f_001.de0","49.92280591451336,10.898754767881082,49.927029800941455,10.912612100002635","49.92280591451336,10.898754767881082","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:41 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.7 km hinter AS Hallstadt und 0.4 km vor AK Bamberg",49.9228059145134,10.8987547678811
"A70","undefined--vi-avl.2025-05-19_20-50-32-000.f_003.de0","49.98373415564763,11.071500991554267,49.98343608646622,11.093610412356409","49.98373415564763,11.071500991554267","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:50 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Scheßlitz und 2.0 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9837341556476,11.0715009915543
