"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A67","undefined--vi-avl.2025-06-02_16-21-00-000.f_008.de0","50.01877860673302,8.496835361051076,50.01877860673302,8.496835361051076","50.01877860673302,8.496835361051076","WARNING","A67 | Hohe Wart - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",NA,"QUEUING_TRAFFIC","24","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A67: Mönchhof-Dreieck -> Darmstadt, 1.5 km vor Hohe Wart, aus Richtung Mönchhof-Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.018778606733,8.49683536105108
"A67","undefined--vi-avl.2025-06-02_16-19-25-000.f_002.de0","50.01877860673302,8.496835361051076,50.007090599353496,8.488240073855351","50.01877860673302,8.496835361051076","WARNING","A67 | Mönchhof-Dreieck - Hohe Wart"," Mönchhof-Dreieck -> Darmstadt",1,"QUEUING_TRAFFIC","39.5","2025-06-02T16:19:25+02:00","Beginn: 02.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:19 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.9 km hinter AD Mönchhof-Dreieck und Hohe Wart  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.018778606733,8.49683536105108
"A70","undefined--vi-avl.2025-06-02_12-10-56-000.f_005.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",1,"SLOW_TRAFFIC","47","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9780199700949,10.6802631924554
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_001.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A71","undefined--vi-zus.2025-06-02_15-13-19-000.f_001.de0","51.18579956661655,11.158425546737368,51.19378350661145,11.170090897273875","51.18579956661655,11.158425546737368","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-02T15:13:19+02:00","Beginn: 02.06.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:13 A71: Erfurt -> Sangerhausen, zwischen 3.6 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1857995666166,11.1584255467374
"A71","undefined--vi-zus.2025-06-02_15-57-20-000.f.de0","51.22021336081014,11.184423991919369,51.250075762538096,11.193370857638218","51.22021336081014,11.184423991919369","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",17,"STATIONARY_TRAFFIC","11","2025-06-02T15:57:20+02:00","Beginn: 02.06.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:57 A71: Erfurt -> Sangerhausen, zwischen 0.1 km hinter AS Kölleda und 4.0 km vor Schmücke  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2202133608101,11.1844239919194
"A71","undefined--vi-hind.2025-06-02_16-08-25-000.f_001.de0","51.24235915105931,11.185927767494737,51.25431470353048,11.19918901684708","51.24235915105931,11.185927767494737","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:08:25+02:00","Beginn: 02.06.25 um 16:08 Uhr  Hindernis, seit 02.06.2025, 16:08 A71: Erfurt -> Sangerhausen, zwischen 2.6 km hinter AS Kölleda und 3.3 km vor Schmücke",51.2423591510593,11.1859277674947
"A71","undefined--vi-zus.2025-06-02_16-02-04-000.f_001.de0","51.26024057156991,11.206036189240253,51.265569295859784,11.210587627830401","51.26024057156991,11.206036189240253","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",7,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-02T16:02:04+02:00","Beginn: 02.06.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:02 A71: Erfurt -> Sangerhausen, zwischen 5.1 km hinter AS Kölleda und 1.9 km vor Schmücke  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2602405715699,11.2060361892403
"A71","undefined--vi-avl.2025-06-02_16-04-41-000.f_003.de0","51.22021336081014,11.184423991919369,51.22021336081014,11.184423991919369","51.22021336081014,11.184423991919369","WARNING","A71 | Schmücke - Schmücke"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","11","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A71: Erfurt -> Sangerhausen, 7.5 km vor Schmücke, aus Richtung Kölleda  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2202133608101,11.1844239919194
"A71","undefined--vi-avl.2025-06-02_16-02-52-000.f_010.de0","51.26024057156991,11.206036189240253,51.26024057156991,11.206036189240253","51.26024057156991,11.206036189240253","WARNING","A71 | Schmücke - Schmücke"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T16:02:52+02:00","Beginn: 02.06.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:02 A71: Erfurt -> Sangerhausen, 2.5 km vor Schmücke, aus Richtung Kölleda  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2602405715699,11.2060361892403
"A71","undefined--vi-zus.2025-06-02_16-14-13-000.f.de0","51.30904235271406,11.237351678088283,51.312314025581216,11.237356974735464","51.30904235271406,11.237351678088283","WARNING","A71 | Heldrungen - Hohe Schrecke"," Erfurt -> Sangerhausen",0,"STATIONARY_TRAFFIC","31.700000762939453","2025-06-02T16:14:13+02:00","Beginn: 02.06.25 um 16:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:14 A71: Erfurt -> Sangerhausen, zwischen 0.1 km hinter AS Heldrungen und 2.2 km vor Hohe Schrecke  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.3090423527141,11.2373516780883
"A71","undefined--vi-avl.2025-06-02_16-15-57-000.f_024.de0","51.30904235271406,11.237351678088283,51.30904235271406,11.237351678088283","51.30904235271406,11.237351678088283","WARNING","A71 | Hohe Schrecke - Hohe Schrecke"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","29","2025-06-02T16:15:57+02:00","Beginn: 02.06.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:15 A71: Erfurt -> Sangerhausen, 2.6 km vor Hohe Schrecke, aus Richtung Heldrungen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.3090423527141,11.2373516780883
"A72","undefined--vi-hind.2025-06-02_16-02-04-000.f.de0","51.11995487208484,12.518125315600376,51.121617031173066,12.518160809500454","51.11995487208484,12.518125315600376","WARNING","A72 | Borna-Süd - Borna-Nord"," Chemnitz -> Leipzig",NA,NA,NA,"2025-06-02T16:02:04+02:00","Beginn: 02.06.25 um 16:02 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:02 A72: Chemnitz -> Leipzig, zwischen 0.9 km hinter AS Borna-Süd und 1.9 km vor AS Borna-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1199548720848,12.5181253156004
"A72","undefined--vi-avl.2025-06-02_16-15-57-000.f_034.de0","51.240741045726026,12.392145325709931,51.240741045726026,12.392145325709931","51.240741045726026,12.392145325709931","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","16","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A72: Chemnitz -> Leipzig, 0.9 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.240741045726,12.3921453257099
"A72","undefined--vi-avl.2025-06-02_16-10-51-000.f_002.de0","51.240741045726026,12.392145325709931,51.23480485738838,12.388656014024445","51.240741045726026,12.392145325709931","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"QUEUING_TRAFFIC","24.799999237060547","2025-06-02T16:10:51+02:00","Beginn: 02.06.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:10 A72: Leipzig -> Chemnitz, zwischen 0.9 km hinter AK Leipzig-Süd und 2.1 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.240741045726,12.3921453257099
"A81","undefined--vi-hind.2025-06-02_16-19-25-000.f_001.de0","48.0352593877529,8.620763534247962,48.086931701961,8.593995431323386","48.0352593877529,8.620763534247962","WARNING","A81 | Tuningen - Villingen-Schwenningen"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T16:19:25+02:00","Beginn: 02.06.25 um 16:19 Uhr  Hindernis, seit 02.06.2025, 16:19 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Tuningen und 0.4 km vor AS Villingen-Schwenningen  Gefahr durch eine ungesicherte Unfallstelle",48.0352593877529,8.62076353424796
"A81","undefined--vi-zus.2025-06-02_15-41-18-000.f_001.de0","48.07233825153196,8.604234213169134,48.0848915386053,8.594786467503557","48.07233825153196,8.604234213169134","WARNING","A81 | Tuningen - Villingen-Schwenningen"," Singen -> Stuttgart",2,"STATIONARY_TRAFFIC","34.099998474121094","2025-06-02T15:41:18+02:00","Beginn: 02.06.25 um 15:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:41 A81: Singen -> Stuttgart, zwischen 4.9 km hinter AS Tuningen und 0.6 km vor AS Villingen-Schwenningen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.072338251532,8.60423421316913
"A81","undefined--vi-avl.2025-06-02_16-21-00-000.f_027.de0","48.07233825153196,8.604234213169134,48.07233825153196,8.604234213169134","48.07233825153196,8.604234213169134","WARNING","A81 | Villingen-Schwenningen - Villingen-Schwenningen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","21","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A81: Singen -> Stuttgart, 2.2 km vor AS Villingen-Schwenningen, aus Richtung Tuningen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.072338251532,8.60423421316913
"A81","undefined--vi-avl.2025-06-02_14-02-10-000.f.de0","48.337805889889225,8.648953480522488,48.37315167837984,8.697144872939516","48.337805889889225,8.648953480522488","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","65.5","2025-06-02T14:02:10+02:00","Beginn: 02.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:02 A81: Singen -> Stuttgart, zwischen 1.5 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3378058898892,8.64895348052249
"A81","undefined--vi-zus.2025-06-02_12-25-12-000.f.de0","48.68458723282178,8.975520231166032,48.71863522903982,9.055705757129493","48.68458723282178,8.975520231166032","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",13,"QUEUING_TRAFFIC","24.399999618530273","2025-06-02T12:25:12+02:00","Beginn: 02.06.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:25 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Böblingen-Hulb und 1.8 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.6845872328218,8.97552023116603
"A81","undefined--vi-zus.2025-06-02_16-05-22-000.f_003.de0","48.68859771862154,8.985295897940409,48.68115379895261,8.967613764124355","48.68859771862154,8.985295897940409","WARNING","A81 | Böblingen/Sindelfingen - Ehningen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T16:05:22+02:00","Beginn: 02.06.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:05 A81: Stuttgart -> Singen, zwischen 1.5 km hinter AS Böblingen/Sindelfingen und 1.7 km vor AS Ehningen  Gefahr durch Personen auf der Fahrbahn  A81 Stuttgart Richtung Singen zwischen Böblingen/Sindelfingen und Kreuz Böblingen-Hulb Unfallaufnahme, Gefahr durch Personen auf der Fahrbahn",48.6885977186215,8.98529589794041
"A81","undefined--vi-avl.2025-06-02_16-02-52-000.f_021.de0","48.68459413572663,8.975545324446061,48.68459413572663,8.975545324446061","48.68459413572663,8.975545324446061","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","24","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A81: Singen -> Stuttgart, 2.3 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6845941357266,8.97554532444606
"A81","undefined--vi-avl.2025-06-02_15-59-41-000.f_003.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","23","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-06-02_14-56-42-000.f_001.de0","48.72273440094587,9.06100340000001,48.68385093904354,8.972692627517207","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",16,"QUEUING_TRAFFIC","23.200000762939453","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Hulb  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-06-02_14-54-02-000.f_005.de0","48.753351538266784,9.033900585367025,48.78990955418414,9.019285204483149","48.753351538266784,9.033900585367025","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",4,"SLOW_TRAFFIC","37.70000076293945","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:54 A81: Stuttgart -> Heilbronn, zwischen 1.3 km hinter Sindelfinger Wald und 1.5 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.7533515382668,9.03390058536703
"A81","undefined--vi-zus.2025-06-02_15-14-48-000.f_003.de0","48.77836161975963,9.017903645620004,48.75088957225045,9.033910831813808","48.77836161975963,9.017903645620004","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:14 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AD Leonberg und 1.0 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7783616197596,9.01790364562
"A81","undefined--vi-avl.2025-06-02_16-21-00-000.f_009.de0","48.82882524033593,9.083859558561958,48.82882524033593,9.083859558561958","48.82882524033593,9.083859558561958","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,"SLOW_TRAFFIC","29","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A81: Heilbronn -> Stuttgart, 0.8 km vor AS Stuttgart-Feuerbach, aus Richtung Stuttgart-Zuffenhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8288252403359,9.08385955856196
"A81","undefined--vi-zus.2025-06-02_14-50-04-000.f.de0","49.16249866440216,9.301331179782443,49.170693639358,9.321712218902613","49.16249866440216,9.301331179782443","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",3,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-02T14:50:04+02:00","Beginn: 02.06.25 um 14:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:50 A81: Heilbronn -> Würzburg, zwischen 0.6 km hinter AK Weinsberg und 3.4 km vor Hölzern  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1624986644022,9.30133117978244
"A81","undefined--vi-unf.2025-06-02_14-54-02-000.f_002.de0","49.170163300213666,9.315344888416957,49.17385237216128,9.333640306846728","49.170163300213666,9.315344888416957","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Unfall, seit 02.06.2025, 14:54 A81: Heilbronn -> Würzburg, zwischen 2.0 km hinter AK Weinsberg und 2.4 km vor Hölzern",49.1701633002137,9.31534488841696
"A81","undefined--vi-avl.2025-06-02_14-59-08-000.f_006.de0","49.16249028715978,9.301326183147804,49.16249028715978,9.301326183147804","49.16249028715978,9.301326183147804","WARNING","A81 | Hölzern - Hölzern"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A81: Heilbronn -> Würzburg, 5.2 km vor Hölzern, aus Richtung Weinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1624902871598,9.3013261831478
"A81","undefined--vi-zus.2025-06-02_15-21-39-000.f_005.de0","48.7737196485943,9.026459884535223,48.773192438358606,9.026960823164162","48.7737196485943,9.026459884535223","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:21 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 3.6 km vor Sindelfinger Wald  A8, A81 Karlsruhe Richtung Stuttgart zwischen Leonberg-Ost und Raststätte Sindelfinger Wald Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist vor Ort",48.7737196485943,9.02645988453522
"A81","undefined--vi-zus.2025-06-02_15-21-39-000.f_004.de0","48.77317717968338,9.026975246270583,48.74512525310891,9.034568895221438","48.77317717968338,9.026975246270583","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:21 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 0.4 km vor Sindelfinger Wald  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8, A81 Karlsruhe Richtung Stuttgart zwischen Leonberg-Ost und Raststätte Sindelfinger Wald Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist vor Ort",48.7731771796834,9.02697524627058
"A94","undefined--vi-avl.2025-06-02_16-15-57-000.f_026.de0","48.13860618274697,11.62997178023074,48.13860618274697,11.62997178023074","48.13860618274697,11.62997178023074","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","13","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A94: Passau -> München, 0.2 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.138606182747,11.6299717802307
"A96","undefined--vi-zus.2025-06-02_08-15-55-000.f_002.de0","47.55321526307896,9.73376029244214,47.580126172011965,9.735401038457654","47.55321526307896,9.73376029244214","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 1.5 km vor AS Weißensberg  A96 Lindau Richtung München zwischen Sigmarszell und Weißensberg linker Fahrstreifen gesperrt, Kanalbauarbeiten, am 02.06.2025 von 09:00 Uhr bis ca. 17:00 Uhr",47.553215263079,9.73376029244214
"A96","undefined--vi-avl.2025-06-02_14-59-08-000.f_014.de0","47.5502077009487,9.734066700000142,47.5502077009487,9.734066700000142","47.5502077009487,9.734066700000142","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A96 O  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5502077009487,9.73406670000014
"A99","undefined--vi-avl.2025-06-02_15-05-51-000.f_005.de0","48.22874516219257,11.599242691090511,48.22874516219257,11.599242691090511","48.22874516219257,11.599242691090511","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","20","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A99: München-Nord -> München-Süd-West, 1.0 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.2287451621926,11.5992426910905
"A99","undefined--vi-avl.2025-06-02_14-14-29-000.f_001.de0","48.228751725444894,11.599135467276724,48.20749400670078,11.461349884555037","48.228751725444894,11.599135467276724","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",28,"STATIONARY_TRAFFIC","19.5","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A99: München-Nord -> München-Süd-West, zwischen 1.5 km hinter AS München-Fröttmaning Nord und 0.1 km vor Allach  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2287517254449,11.5991354672767
"A99","undefined--vi-avl.2025-06-02_16-21-00-000.f_021.de0","48.14807681012066,11.394237777833624,48.14807681012066,11.394237777833624","48.14807681012066,11.394237777833624","WARNING","Baustelle"," AS Germering-Nord (aus Richtung München-Freiham Mitte)",NA,"SLOW_TRAFFIC","26","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 Auffahrt auf die A99: AS Germering-Nord (aus Richtung München-Freiham Mitte)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1480768101207,11.3942377778336
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_061.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-06-02_14-52-40-000.f_006.de0","52.49406978746388,13.288859471255144,52.47836997488221,13.336237893313777","52.49406978746388,13.288859471255144","WARNING","A100 | Halenseestraße - Wexstraße"," Wedding -> Neukölln",9,"STATIONARY_TRAFFIC","19","2025-06-02T14:52:40+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A100: Wedding -> Neukölln, zwischen 0.2 km hinter AS Halenseestraße und 0.1 km vor AS Wexstraße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4940697874639,13.2888594712551
"A100","undefined--vi-avl.2025-06-02_15-45-00-000.f_016.de0","52.49408450124583,13.288330386032632,52.49408450124583,13.288330386032632","52.49408450124583,13.288330386032632","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","19","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Halenseestraße  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.4940845012458,13.2883303860326
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_071.de0","52.47797948579133,13.321608432526174,52.47797948579133,13.321608432526174","52.47797948579133,13.321608432526174","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","12","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A100: Neukölln -> Wilmersdorf, 0.7 km vor AS Detmolder Straße, aus Richtung Wexstraße  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4779794857913,13.3216084325262
