"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.37034457989332,9.780457836769298,53.372318372977475,9.843216319631585","53.37034457989332,9.780457836769298","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 2.8 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3703445798933,9.7804578367693
"A1","undefined--vi-avl.2025-05-22_08-50-15-000.f_009.de0","53.3703464619204,9.78051787135949,53.3703464619204,9.78051787135949","53.3703464619204,9.78051787135949","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A1: Bremen -> Hamburg, 1.6 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.3703464619204,9.78051787135949
"A1","undefined--vi-avl.2025-05-22_08-50-15-000.f_022.de0","53.41201689556211,10.02953135852783,53.41201689556211,10.02953135852783","53.41201689556211,10.02953135852783","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A1: Bremen -> Hamburg, 6.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4120168955621,10.0295313585278
"A1","undefined--vi-avl.2025-05-22_08-48-07-000.f_018.de0","53.5275068696241,10.133263816883462,53.5275068696241,10.133263816883462","53.5275068696241,10.133263816883462","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A1: Lübeck -> Hamburg, 0.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5275068696241,10.1332638168835
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.52749939582608,10.133255437868508,53.5094429009194,10.057053500000512","53.52749939582608,10.133255437868508","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",9,"QUEUING_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5274993958261,10.1332554378685
"A1","undefined--vi-avl.2025-05-22_08-36-42-000.f_001.de0","53.74715878053944,10.36380387060325,53.73764933678136,10.35535275790401","53.74715878053944,10.36380387060325","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter Sylsbek und 2.5 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.7471587805394,10.3638038706033
"A2","undefined--vi-avl.2025-05-22_08-43-19-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","32.5",2025-05-22,"Beginn: 22.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:43 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_044.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_08-48-07-000.f_024.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-22_08-45-51-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55674704308243,6.934303452550918,51.5395148610376,6.878795834423884","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","39.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-22_07-50-19-000.f_005.de0","51.87342526655131,8.411682645447115,51.872767036780466,8.408949121292656","51.87342526655131,8.411682645447115","WARNING","A2 | Gütersloh - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Gütersloh und 2.8 km vor Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8734252665513,8.41168264544712
"A2","undefined--vi-avl.2025-05-22_08-48-07-000.f_027.de0","52.06793606576119,8.662851976050199,52.06793606576119,8.662851976050199","52.06793606576119,8.662851976050199","WARNING","A2 | Ostwestfalen/Lippe - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:50 A2: Hannover -> Dortmund, 1.1 km vor AS Ostwestfalen/Lippe, aus Richtung Lipperland  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.0679360657612,8.6628519760502
"A2","undefined--vi-avl.2025-05-22_08-11-52-000.f_002.de0","52.06793606576119,8.662851976050199,52.05829206915344,8.659197383758164","52.06793606576119,8.662851976050199","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",2,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:11 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Lipperland und AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.0679360657612,8.6628519760502
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.12677015735217,8.735909266298501,52.09340980092969,8.701981799999896","52.12677015735217,8.735909266298501","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1267701573522,8.7359092662985
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_005.de0","52.385914623252475,9.473111756382378,52.393567189593135,9.483588376357533","52.385914623252475,9.473111756382378","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 5.4 km hinter Bückethaler Knick und 2.9 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3859146232525,9.47311175638238
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_002.de0","52.40077902477344,9.494975297161394,52.42284283133414,9.601498204473549","52.40077902477344,9.494975297161394","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","44.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Kolenfeld und 2.0 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4007790247734,9.49497529716139
"A2","undefined--vi-hind.2025-05-22_08-49-34-000.f_001.de0","52.4211022009275,9.622214500000231,52.42124713934178,9.620125200695744","52.4211022009275,9.622214500000231","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:49 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover-Herrenhausen und 3.2 km vor AS Garbsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4211022009275,9.62221450000023
"A2","undefined--vi-avl.2025-05-22_08-51-49-000.f_016.de0","52.37960353761394,10.03089286718333,52.38504232962293,10.010104943288047","52.37960353761394,10.03089286718333","WARNING","A2 | Hämelerwald - Lehrter See Nord"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A2: Braunschweig -> Hannover, zwischen 6.4 km hinter AS Hämelerwald und 0.7 km vor Lehrter See Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3796035376139,10.0308928671833
"A2","undefined--vi-avl.2025-05-22_08-16-49-000.f_030.de0","52.3631430863077,10.13186573977189,52.37455140442139,10.048667653757782","52.3631430863077,10.13186573977189","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:16 A2: Braunschweig -> Hannover, zwischen 1.4 km hinter Röhrse Süd und 2.4 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3631430863077,10.1318657397719
"A2","undefined--vi-avl.2025-05-22_07-33-47-000.f_005.de0","52.246411163303534,11.004044404853227,52.22480628388222,11.043081499763616","52.246411163303534,11.004044404853227","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2464111633035,11.0040444048532
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-hind.2025-05-22_08-49-34-000.f.de0","52.338597211397015,12.645714013864843,52.33925573478785,12.64334479640304","52.338597211397015,12.645714013864843","WARNING","A2 | Netzen - Rietzer See"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:49 A2: Berliner Ring -> Magdeburg, zwischen 3.7 km hinter AS Netzen und 0.1 km vor Rietzer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338597211397,12.6457140138648
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f.de0","48.94056680094567,12.627412400065191,48.93314110094578,12.703214300072739","48.94056680094567,12.627412400065191","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.5 km hinter AS Straubing und 0.3 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9405668009457,12.6274124000652
"A3","undefined--vi-avl.2025-05-22_08-48-07-000.f_002.de0","49.32444330012073,11.460196630679429,49.31541362436355,11.478652844622964","49.32444330012073,11.460196630679429","WARNING","A3 | Eichenäcker - Wolfstein"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:48 A3: Nürnberg -> Passau, zwischen 3.9 km hinter Eichenäcker und 0.9 km vor Wolfstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3244433001207,11.4601966306794
"A3","undefined--vi-avl.2025-05-22_07-51-29-000.f_020.de0","49.559319033152555,10.995502781300397,49.56670060094292,10.943533500002864","49.559319033152555,10.995502781300397","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5593190331526,10.9955027813004
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.73789296478238,10.777224412549032,49.727436895249085,10.820994811251682","49.73789296478238,10.777224412549032","WARNING","A3 | Steigerwald - Pommersfelden"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 3.6 km hinter Steigerwald und 0.1 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7378929647824,10.777224412549
"A3","undefined--vi-avl.2025-05-22_08-51-49-000.f_010.de0","49.748842307843866,9.826841977742786,49.748842307843866,9.826841977742786","49.748842307843866,9.826841977742786","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A3: Frankfurt -> Würzburg, 1.3 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7488423078439,9.82684197774279
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_013.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","36.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-05-22_07-37-53-000.f_003.de0","50.026312400941016,8.942133199999983,49.994396290588504,9.011622174976615","50.026312400941016,8.942133199999983","WARNING","A3 | Seligenstadt - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Hindernis, seit 22.05.2025, 07:37 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Seligenstadt und 0.3 km vor AD Seligenstädter Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.026312400941,8.94213319999998
"A3","undefined--vi-avl.2025-05-22_07-08-43-000.f_004.de0","50.05920349310603,8.884224976827888,50.060415722041974,8.86667636410299","50.05920349310603,8.884224976827888","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Hanau und 3.0 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.059203493106,8.88422497682789
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f_001.de0","50.060730613852336,8.861825100956281,50.062399231918455,8.706153592098563","50.060730613852336,8.861825100956281","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",10,"QUEUING_TRAFFIC","44",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 2.1 km hinter AS Hanau und 4.2 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0607306138523,8.86182510095628
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_003.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
