"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-06-05_00-30-00-000.f.de0","52.48439266112355,11.688921426920487,52.4860079470234,11.692214336104218","52.48439266112355,11.688921426920487","WARNING","Baustelle"," km 242.65 --> km 242.94",0,"STATIONARY_TRAFFIC","18.5","2025-06-05T00:30:00+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A14: km 242.65 --> km 242.94  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4843926611236,11.6889214269205
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_004.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-zus.2025-06-04_18-17-14-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  A27 Walsrode Richtung Bremen zwischen Walsrode-West und Verden-Ost Gefahr durch defekten LKW",52.8533202009244,9.55423080000021
"A27","undefined--vi-hind.2025-06-05_00-16-00-000.f_001.de0","52.93202150092385,9.285259300000103,52.85156819945028,9.5575926654297","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,"2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:16 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und AS Walsrode-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9320215009239,9.2852593000001
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-05_00-25-00-000.f.de0","51.4095567656342,10.170919872994913,51.40780313934265,10.185407443338047","51.4095567656342,10.170919872994913","WARNING","A38 | Heilbad Heiligenstadt - Leinefelde-Worbis"," Göttingen -> Halle",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-05T00:25:00+02:00","Beginn: 05.06.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:25 A38: Göttingen -> Halle, zwischen 3.3 km hinter AS Heilbad Heiligenstadt und 11.4 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.4095567656342,10.1709198729949
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_001.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9037867344955,7.5045655985101
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_002.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-04_23-40-30-000.f_002.de0","50.46717386198275,7.232283287089177,50.413034230913205,7.235407220717764","50.46717386198275,7.232283287089177","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:40 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Niederzissen und 0.5 km vor AS Wehr",50.4671738619828,7.23228328708918
"A61","undefined--vi-avl.2025-06-05_00-28-30-000.f_002.de0","50.52990358253428,7.18276549993835,50.51947640971611,7.1964391846478915","50.52990358253428,7.18276549993835","WARNING","A61 | Mühlenberg - Höchen"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:28 A61: Mönchengladbach -> Koblenz, zwischen 5.8 km hinter Mühlenberg und 0.5 km vor Höchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5299035825343,7.18276549993835
"A64","undefined--vi-avl.2025-06-05_00-14-00-000.f_004.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.599998474121094","2025-06-05T00:14:00+02:00","Beginn: 05.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A81","undefined--vi-avl.2025-06-05_00-09-30-000.f_004.de0","47.922166764693806,8.670588989696633,47.91358678352327,8.681366832793104","47.922166764693806,8.670588989696633","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-05T00:17:30+02:00","Beginn: 05.06.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:17 A81: Stuttgart -> Singen, zwischen 5.0 km hinter Unterhölzer Wald und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9221667646938,8.67058898969663
"A81","undefined--vi-zus.2025-06-05_00-30-00-000.f.de0","48.968362660147946,9.225775644799118,48.95684202406682,9.214908435226082","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","66.5","2025-06-05T00:30:00+02:00","Beginn: 05.06.25 um 00:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:30 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.0 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.9683626601479,9.22577564479912
"A94","undefined--vi-zus.2025-06-05_00-06-00-000.f_001.de0","48.16943510094744,11.88981230002164,48.18214500094743,11.911112300022447","48.16943510094744,11.88981230002164","WARNING","A94 | Anzing - Hohenlinden"," München -> Passau",NA,NA,NA,"2025-06-05T00:06:00+02:00","Beginn: 05.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:06 A94: München -> Passau, zwischen 2.7 km hinter AS Anzing und 0.2 km vor AS Hohenlinden  Gefahr durch Gegenstände auf der Fahrbahn  A94 München Richtung Passau zwischen Forstinning und Hohenlinden Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW, Standstreifen blockiert",48.1694351009474,11.8898123000216
"A94","undefined--vi-zus.2025-06-05_00-28-30-000.f.de0","48.17434209170554,11.898716067596483,48.180648368739966,11.908848791816926","48.17434209170554,11.898716067596483","WARNING","A94 | Forstinning - Hohenlinden"," München -> Passau",0,"QUEUING_TRAFFIC","43.70000076293945","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:28 A94: München -> Passau, zwischen 0.8 km hinter AS Forstinning und 0.4 km vor AS Hohenlinden  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1743420917055,11.8987160675965
"A94","undefined--vi-avl.2025-06-05_00-30-30-000.f_001.de0","48.24941419129433,12.097928521887352,48.24884375176062,12.0825606628217","48.24941419129433,12.097928521887352","WARNING","A94 | Dorfen - Lengdorf"," Passau -> München",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-05T00:30:30+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A94: Passau -> München, zwischen 5.0 km hinter AS Dorfen und 3.1 km vor AS Lengdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.2494141912943,12.0979285218874
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_011.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
