"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_001.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn",52.8560316009244,8.22551389999968
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_003.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-31_23-22-00-000.f.de0","51.44210995069933,6.81841793036555,51.44687871511454,6.841383516759007","51.44210995069933,6.81841793036555","WARNING","A40 | Duisburg-Kaiserberg - Mülheim an der Ruhr"," Duisburg -> Essen",NA,NA,NA,"2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Hindernis, seit 31.05.2025, 23:22 A40: Duisburg -> Essen, zwischen 0.5 km hinter AS Duisburg-Kaiserberg und 0.3 km vor AS Mülheim an der Ruhr  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.4421099506993,6.81841793036555
"A44","undefined--vi-avl.2025-05-31_23-20-30-000.f.de0","51.40628273825505,7.078889741669163,51.39193282108969,7.080303065163328","51.40628273825505,7.078889741669163","WARNING","A44 | Essen-Heisingen - Essen-Kupferdreh"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","58.599998474121094","2025-05-31T23:20:30+02:00","Beginn: 31.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:20 A44: Essen -> Düsseldorf, zwischen 0.4 km hinter AS Essen-Heisingen und 0.7 km vor AS Essen-Kupferdreh  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4062827382551,7.07888974166916
"A45","undefined--vi-hind.2025-05-31_23-20-00-000.f.de0","50.47196433775704,8.760012712588962,50.47338269390305,8.731845863412788","50.47196433775704,8.760012712588962","WARNING","A45 | Stauferburg - Gambacher Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-05-31T23:20:00+02:00","Beginn: 31.05.25 um 23:20 Uhr  Hindernis, seit 31.05.2025, 23:20 A45: Aschaffenburg -> Gießen, zwischen 4.6 km hinter Stauferburg und 0.4 km vor AK Gambacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.471964337757,8.76001271258896
"A59","undefined--vi-hind.2025-05-31_23-07-30-000.f_001.de0","51.444020817943596,6.777814241460594,51.44071310470673,6.776009902746923","51.444020817943596,6.777814241460594","WARNING","A59 | Duisburg - Duisburg-Duissern"," Dinslaken -> Duisburg",NA,NA,NA,"2025-05-31T23:07:30+02:00","Beginn: 31.05.25 um 23:07 Uhr  Hindernis, seit 31.05.2025, 23:07 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg und 0.4 km vor AS Duisburg-Duissern  Gefahr durch eine ungesicherte Unfallstelle",51.4440208179436,6.77781424146059
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_23-22-00-000.f_001.de0","50.302764879327356,7.486576816570657,50.332849963828075,7.513668640001935","50.302764879327356,7.486576816570657","WARNING","A61 | Neufeld - Koblenz-Metternich"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:22 A61: Ludwigshafen -> Koblenz, zwischen 2.4 km hinter Neufeld und 1.8 km vor AS Koblenz-Metternich",50.3027648793274,7.48657681657066
"A61","undefined--vi-hind.2025-05-31_23-22-00-000.f_002.de0","50.3327813610068,7.51346986449151,50.30238394812789,7.48673029123344","50.3327813610068,7.51346986449151","WARNING","A61 | Koblenz-Metternich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:22 A61: Koblenz -> Ludwigshafen, zwischen 1.8 km hinter AS Koblenz-Metternich und 2.4 km vor Neufeld",50.3327813610068,7.51346986449151
"A81","undefined--vi-avl.2025-05-31_21-59-30-000.f_004.de0","48.77907939466046,9.01789210163979,48.78613935454265,9.016333765278285","48.77907939466046,9.01789210163979","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","32.20000076293945","2025-05-31T21:59:30+02:00","Beginn: 31.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:59 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7790793946605,9.01789210163979
"A81","undefined--vi-avl.2025-05-31_23-15-30-000.f_001.de0","48.779063587813276,9.0179251999123,48.779063587813276,9.0179251999123","48.779063587813276,9.0179251999123","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","18","2025-05-31T23:22:30+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A81: Stuttgart -> Heilbronn, 0.3 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.7790635878133,9.0179251999123
"A96","undefined--vi-avl.2025-05-31_23-21-30-000.f.de0","47.56902535414529,9.736447041264187,47.579214870500756,9.735204022028256","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","59.099998474121094","2025-05-31T23:21:30+02:00","Beginn: 31.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:21 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.5690253541453,9.73644704126419
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-31_23-10-30-000.f.de0","50.2030248541876,8.639456437345402,50.20318832309254,8.636778480474243","50.2030248541876,8.639456437345402","WARNING","A661 | Bad Homburger Kreuz - Bad Homburg"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-05-31T23:10:30+02:00","Beginn: 31.05.25 um 23:10 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:10 A661: Darmstadt -> Bad Homburg, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.8 km vor AS Bad Homburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2030248541876,8.6394564373454
