"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-23_02-37-30-000.f_001.de0","50.894637754945926,13.888871273954011,50.88006339738823,13.873904411363572","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","80.5999984741211",2025-05-23,"Beginn: 23.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:37 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",50.8946377549459,13.888871273954
"A23","undefined--vi-avl.2025-05-23_02-40-30-000.f_001.de0","53.67198531312198,9.805725809396016,53.687025332339445,9.788239740396236","53.67198531312198,9.805725809396016","WARNING","A23 | Pinneberg-Mitte - Forst Rantzau Süd"," Hamburg -> Heide",5,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-23,"Beginn: 23.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:40 A23: Hamburg -> Heide, zwischen 2.2 km hinter AS Pinneberg-Mitte und 2.0 km vor Forst Rantzau Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.671985313122,9.80572580939602
"A23","undefined--vi-avl.2025-05-23_02-45-30-000.f.de0","53.6720063241469,9.805697349018592,53.6720063241469,9.805697349018592","53.6720063241469,9.805697349018592","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A23: Hamburg -> Heide, 0.9 km vor AS Pinneberg-Nord, aus Richtung Pinneberg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6720063241469,9.80569734901859
"A28","undefined--vi-avl.2025-05-23_02-47-00-000.f_002.de0","53.283887021847605,7.888812512681166,53.28005270092121,7.902511799999462","53.283887021847605,7.888812512681166","WARNING","A28 | Uplengen Nord - Westerstede"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A28: Leer -> Oldenburg, zwischen 5.6 km hinter Uplengen Nord und 3.3 km vor AS Westerstede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2838870218476,7.88881251268117
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.1169689276444,7.086497118105593,52.135186734791155,7.089543852877889","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","73.69999694824219",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.1169689276444,7.08649711810559
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-23_02-41-30-000.f_002.de0","52.41060161012853,10.735057852716432,52.43587355170266,10.736762507424995","52.41060161012853,10.735057852716432","WARNING","A39 | Wolfsburg-Mörse-Nord - Weyhausen"," Braunschweig -> Wolfsburg",1,"SLOW_TRAFFIC","61",2025-05-23,"Beginn: 23.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:41 A39: Braunschweig -> Wolfsburg, zwischen 2.1 km hinter Wolfsburg-Mörse-Nord und 3.0 km vor AS Weyhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4106016101285,10.7350578527164
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_030.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-23_02-21-00-000.f.de0","51.90508825325008,7.424598837117917,51.90679626115789,7.407713540186634","51.90508825325008,7.424598837117917","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","48",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.1 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.9050882532501,7.42459883711792
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.520918766614564,8.927584327204661,51.53524847671271,8.88919965741539","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-zus.2025-05-23_02-29-00-000.f.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:29 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen
zwischen Kleinostheim und Karlstein
Unfall mit mehreren Fahrzeugen, Reinigungsarbeiten, Verkehr wird auf dem rechten Fahrstreifen und dem Standstreifen an der Unfallstelle vorbeigeführt",50.0236727365878,9.05088003831631
"A46","undefined--vi-avl.2025-05-23_02-47-30-000.f_001.de0","51.215977769485974,7.056901326929253,51.215977769485974,7.056901326929253","51.215977769485974,7.056901326929253","WARNING","A46 | Haan-Ost - Haan-Ost"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A46: Wuppertal -> Düsseldorf, 1.5 km vor AS Haan-Ost, aus Richtung Wuppertal-Cronenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.215977769486,7.05690132692925
"A46","undefined--vi-avl.2025-05-23_02-46-00-000.f_001.de0","51.215977769485974,7.056901326929253,51.20830469515125,7.0412673481036885","51.215977769485974,7.056901326929253","WARNING","A46 | Wuppertal-Cronenberg - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:46 A46: Wuppertal -> Düsseldorf, zwischen 2.8 km hinter AS Wuppertal-Cronenberg und 0.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.215977769486,7.05690132692925
"A60","undefined--vi-avl.2025-05-23_02-33-00-000.f_001.de0","49.96760765474849,6.837982970217076,49.97916698243503,6.808061652118312","49.96760765474849,6.837982970217076","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","78.80000305175781",2025-05-23,"Beginn: 23.05.25 um 02:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:33 A60: Wittlich -> Lüttich, zwischen 1.3 km hinter AS Wittlich-West und 2.2 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.9676076547485,6.83798297021708
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-23_02-46-30-000.f.de0","49.974913403940995,8.413258840830581,49.973423213326214,8.39278917895226","49.974913403940995,8.413258840830581","WARNING","A60 | Rüsselsheim-Mitte - Bischofsheim"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:46 A60: Rüsselsheim -> Mainz, zwischen AS Rüsselsheim-Mitte und 1.0 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.974913403941,8.41325884083058
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_02-10-30-000.f_002.de0","49.96606208469783,7.763961817036452,49.96186579892527,7.769149581745803","49.96606208469783,7.763961817036452","WARNING","A61 | Rheinböllen - Stromberg"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 02:10 A61: Koblenz -> Ludwigshafen, zwischen 7.0 km hinter AS Rheinböllen und 2.2 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9660620846978,7.76396181703645
"A61","undefined--vi-avl.2025-05-23_02-44-30-000.f.de0","50.273456098773,7.506181833310905,50.264933586337875,7.512826183955865","50.273456098773,7.506181833310905","WARNING","A61 | Mariaroth - Mosel-Ost"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:44 A61: Koblenz -> Ludwigshafen, zwischen 1.6 km hinter Mariaroth und Mosel-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.273456098773,7.50618183331091
"A64","undefined--vi-avl.2025-05-23_02-47-30-000.f_003.de0","49.778146052486974,6.622880349342937,49.77138216023741,6.598922166815757","49.778146052486974,6.622880349342937","WARNING","A64 | Anschluss B52-Trier - Sauertal"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A64: Trier -> Luxemburg, zwischen 3.3 km hinter Anschluss B52-Trier und 1.6 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.778146052487,6.62288034934294
"A65","undefined--vi-avl.2025-05-23_01-57-30-000.f_001.de0","49.21462001091958,8.142109481843391,49.20700713877407,8.147841108202993","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","46.5",2025-05-23,"Beginn: 23.05.25 um 01:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:57 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-23_02-21-00-000.f_002.de0","49.22397151533056,8.146255141977578,49.21462854380047,8.142105138168976","49.22397151533056,8.146255141977578","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-23,"Beginn: 23.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:21 A65: Ludwigshafen -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2239715153306,8.14625514197758
"A70","undefined--vi-avl.2025-05-23_02-32-00-000.f_001.de0","50.016886791496006,11.38227363644692,50.00938917383808,11.351441606419284","50.016886791496006,11.38227363644692","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","61",2025-05-23,"Beginn: 23.05.25 um 02:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:32 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.016886791496,11.3822736364469
"A70","undefined--vi-avl.2025-05-23_02-44-00-000.f.de0","50.026265233351964,11.450275920557246,50.023846170657485,11.421462648205587","50.026265233351964,11.450275920557246","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:44 A70: Bayreuth -> Bamberg, zwischen 1.8 km hinter Rotmaintal und 0.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.026265233352,11.4502759205572
"A72","undefined--vi-avl.2025-05-23_02-47-00-000.f.de0","50.39655138164018,11.99900966286708,50.390900405971344,11.983447162862666","50.39655138164018,11.99900966286708","WARNING","A72 | Großzöbern - Landesgrenze"," Plauen -> Hof",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A72: Plauen -> Hof, zwischen 2.8 km hinter Großzöbern und 0.3 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3965513816402,11.9990096628671
"A72","undefined--vi-avl.2025-05-23_02-45-30-000.f_004.de0","50.41312300576859,12.0517517177628,50.398253371464214,12.010084003192041","50.41312300576859,12.0517517177628","WARNING","A72 | Pirk - Landesgrenze"," Plauen -> Hof",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:45 A72: Plauen -> Hof, zwischen 3.9 km hinter AS Pirk und 2.4 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4131230057686,12.0517517177628
"A72","undefined--vi-avl.2025-05-23_02-45-00-000.f_003.de0","50.52095795855669,12.23329938902189,50.5291557852342,12.244987075858777","50.52095795855669,12.23329938902189","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-23,"Beginn: 23.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:45 A72: Plauen -> Zwickau, zwischen 1.9 km hinter Neuensalz und 3.6 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5209579585567,12.2332993890219
"A72","undefined--vi-avl.2025-05-23_02-45-00-000.f.de0","50.58262207009493,12.307175616577998,50.586305616514764,12.322559317134306","50.58262207009493,12.307175616577998","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:45 A72: Plauen -> Zwickau, zwischen 4.1 km hinter AS Treuen und 1.3 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5826220700949,12.307175616578
"A72","undefined--vi-avl.2025-05-23_02-41-00-000.f_001.de0","50.66014100505992,12.508836905467476,50.65019314832481,12.490606513799555","50.66014100505992,12.508836905467476","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-23,"Beginn: 23.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:41 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6601410050599,12.5088369054675
"A73","undefined--vi-avl.2025-05-23_02-36-00-000.f.de0","50.45867487064402,10.852980911532063,50.46594689374213,10.837797202949423","50.45867487064402,10.852980911532063","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:36 A73: Bamberg -> Suhl, zwischen 3.4 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.458674870644,10.8529809115321
"A93","undefined--vi-zus.2025-05-23_02-40-00-000.f.de0","48.71669700438097,11.815347998806649,48.71157777721113,11.79590682255412","48.71669700438097,11.815347998806649","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 02:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:40 A93: Regensburg -> Holledau, zwischen 3.9 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.716697004381,11.8153479988066
"A96","undefined--vi-avl.2025-05-23_02-47-00-000.f_001.de0","47.58010839130315,9.735396946151939,47.58323135048571,9.736090040887426","47.58010839130315,9.735396946151939","WARNING","A96 | Sigmarszell - Weißensberg"," Lindau -> München",0,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A96: Lindau -> München, zwischen 0.1 km hinter AS Sigmarszell und 1.2 km vor AS Weißensberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.5801083913031,9.73539694615194
"A96","undefined--vi-avl.2025-05-23_02-25-30-000.f_001.de0","48.041764428678654,10.58741714310182,48.040974511253296,10.613991051518576","48.041764428678654,10.58741714310182","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-23,"Beginn: 23.05.25 um 02:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:25 A96: Lindau -> München, zwischen 6.0 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0417644286787,10.5874171431018
"A99","undefined--vi-avl.2025-05-23_01-33-00-000.f_004.de0","48.19803822239033,11.673677780148061,48.20703555361755,11.652102927680785","48.19803822239033,11.673677780148061","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-23,"Beginn: 23.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:33 A99: München-Süd -> München-Nord, zwischen 1.6 km hinter AS Aschheim/Ismaning und 2.3 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",48.1980382223903,11.6736777801481
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
