"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_17-33-32-000.f_003.de0","48.908419703416826,8.683545803503916,48.91812318710468,8.760174678363974","48.908419703416826,8.683545803503916","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",11,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-West und 0.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9084197034168,8.68354580350392
"A8","undefined--vi-avl.2025-06-01_20-28-32-000.f_002.de0","48.90843590094529,8.683712899999929,48.90843590094529,8.683712899999929","48.90843590094529,8.683712899999929","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","24","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A8: Karlsruhe -> Stuttgart, 0.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.9084359009453,8.68371289999993
"A8","undefined--vi-avl.2025-06-01_11-47-06-000.f_002.de0","48.855411374917374,8.798042443797321,48.855411374917374,8.798042443797321","48.855411374917374,8.798042443797321","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A8: Stuttgart -> Karlsruhe, 2.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8554113749174,8.79804244379732
"A8","undefined--vi-hind.2025-06-01_20-56-00-000.f_003.de0","48.87880896235229,8.788533567619504,48.8798016180919,8.788418423643854","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.4 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8788089623523,8.7885335676195
"A8","undefined--vi-zus.2025-06-01_10-20-11-000.f_003.de0","48.8554196115551,8.798036962534413,48.90729024389755,8.773306897626876","48.8554196115551,8.798036962534413","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",11,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-01T10:20:11+02:00","Beginn: 01.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:20 A8: Stuttgart -> Karlsruhe, zwischen 6.2 km hinter AS Heimsheim und Pforzheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8554196115551,8.79803696253441
"A8","undefined--vi-avl.2025-06-01_21-31-30-000.f_001.de0","48.51823939927505,9.768845372820836,48.51823939927505,9.768845372820836","48.51823939927505,9.768845372820836","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","14","2025-06-01T21:31:30+02:00","Beginn: 01.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:31 A8: München -> Stuttgart, 0.6 km vor AS Merklingen, aus Richtung Aichen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.5182393992751,9.76884537282084
"A8","undefined--vi-avl.2025-06-01_21-29-00-000.f_003.de0","48.51823939927505,9.768845372820836,48.51823939927505,9.768845372820836","48.51823939927505,9.768845372820836","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","23","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A8: München -> Stuttgart, 0.6 km vor AS Merklingen, aus Richtung Aichen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.5182393992751,9.76884537282084
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_005.de0","48.520998673148384,9.743284334928632,48.58475987666254,9.660254733315965","48.520998673148384,9.743284334928632","WARNING","A8 | Merklingen - Gruibingen"," München -> Stuttgart",16,"QUEUING_TRAFFIC","34.099998474121094","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 1.4 km hinter AS Merklingen und 1.8 km vor Gruibingen  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.5209986731484,9.74328433492863
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_007.de0","48.51823939927505,9.768845372820836,48.51839950094646,9.760721300000187","48.51823939927505,9.768845372820836","WARNING","A8 | Aichen - Widderstall"," München -> Stuttgart",0,"QUEUING_TRAFFIC","38.400001525878906","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 2.8 km hinter Aichen und 3.2 km vor Widderstall  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.5182393992751,9.76884537282084
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_001.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-hind.2025-06-01_20-19-30-000.f_010.de0","48.06238290094767,11.636364200013702,48.067587555234695,11.631372881603694","48.06238290094767,11.636364200013702","WARNING","A8 | Unterhaching-Ost - Neubiberg"," Salzburg -> München",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A8: Salzburg -> München, zwischen 0.2 km hinter AS Unterhaching-Ost und 2.1 km vor AS Neubiberg",48.0623829009477,11.6363642000137
"A8","undefined--vi-avl.2025-06-01_11-39-23-000.f_007.de0","47.796401525179554,12.199729739392241,47.796401525179554,12.199729739392241","47.796401525179554,12.199729739392241","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A8: Salzburg -> München, 0.2 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7964015251796,12.1997297393922
"A8","undefined--vi-avl.2025-06-01_10-02-00-000.f_001.de0","47.796398644123805,12.199742379555856,47.80467751672263,12.156416236165759","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-01T10:02:00+02:00","Beginn: 01.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:02 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.7963986441238,12.1997423795559
"A8","undefined--vi-hind.2025-06-01_20-45-30-000.f_002.de0","47.831162300948606,12.738245200086075,47.8310356009486,12.740527500086364","47.831162300948606,12.738245200086075","WARNING","A8 | Bernbichl - Neukirchen"," München -> Salzburg",NA,NA,NA,"2025-06-01T20:45:30+02:00","Beginn: 01.06.25 um 20:45 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:45 A8: München -> Salzburg, zwischen 0.8 km hinter Bernbichl und 0.1 km vor AS Neukirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311623009486,12.7382452000861
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",8,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-01_20-22-30-000.f_004.de0","50.07744981019331,11.655234912017661,50.07744981019331,11.655234912017661","50.07744981019331,11.655234912017661","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A9: Halle/Leipzig -> Nürnberg, 4.1 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0774498101933,11.6552349120177
"A9","undefined--vi-avl.2025-06-01_20-04-30-000.f_004.de0","50.077465578871255,11.65528513173319,50.023873942951056,11.604736327794615","50.077465578871255,11.65528513173319","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",18,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-01T20:04:30+02:00","Beginn: 01.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.9 km hinter AS Marktschorgast und 1.0 km vor AS Bindlacher Berg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0774655788713,11.6552851317332
"A9","undefined--vi-zus.2025-06-01_19-29-00-000.f_006.de0","51.23132812889936,12.053316083487228,51.21013144578838,12.031489902707717","51.23132812889936,12.053316083487228","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T19:29:00+02:00","Beginn: 01.06.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AK Rippachtal und 0.4 km vor Pörstental  A9 Halle/Leipzig Richtung Nürnberg zwischen Kreuz Rippachtal und Rastplatz Pörstental-West Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.2313281288994,12.0533160834872
"A11","undefined--vi-avl.2025-06-01_20-45-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","5","2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:28 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_21-03-30-000.f.de0","53.335727400934495,14.40832650023377,53.335665084959246,14.407888903030974","53.335727400934495,14.40832650023377","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.5 km vor AS Penkun  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.3357274009345,14.4083265002338
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",10,"QUEUING_TRAFFIC","5.300000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_21-04-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.5999984741211","2025-06-01T21:04:00+02:00","Beginn: 01.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:04 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-01_13-25-34-000.f_006.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-01T13:25:34+02:00","Beginn: 01.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:25 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",8,"QUEUING_TRAFFIC","4.800000190734863","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-zus.2025-06-01_20-56-00-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","30.700000762939453","2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:56 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8168552792067,13.8860271270872
"A19","undefined--vi-hind.2025-06-01_20-50-31-000.f_002.de0","53.82461953285103,12.300444713654535,53.826297700917145,12.300279900021918","53.82461953285103,12.300444713654535","WARNING","A19 | Güstrow - Glasewitz"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-01T20:50:31+02:00","Beginn: 01.06.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:50 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.1 km hinter AS Güstrow und 0.2 km vor AS Glasewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.824619532851,12.3004447136545
"A24","undefined--vi-zus.2025-06-01_21-08-00-000.f.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz  B321, A24 Schwerin Richtung Pritzwalk
zwischen Suckow und Putlitz
Unfall mit Verletzten, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.2970280112132,11.9820316132452
"A24","undefined--vi-zus.2025-06-01_21-10-30-000.f.de0","53.29461349000127,12.03283870573442,53.29223565660866,12.048582510570633","53.29461349000127,12.03283870573442","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",2,"STATIONARY_TRAFFIC","22","2025-06-01T21:10:30+02:00","Beginn: 01.06.25 um 21:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:10 A24: Schwerin -> Pritzwalk, zwischen 3.4 km hinter AS Suckow und 2.8 km vor AS Putlitz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.2946134900013,12.0328387057344
"A24","undefined--vi-avl.2025-06-01_21-24-30-000.f.de0","53.29461349000127,12.03283870573442,53.29461349000127,12.03283870573442","53.29461349000127,12.03283870573442","WARNING","A24 | Putlitz - Putlitz"," Schwerin -> Pritzwalk",NA,"STATIONARY_TRAFFIC","22","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A24: Schwerin -> Pritzwalk, 3.8 km vor AS Putlitz, aus Richtung Suckow  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.2946134900013,12.0328387057344
"A27","undefined--vi-zus.2025-06-01_20-21-30-000.f_001.de0","53.02328064449178,9.035072207821727,53.01837216191614,9.067644587345603","53.02328064449178,9.035072207821727","WARNING","A27 | Achim-Nord - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:21 A27: Bremen -> Walsrode, zwischen 0.2 km hinter AS Achim-Nord und 2.3 km vor Badener Holz  A27 Bremen Richtung Walsrode zwischen Achim-Nord und Achim-Ost Unfallaufnahme, Gefahr, Rettungsfahrzeuge im Einsatz, Anschlussstelle gesperrt, Richtungsfahrbahn blockiert",53.0232806444918,9.03507220782173
"A30","undefined--vi-hind.2025-06-01_21-00-30-000.f_001.de0","52.287671700305545,7.595809152919414,52.287566380393315,7.59189037403122","52.287671700305545,7.595809152919414","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,NA,NA,"2025-06-01T21:00:30+02:00","Beginn: 01.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:00 A30: Osnabrück -> Rheine, zwischen 0.4 km hinter AS Hörstel und 3.5 km vor AS Rheine-Kanalhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2876717003055,7.59580915291941
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-15-30-000.f.de0","51.49436726358927,7.363118593311822,51.49381540093345,7.361635399998632","51.49436726358927,7.363118593311822","WARNING","A40 | Dortmund-Kley - Beverbach"," Dortmund -> Essen",NA,NA,NA,"2025-06-01T21:15:30+02:00","Beginn: 01.06.25 um 21:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:15 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Dortmund-Kley und 1.7 km vor Beverbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4943672635893,7.36311859331182
"A44","undefined--vi-unf.2025-06-01_21-18-30-000.f.de0","51.5467764172666,8.821922221986412,51.552307796622955,8.807056197351882","51.5467764172666,8.821922221986412","WARNING","A44 | Lichtenau (Westf.) - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Unfall, seit 01.06.2025, 21:18 A44: Kassel -> Dortmund, zwischen 1.4 km hinter AS Lichtenau (Westf.) und 0.6 km vor Sintfeld",51.5467764172666,8.82192222198641
"A44","undefined--vi-avl.2025-06-01_21-18-30-000.f_002.de0","51.50301721981671,8.9734924628436,51.50301721981671,8.9734924628436","51.50301721981671,8.9734924628436","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:28 A44: Kassel -> Dortmund, 1.5 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5030172198167,8.9734924628436
