"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-04_00-52-30-000.f.de0","50.00583894508499,11.610663570285924,50.01528964802256,11.605582498004386","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-04T00:52:30+02:00","Beginn: 04.06.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:52 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-avl.2025-06-04_00-59-00-000.f.de0","50.06965337843786,11.626484882360444,50.0743789988965,11.639360629967854","50.06965337843786,11.626484882360444","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T00:59:00+02:00","Beginn: 04.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:59 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Bad Berneck/Himmelkron und 2.1 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0696533784379,11.6264848823604
"A9","undefined--vi-zus.2025-05-20_12-45-41-000.f_002.de0","50.298978997980825,11.807622339648406,50.28800107961261,11.812192346698664","50.298978997980825,11.807622339648406","WARNING","A9 | Lipperts - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-20T12:45:41+02:00","Beginn: 20.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Lipperts und 9.9 km vor AS Münchberg-Nord  A9 Halle/Leipzig Richtung Nürnberg
zwischen Hof-West und Münchberg-Nord
Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2989789979808,11.8076223396484
"A9","undefined--vi-zus.2025-06-04_00-57-00-000.f.de0","51.07570358596465,11.955371925711498,51.05356550781995,11.945508805445808","51.07570358596465,11.955371925711498","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","40.099998474121094","2025-06-04T00:57:00+02:00","Beginn: 04.06.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:57 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Naumburg und 1.5 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0757035859647,11.9553719257115
"A10","undefined--vi-avl.2025-06-04_01-00-00-000.f_002.de0","52.479724069556134,12.960810810074454,52.49201825503447,12.963029367784939","52.479724069556134,12.960810810074454","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.9 km hinter AS Potsdam-Nord und 7.2 km vor AS Berlin-Spandau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4797240695561,12.9608108100745
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_006.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","undefined--vi-avl.2025-06-04_00-57-30-000.f.de0","52.31471880174617,14.558420643195708,52.31454085142728,14.549034183131106","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","37.29999923706055","2025-06-04T00:57:30+02:00","Beginn: 04.06.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:57 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A20","undefined--vi-avl.2025-06-04_00-26-00-000.f_002.de0","53.551847733591714,13.661296650665909,53.54182322309347,13.713491385490757","53.551847733591714,13.661296650665909","WARNING","A20 | Brohmer Berge - Ravensmühle"," Rostock -> Stettin",11,"STATIONARY_TRAFFIC","16","2025-06-04T00:26:00+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A20: Rostock -> Stettin, zwischen 4.1 km hinter Brohmer Berge und 5.0 km vor Ravensmühle  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.5518477335917,13.6612966506659
"A20","undefined--vi-avl.2025-06-04_00-28-30-000.f_009.de0","53.55190848292333,13.660918172361612,53.55190848292333,13.660918172361612","53.55190848292333,13.660918172361612","WARNING","A20 | Strasburg (Uckermark) - Strasburg (Uckermark)"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","15","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A20: Rostock -> Stettin, 3.1 km vor AS Strasburg (Uckermark), aus Richtung Brohmer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5519084829233,13.6609181723616
"A21","undefined--vi-avl.2025-06-04_01-00-00-000.f_001.de0","53.846359357621594,10.307429515533414,53.855999801903636,10.305651191376889","53.846359357621594,10.307429515533414","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","64","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A21: Bargteheide -> Kiel, zwischen 4.0 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.8463593576216,10.3074295155334
"A24","undefined--vi-avl.2025-06-04_01-01-30-000.f.de0","53.33439612677343,11.863779001922602,53.33015479519108,11.8756291091933","53.33439612677343,11.863779001922602","WARNING","A24 | Parchim - Suckow"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","56.5","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A24: Schwerin -> Pritzwalk, zwischen 4.6 km hinter AS Parchim und 8.4 km vor AS Suckow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3343961267734,11.8637790019226
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-04_01-00-30-000.f.de0","53.094174663586514,8.888723097057406,53.094174663586514,8.888723097057406","53.094174663586514,8.888723097057406","WARNING","A27 | Mittelkämpe - Mittelkämpe"," Bremerhaven -> Bremen",NA,"SLOW_TRAFFIC","23","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A27: Bremerhaven -> Bremen, 0.3 km vor Mittelkämpe, aus Richtung Bremen-Horn/Lehe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.0941746635865,8.88872309705741
"A27","undefined--vi-avl.2025-06-04_01-00-30-000.f_002.de0","53.09418851873416,8.888704064204665,53.08959787184965,8.895703284252093","53.09418851873416,8.888704064204665","WARNING","A27 | Bremen-Horn/Lehe - Achterkämpe"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","45.599998474121094","2025-06-04T01:00:30+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A27: Bremerhaven -> Bremen, zwischen 2.4 km hinter AS Bremen-Horn/Lehe und Achterkämpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0941885187342,8.88870406420467
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_012.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_011.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-avl.2025-06-04_00-58-00-000.f_002.de0","53.36703653134606,7.244000630935082,53.38800864578678,7.216943741494927","53.36703653134606,7.244000630935082","WARNING","A31 | Riepe - Emden-Mitte"," Leer -> Emden",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-04T00:58:00+02:00","Beginn: 04.06.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:58 A31: Leer -> Emden, zwischen 7.1 km hinter AS Riepe und 0.6 km vor AS Emden-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3670365313461,7.24400063093508
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.9025333060831,7.499163954088941,51.90806495177625,7.5192091845968845","51.9025333060831,7.499163954088941","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.5 km hinter AS Senden und 3.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9025333060831,7.49916395408894
"A48","undefined--vi-avl.2025-06-04_00-54-30-000.f_002.de0","50.32181529300945,7.36583318299343,50.32750431856135,7.402922871636674","50.32181529300945,7.36583318299343","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","65","2025-06-04T00:54:30+02:00","Beginn: 04.06.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:54 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.6 km hinter AS Polsch und 0.7 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3218152930095,7.36583318299343
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_001.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A59","undefined--vi-avl.2025-06-04_00-57-30-000.f_003.de0","51.14172384484479,6.900658234477227,51.15169314905014,6.891738842178788","51.14172384484479,6.900658234477227","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-04T00:57:30+02:00","Beginn: 04.06.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:57 A59: Köln -> Düsseldorf, zwischen 2.0 km hinter Wolfhagen und 0.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1417238448448,6.90065823447723
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.48567107356186,7.414353615601389,49.49143179826629,7.405236638601743","49.48567107356186,7.414353615601389","WARNING","A62 | Weiherborner Garten - Potzberg-Nord"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","63.5","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 2.6 km hinter Weiherborner Garten und Potzberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4856710735619,7.41435361560139
"A64","undefined--vi-avl.2025-06-04_01-00-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.600000381469727","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-avl.2025-06-04_00-53-30-000.f_005.de0","50.598428196407035,10.5289311901715,50.60948759479706,10.551054095173308","50.598428196407035,10.5289311901715","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-04T00:53:30+02:00","Beginn: 04.06.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:53 A71: Schweinfurt -> Suhl, zwischen 4.6 km hinter AS Meiningen-Nord und 7.0 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.598428196407,10.5289311901715
"A72","undefined--vi-avl.2025-06-04_01-00-00-000.f_003.de0","50.66450585775733,12.515964156110645,50.65072812949083,12.492959290934667","50.66450585775733,12.515964156110645","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A72: Zwickau -> Plauen, zwischen 5.3 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6645058577573,12.5159641561106
"A94","undefined--vi-avl.2025-06-04_01-00-30-000.f_005.de0","48.15097505947854,11.805659636027617,48.15097505947854,11.805659636027617","48.15097505947854,11.805659636027617","WARNING","A94 | Parsdorf - Parsdorf"," Passau -> München",NA,"QUEUING_TRAFFIC","25","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A94: Passau -> München, 1.4 km vor AS Parsdorf, aus Richtung Markt Schwaben  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.1509750594785,11.8056596360276
"A94","undefined--vi-avl.2025-06-04_00-48-00-000.f.de0","48.15097689735145,11.805672790076676,48.14871092566273,11.785179845430791","48.15097689735145,11.805672790076676","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",1,"QUEUING_TRAFFIC","35.099998474121094","2025-06-04T00:48:00+02:00","Beginn: 04.06.25 um 00:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:48 A94: Passau -> München, zwischen 2.2 km hinter AS Markt Schwaben und 2.2 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1509768973514,11.8056727900767
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A94","undefined--vi-avl.2025-06-04_01-01-00-000.f.de0","48.25395330094765,12.693521900077236,48.25443002120624,12.70091715826252","48.25395330094765,12.693521900077236","WARNING","A94 | Altötting - Neuötting-Ost"," München -> Passau",0,"QUEUING_TRAFFIC","36.900001525878906","2025-06-04T01:01:00+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A94: München -> Passau, zwischen 2.2 km hinter AS Altötting und 4.1 km vor AS Neuötting-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2539533009477,12.6935219000772
"A94","undefined--vi-avl.2025-06-04_01-01-30-000.f_002.de0","48.25395330094765,12.693521900077236,48.25395330094765,12.693521900077236","48.25395330094765,12.693521900077236","WARNING","A94 | Neuötting - Neuötting"," München -> Passau",NA,"QUEUING_TRAFFIC","13","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A94: München -> Passau, in Höhe AS Neuötting, aus Richtung Altötting  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.2539533009477,12.6935219000772
