"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_015.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_004.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A39","undefined--vi-avl.2025-06-02_23-58-00-000.f.de0","52.43572732984317,10.736631177923591,52.413049100927566,10.735830100001655","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Wolfsburg-Mörse-Nord"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T23:58:00+02:00","Beginn: 02.06.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:58 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 2.4 km vor Wolfsburg-Mörse-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4357273298432,10.7366311779236
"A45","undefined--vi-avl.2025-06-03_00-02-00-000.f.de0","50.19693224191354,9.0062211335798,50.20957159725316,9.00040695686573","50.19693224191354,9.0062211335798","WARNING","A45 | Langenselbold-West - Hammersbach"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T00:02:00+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A45: Aschaffenburg -> Gießen, zwischen 1.8 km hinter AS Langenselbold-West und 4.0 km vor AS Hammersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1969322419135,9.0062211335798
"A45","undefined--vi-avl.2025-06-03_00-02-30-000.f_001.de0","51.03218955345792,7.8221266133572644,51.038894647379635,7.806391401621206","51.03218955345792,7.8221266133572644","WARNING","A45 | Olpe - Weidebruch"," Gießen -> Hagen",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A45: Gießen -> Hagen, zwischen 0.2 km hinter AS Olpe und 0.7 km vor Weidebruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0321895534579,7.82212661335726
"A52","undefined--vi-avl.2025-06-03_00-00-30-000.f_001.de0","51.232418678800116,6.6685728490820395,51.23194112413903,6.643255702312034","51.232418678800116,6.6685728490820395","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-03T00:00:30+02:00","Beginn: 03.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:00 A52: Düsseldorf -> Mönchengladbach, zwischen 2.5 km hinter AS Büderich und 0.4 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2324186788001,6.66857284908204
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-02_23-58-30-000.f_003.de0","49.270601904363545,7.605848819452796,49.270601904363545,7.605848819452796","49.270601904363545,7.605848819452796","WARNING","A62 | Weselberg - Weselberg"," Pirmasens -> Landstuhl",NA,"QUEUING_TRAFFIC","16","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A62: Pirmasens -> Landstuhl, 7.6 km vor AS Weselberg, aus Richtung Thaleischweiler-Fröschen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.2706019043635,7.6058488194528
"A62","undefined--vi-avl.2025-06-02_23-57-30-000.f.de0","49.27059489996112,7.6058401973862475,49.27289933895451,7.608445063983095","49.27059489996112,7.6058401973862475","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",0,"QUEUING_TRAFFIC","26.899999618530273","2025-06-03T00:01:30+02:00","Beginn: 03.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:01 A62: Pirmasens -> Landstuhl, zwischen 1.5 km hinter AS Thaleischweiler-Fröschen und 7.2 km vor AS Weselberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2705948999611,7.60584019738625
"A64","undefined--vi-avl.2025-06-02_23-56-30-000.f_002.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-02T23:56:30+02:00","Beginn: 02.06.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:56 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_015.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-hind.2025-06-02_23-53-00-000.f_003.de0","50.37001485462309,11.894249690540137,50.37075749417406,11.89656377078797","50.37001485462309,11.894249690540137","WARNING","A72 | Hof/Töpen - Hochfranken"," Hof -> Plauen",NA,NA,NA,"2025-06-02T23:53:00+02:00","Beginn: 02.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:53 A72: Hof -> Plauen, zwischen 0.1 km hinter AS Hof/Töpen und 5.1 km vor AD Hochfranken",50.3700148546231,11.8942496905401
"A72","undefined--vi-avl.2025-06-03_00-01-00-000.f.de0","50.56417727114053,12.284308058535169,50.55187945715149,12.275003029355723","50.56417727114053,12.284308058535169","WARNING","A72 | Reichenbach - Neuensalz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","74.19999694824219","2025-06-03T00:01:00+02:00","Beginn: 03.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:01 A72: Zwickau -> Plauen, zwischen 5.3 km hinter AS Reichenbach und 6.5 km vor Neuensalz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.5641772711405,12.2843080585352
"A72","undefined--vi-avl.2025-06-02_23-50-30-000.f_010.de0","50.660599178272236,12.509801929573822,50.68038000093847,12.580244100049645","50.660599178272236,12.509801929573822","WARNING","A72 | Niedercrinitz - Zwickau-Ost"," Plauen -> Zwickau",3,"SLOW_TRAFFIC","56.400001525878906","2025-06-02T23:50:30+02:00","Beginn: 02.06.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:50 A72: Plauen -> Zwickau, zwischen 2.0 km hinter Niedercrinitz und 0.2 km vor AS Zwickau-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6605991782722,12.5098019295738
"A72","undefined--vi-avl.2025-06-02_23-50-30-000.f_002.de0","50.68442388987775,12.62359106348636,50.69031188824208,12.66370939542533","50.68442388987775,12.62359106348636","WARNING","A72 | Zwickau-Ost - Hartenstein"," Plauen -> Chemnitz",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-02T23:50:30+02:00","Beginn: 02.06.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:50 A72: Plauen -> Chemnitz, zwischen 3.2 km hinter AS Zwickau-Ost und 2.5 km vor AS Hartenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6844238898777,12.6235910634864
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91166365403663,8.685067753403397,47.92036120057974,8.674485141203588","47.91166365403663,8.685067753403397","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","59.5","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 11.0 km hinter Im Hegau und 0.2 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9116636540366,8.6850677534034
"A81","undefined--vi-zus.2025-06-02_23-56-00-000.f_001.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T23:56:00+02:00","Beginn: 02.06.25 um 23:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:56 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9671550333444,9.22470928918342
"A94","undefined--vi-zus.2025-06-02_23-15-00-000.f.de0","48.24778165685761,12.750567665978426,48.24741427609862,12.74350847794384","48.24778165685761,12.750567665978426","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-02T23:15:00+02:00","Beginn: 02.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:15 A94: Passau -> München, zwischen 0.1 km hinter AS Neuötting-Ost und 3.9 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2477816568576,12.7505676659784
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_012.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",14,"STATIONARY_TRAFFIC","2.5999999046325684","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-03T00:01:30+02:00","Beginn: 03.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:01 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_013.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
