"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_02-20-00-000.f.de0","51.39774465973667,9.971326331187107,51.4021510718133,9.988839082757965","51.39774465973667,9.971326331187107","WARNING","A38 | Friedland - Heidkopftunnel"," Göttingen -> Halle",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A38: Göttingen -> Halle, zwischen 4.8 km hinter AS Friedland und Heidkopftunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3977446597367,9.97132633118711
"A38","undefined--vi-avl.2025-05-28_02-21-30-000.f_001.de0","51.39774465973667,9.971326331187107,51.39774465973667,9.971326331187107","51.39774465973667,9.971326331187107","WARNING","A38 | Heidkopftunnel - Heidkopftunnel"," Göttingen -> Halle",NA,"SLOW_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A38: Göttingen -> Halle, 1.4 km vor Heidkopftunnel, aus Richtung Friedland  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.3977446597367,9.97132633118711
"A39","undefined--vi-avl.2025-05-28_02-12-00-000.f_002.de0","52.434066265808326,10.737046414740341,52.42057541200909,10.737259297629096","52.434066265808326,10.737046414740341","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:12 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4340662658083,10.7370464147403
"A43","undefined--vi-avl.2025-05-28_02-17-00-000.f.de0","51.42888081474372,7.279257084573032,51.40587297258011,7.261718551962913","51.42888081474372,7.279257084573032","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","71.5",2025-05-28,"Beginn: 28.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:17 A43: Recklinghausen -> Wuppertal, zwischen 1.0 km hinter AS Witten-Heven und 3.8 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.4288808147437,7.27925708457303
"A59","undefined--vi-avl.2025-05-28_02-15-30-000.f.de0","51.16555445270644,6.888550483013434,51.1193735009356,6.913401699996418","51.16555445270644,6.888550483013434","WARNING","A59 | Düsseldorf-Benrath - Richrath"," Düsseldorf -> Köln",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:15 A59: Düsseldorf -> Köln, zwischen 1.3 km hinter AS Düsseldorf-Benrath und 0.3 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1655544527064,6.88855048301343
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_02-17-00-000.f_002.de0","49.336864863245815,8.479677167021716,49.34181029440084,8.472914828310175","49.336864863245815,8.479677167021716","WARNING","A61 | Hockenheim - Binshof"," Hockenheim -> Ludwigshafen",1,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:17 A61: Hockenheim -> Ludwigshafen, zwischen 1.8 km hinter AS Hockenheim und 1.4 km vor Binshof  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3368648632458,8.47967716702172
"A61","undefined--vi-avl.2025-05-28_02-21-30-000.f_004.de0","49.336864863245815,8.479677167021716,49.336864863245815,8.479677167021716","49.336864863245815,8.479677167021716","WARNING","A61 | Rheinbrücke Speyer - Rheinbrücke Speyer"," Hockenheim -> Speyer",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A61: Hockenheim -> Speyer, 0.7 km vor Rheinbrücke Speyer, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3368648632458,8.47967716702172
"A62","undefined--vi-avl.2025-05-28_02-09-30-000.f_001.de0","49.53770570094305,7.294260799998351,49.541897491713456,7.263504753099133","49.53770570094305,7.294260799998351","WARNING","A62 | Kusel - Freisen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-28,"Beginn: 28.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:09 A62: Landstuhl -> Nonnweiler, zwischen 6.7 km hinter AS Kusel und 1.7 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5377057009431,7.29426079999835
"A64","undefined--vi-avl.2025-05-28_02-18-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:18 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-05-28_01-57-30-000.f.de0","49.98236884199692,11.050402909814881,49.9872449078739,11.101405333743358","49.98236884199692,11.050402909814881","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","60.099998474121094",2025-05-28,"Beginn: 28.05.25 um 01:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:57 A70: Bamberg -> Bayreuth, zwischen 0.4 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9823688419969,11.0504029098149
"A70","undefined--vi-avl.2025-05-28_02-15-30-000.f_003.de0","50.027996098321246,11.579072148338138,50.025330290017145,11.599355558059823","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-28,"Beginn: 28.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:15 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0279960983212,11.5790721483381
"A71","undefined--vi-avl.2025-05-28_02-21-30-000.f.de0","50.35464235767163,10.317061734013357,50.3688064560667,10.315891131261768","50.35464235767163,10.317061734013357","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A71: Schweinfurt -> Suhl, zwischen 3.3 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3546423576716,10.3170617340134
"A71","undefined--vi-avl.2025-05-28_02-19-00-000.f.de0","50.719626939796186,10.867896345735524,50.711390773921515,10.899301720840484","50.719626939796186,10.867896345735524","WARNING","A71 | Reichenbach - Ilmenau-Ost"," Suhl -> Erfurt",2,"SLOW_TRAFFIC","47",2025-05-28,"Beginn: 28.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:19 A71: Suhl -> Erfurt, zwischen Reichenbach und 4.8 km vor AS Ilmenau-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7196269397962,10.8678963457355
"A81","undefined--vi-avl.2025-05-28_02-21-30-000.f_002.de0","47.876071477662904,8.77606965079217,47.887477848640714,8.773542454875333","47.876071477662904,8.77606965079217","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A81: Singen -> Stuttgart, zwischen 1.7 km hinter Im Hegau und 9.5 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.8760714776629,8.77606965079217
"A81","undefined--vi-avl.2025-05-28_02-16-30-000.f.de0","48.83125681738333,9.086426463881349,48.812617474059486,9.059408965300397","48.83125681738333,9.086426463881349","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-28,"Beginn: 28.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:16 A81: Heilbronn -> Stuttgart, zwischen 3.4 km hinter AS Stuttgart-Zuffenhausen und 1.0 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.8312568173833,9.08642646388135
"A81","undefined--vi-zus.2025-05-28_01-29-30-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 01:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:29 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9683626601479,9.22577564479912
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-zus.2025-05-28_02-20-30-000.f.de0","47.57037747374099,9.735942428259824,47.57875069280704,9.735117512071737","47.57037747374099,9.735942428259824","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 02:20 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.570377473741,9.73594242825982
"A111","undefined--vi-avl.2025-05-28_02-16-00-000.f_001.de0","52.57486407562493,13.303310270405369,52.56580382381822,13.308485150300443","52.57486407562493,13.303310270405369","WARNING","A111 | Holzhauser Straße - Eichborndamm"," Dreieck Oranienburg -> Charlottenburg",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-28,"Beginn: 28.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:16 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.5 km hinter AS Holzhauser Straße und 0.3 km vor AS Eichborndamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5748640756249,13.3033102704054
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A485","undefined--vi-avl.2025-05-28_02-08-00-000.f_001.de0","50.52339587254428,8.640223002305516,50.508693645890645,8.645221535536256","50.52339587254428,8.640223002305516","WARNING","A485 | Gießener Südkreuz - Langgöns"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-28,"Beginn: 28.05.25 um 02:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:08 A485: Gießener Nordkreuz -> Langgöns, zwischen AK Gießener Südkreuz und 1.9 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5233958725443,8.64022300230552
"A553","undefined--vi-avl.2025-05-28_02-19-30-000.f_007.de0","50.847472059441195,6.9207337135618285,50.847472059441195,6.9207337135618285","50.847472059441195,6.9207337135618285","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:19 A553 S  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8474720594412,6.92073371356183
"A553","undefined--vi-avl.2025-05-28_02-18-30-000.f_002.de0","50.847472059441195,6.9207337135618285,50.843968129620634,6.923306643162193","50.847472059441195,6.9207337135618285","WARNING","Baustelle"," km 13.17 --> km 12.74",0,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-28,"Beginn: 28.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:18 A553: km 13.17 --> km 12.74  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8474720594412,6.92073371356183
"A659","undefined--vi-avl.2025-05-28_02-20-30-000.f.de0","49.54618042548046,8.618224033215085,49.548997000943004,8.631344399999902","49.54618042548046,8.618224033215085","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A659: Viernheim -> Weinheim, zwischen 0.8 km hinter Viernheim und Weinheim B38  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5461804254805,8.61822403321509
