"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_018.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_019.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-zus.2025-06-04_02-45-30-000.f.de0","51.50227985113795,6.930300658347536,51.508022758378765,6.956925918715969","51.50227985113795,6.930300658347536","WARNING","A42 | Oberhausen Neue Mitte - Essen-Nord"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-04T02:45:30+02:00","Beginn: 04.06.25 um 02:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:45 A42: Kamp-Lintfort -> Dortmund, zwischen 2.9 km hinter AS Oberhausen Neue Mitte und 2.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5022798511379,6.93030065834754
"A43","undefined--vi-avl.2025-06-04_02-47-00-000.f.de0","51.51027046500969,7.230373349585063,51.520617530319996,7.210549616042653","51.51027046500969,7.230373349585063","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-04T02:47:00+02:00","Beginn: 04.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:47 A43: Wuppertal -> Recklinghausen, zwischen 2.2 km hinter AS Bochum-Gerthe und 1.3 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5102704650097,7.23037334958506
"A43","undefined--vi-avl.2025-06-04_02-40-00-000.f.de0","51.90012465250007,7.481001180589077,51.90672256461619,7.515046357782468","51.90012465250007,7.481001180589077","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","71.9000015258789","2025-06-04T02:40:00+02:00","Beginn: 04.06.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:40 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.9001246525001,7.48100118058908
"A59","undefined--vi-avl.2025-06-04_02-47-30-000.f_003.de0","50.846183799050046,7.097151228552252,50.83701761771323,7.094198516671795","50.846183799050046,7.097151228552252","WARNING","A59 | Köln-Wahn - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T02:47:30+02:00","Beginn: 04.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:47 A59: Köln -> Bonn, zwischen 1.4 km hinter AS Köln-Wahn und 2.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.84618379905,7.09715122855225
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_005.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A59","undefined--vi-avl.2025-06-04_02-42-00-000.f.de0","51.135466269333456,6.906589186240919,51.117896018730576,6.913958562611569","51.135466269333456,6.906589186240919","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T02:42:00+02:00","Beginn: 04.06.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:42 A59: Düsseldorf -> Köln, zwischen 2.2 km hinter AS Düsseldorf-Garath und 0.1 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1354662693335,6.90658918624092
"A60","undefined--vi-avl.2025-06-04_02-48-00-000.f_001.de0","49.968938879464595,6.836166933716956,49.97593205524851,6.8243115388013855","49.968938879464595,6.836166933716956","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","72.0999984741211","2025-06-04T02:48:00+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A60: Wittlich -> Lüttich, zwischen Fintenkapelle und 3.4 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.9689388794646,6.83616693371696
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A66","undefined--vi-avl.2025-06-04_02-46-30-000.f_002.de0","50.05569395916498,8.347237921304611,50.05569395916498,8.347237921304611","50.05569395916498,8.347237921304611","WARNING","A66 | Wiesbaden-Nordenstadt - Wallau"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T02:46:30+02:00","Beginn: 04.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:46 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Nordenstadt und 0.8 km vor AS Wallau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.055693959165,8.34723792130461
"A70","undefined--vi-zus.2025-06-04_02-44-00-000.f_001.de0","49.92226958243705,10.893789283020395,49.92393871572438,10.904422647807548","49.92226958243705,10.893789283020395","WARNING","A70 | Hallstadt - Bamberg"," Schweinfurt/Werneck -> Bamberg",0,"SLOW_TRAFFIC","47.29999923706055","2025-06-04T02:44:00+02:00","Beginn: 04.06.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:44 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.3 km hinter AS Hallstadt und 1.1 km vor AK Bamberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9222695824371,10.8937892830204
"A70","undefined--vi-avl.2025-06-04_02-26-30-000.f_004.de0","50.01554827404287,11.376377886175316,50.00973881440876,11.358563344799418","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","71.5","2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:26 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 2.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0155482740429,11.3763778861753
"A71","undefined--vi-zus.2025-06-04_02-37-30-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-04T02:37:30+02:00","Beginn: 04.06.25 um 02:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:37 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1833972775561,11.1569297841875
"A96","undefined--vi-zus.2025-06-04_02-43-00-000.f.de0","47.57404421030123,9.735005929322499,47.57875069280704,9.735117512071737","47.57404421030123,9.735005929322499","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-04T02:43:00+02:00","Beginn: 04.06.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:43 A96: Bregenz -> München, zwischen 3.5 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5740442103012,9.7350059293225
"A96","undefined--vi-avl.2025-06-04_02-43-30-000.f_004.de0","47.5741069459233,9.734997694294739,47.5741069459233,9.734997694294739","47.5741069459233,9.734997694294739","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A96: Lindau -> München, 0.5 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.5741069459233,9.73499769429474
"A99","undefined--vi-hind.2025-06-04_02-40-00-000.f.de0","48.209457737863815,11.46617320941407,48.204765989655094,11.45417151671447","48.209457737863815,11.46617320941407","WARNING","A99 | München-Ludwigsfeld - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-04T02:40:00+02:00","Beginn: 04.06.25 um 02:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 02:40 A99: München-Nord -> München-Süd-West, zwischen 1.4 km hinter AS München-Ludwigsfeld und 0.9 km vor AD München-Allach",48.2094577378638,11.4661732094141
"A99","undefined--vi-avl.2025-06-04_02-37-30-000.f.de0","48.20916880296474,11.485458892188355,48.20916880296474,11.485458892188355","48.20916880296474,11.485458892188355","WARNING","A99 | München-Ludwigsfeld - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","2","2025-06-04T02:47:30+02:00","Beginn: 04.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:47 A99: München-Nord -> München-Süd-West, in Höhe AS München-Ludwigsfeld, aus Richtung München-Feldmoching  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.2091688029647,11.4854588921884
"A99","undefined--vi-hind.2025-06-04_02-41-30-000.f.de0","48.209179330306405,11.486237784319108,48.20878015633439,11.46383254390592","48.209179330306405,11.486237784319108","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-04T02:41:30+02:00","Beginn: 04.06.25 um 02:41 Uhr  Hindernis, seit 04.06.2025, 02:41 A99: München-Nord -> München-Süd-West, zwischen 4.6 km hinter AD München-Feldmoching und 0.3 km vor Allach",48.2091793303064,11.4862377843191
"A99","undefined--vi-zus.2025-06-04_02-37-00-000.f.de0","48.20916874166986,11.48544543800574,48.209837223150714,11.470683416616675","48.20916874166986,11.48544543800574","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",30,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-04T02:37:00+02:00","Beginn: 04.06.25 um 02:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:37 A99: München-Nord -> München-Süd-West, zwischen 4.7 km hinter AD München-Feldmoching und 0.8 km vor Allach  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",48.2091687416699,11.4854454380057
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
