"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-23_12-44-43-000.f_008.de0","50.42725018593408,8.697105414756374,50.42831380809707,8.696919851317787","50.42725018593408,8.697105414756374","WARNING","A5 | Bad Nauheim - Butzbach"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:44 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Bad Nauheim und 1.1 km vor AS Butzbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4272501859341,8.69710541475637
"A5","undefined--vi-zus.2025-05-23_13-04-08-000.f_001.de0","50.62208310093821,8.893592799999976,50.640062617496255,8.966403537130827","50.62208310093821,8.893592799999976","WARNING","A5 | Reiskirchener Dreieck - Homberg (Ohm)"," Frankfurt -> Kassel",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 5.2 km hinter AD Reiskirchener Dreieck und 1.8 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6220831009382,8.89359279999998
"A5","undefined--vi-avl.2025-05-23_13-45-10-000.f_034.de0","50.62208310093821,8.893592799999976,50.62208310093821,8.893592799999976","50.62208310093821,8.893592799999976","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A5: Frankfurt -> Kassel, 0.2 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6220831009382,8.89359279999998
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_018.de0","50.63959098015075,8.95821659763619,50.64141701546737,8.976838278821571","50.63959098015075,8.95821659763619","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter AS Grünberg und 1.1 km vor AS Homberg (Ohm)",50.6395909801507,8.95821659763619
"A5","undefined--vi-avl.2025-05-23_13-04-08-000.f_006.de0","50.64182252296748,8.979633683891697,50.65221054847408,9.008222005997345","50.64182252296748,8.979633683891697","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Hegberg und 11.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6418225229675,8.9796336838917
"A5","undefined--vi-avl.2025-05-23_13-40-44-000.f_002.de0","50.64184852824119,8.979812931303128,50.64184852824119,8.979812931303128","50.64184852824119,8.979812931303128","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A5: Frankfurt -> Kassel, 0.8 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.6418485282412,8.97981293130313
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_033.de0","50.64183674570075,8.97889425247366,50.63259942001503,8.92464840601896","50.64183674570075,8.97889425247366","WARNING","A5 | Homberg (Ohm) - Grünberg"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AS Homberg (Ohm) und 0.1 km vor AS Grünberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6418367457008,8.97889425247366
"A5","undefined--vi-avl.2025-05-23_13-45-10-000.f_037.de0","50.679121628252155,9.030160676479863,50.679121628252155,9.030160676479863","50.679121628252155,9.030160676479863","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A5: Kassel -> Frankfurt, 4.9 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6791216282522,9.03016067647986
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_042.de0","50.679121628252155,9.030160676479863,50.647123197352634,8.999596790296508","50.679121628252155,9.030160676479863","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",11,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 7.7 km hinter Krachgarten und 0.7 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.6791216282522,9.03016067647986
"A6","undefined--vi-avl.2025-05-23_13-40-44-000.f.de0","49.44327149436127,7.666187909723548,49.445639448546835,7.693987046374744","49.44327149436127,7.666187909723548","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4432714943613,7.66618790972355
"A6","undefined--vi-hind.2025-05-23_13-30-51-000.f_003.de0","49.55199730442339,8.25240930435754,49.55198446089784,8.187916741162384","49.55199730442339,8.25240930435754","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:30 A6: Mannheim -> Kaiserslautern, zwischen 0.2 km hinter Dirmsteiner Pfad und 0.5 km vor AS Grünstadt",49.5519973044234,8.25240930435754
"A6","undefined--vi-avl.2025-05-23_13-45-10-000.f_023.de0","49.39941460030406,8.544494526469862,49.38215634566797,8.543780889904832","49.39941460030406,8.544494526469862","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Mannheim/Schwetzingen und 2.7 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3994146003041,8.54449452646986
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.313788937935016,8.578240809172971,49.276651143372305,8.632251579975398","49.313788937935016,8.578240809172971","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",7,"QUEUING_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.313788937935,8.57824080917297
"A6","undefined--vi-avl.2025-05-23_13-29-50-000.f_011.de0","49.273903857597645,8.764932960397699,49.273903857597645,8.764932960397699","49.273903857597645,8.764932960397699","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A6: Heilbronn -> Mannheim, 5.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2739038575976,8.7649329603977
"A6","undefined--vi-avl.2025-05-23_13-45-10-000.f_033.de0","49.260864439631135,8.808887353920085,49.260864439631135,8.808887353920085","49.260864439631135,8.808887353920085","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A6: Heilbronn -> Mannheim, 9.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2608644396311,8.80888735392008
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_001.de0","49.273977285158054,8.7647437818225,49.277670810694474,8.62956552751747","49.273977285158054,8.7647437818225","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"QUEUING_TRAFFIC","33.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 7.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2739772851581,8.7647437818225
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_014.de0","49.260864439631135,8.808887353920085,49.271647344445306,8.770553436334838","49.260864439631135,8.808887353920085","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",6,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 5.9 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2608644396311,8.80888735392008
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_010.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-23_11-50-51-000.f_002.de0","49.183252452567054,9.220073176597248,49.161275400944426,9.282053400000063","49.183252452567054,9.220073176597248","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",4,"QUEUING_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A6: Mannheim -> Nürnberg, zwischen 1.4 km hinter AS Heilbronn/Untereisesheim und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1832524525671,9.22007317659725
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-23_13-38-10-000.f_015.de0","49.19245796698212,9.422026197033423,49.195299534728036,9.434995441307994","49.19245796698212,9.422026197033423","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:38 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter AS Bretzfeld und 2.9 km vor Öhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1924579669821,9.42202619703342
"A6","undefined--vi-avl.2025-05-23_13-46-00-000.f_004.de0","49.19245796698212,9.422026197033423,49.19245796698212,9.422026197033423","49.19245796698212,9.422026197033423","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A6: Heilbronn -> Nürnberg, 0.6 km vor Sommerhalden, aus Richtung Bretzfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1924579669821,9.42202619703342
"A6","undefined--vi-avl.2025-05-23_13-39-44-000.f_020.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_13-39-44-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:39 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_12-43-38-000.f_021.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_11-04-43-000.f_011.de0","47.87798847161914,10.247571570769328,47.87798847161914,10.247571570769328","47.87798847161914,10.247571570769328","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A7: Ulm -> Füssen/Reutte, 4.4 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8779884716191,10.2475715707693
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.87805689651396,10.247538402416527,47.83023862436446,10.287071723840302","47.87805689651396,10.247538402416527","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",24,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.878056896514,10.2475384024165
"A7","undefined--vi-zus.2025-05-23_12-50-18-000.f_002.de0","48.000353648057676,10.14980001637641,48.042197009487,10.133532408112558","48.000353648057676,10.14980001637641","WARNING","A7 | Memmingen - Brühl-Ost"," Füssen/Reutte -> Ulm",24,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:50 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter AK Memmingen und 4.5 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0003536480577,10.1498000163764
"A7","undefined--vi-avl.2025-05-23_12-54-54-000.f_026.de0","48.00046677187457,10.149755791665704,48.00046677187457,10.149755791665704","48.00046677187457,10.149755791665704","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A7: Füssen/Reutte -> Ulm, 1.7 km vor Aumühle, aus Richtung Memmingen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.0004667718746,10.1497557916657
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_003.de0","49.10302014913626,10.216379085906112,49.168153532111226,10.254534916637446","49.10302014913626,10.216379085906112","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",20,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 1.1 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1030201491363,10.2163790859061
"A7","undefined--vi-avl.2025-05-23_12-52-43-000.f_012.de0","49.10299137377017,10.216346193760659,49.10299137377017,10.216346193760659","49.10299137377017,10.216346193760659","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A7: Ulm -> Würzburg, 10.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1029913737702,10.2163461937607
"A7","undefined--vi-avl.2025-05-23_13-14-53-000.f_029.de0","49.86178050094172,9.993681700000332,49.88081175218193,9.995091232651557","49.86178050094172,9.993681700000332","WARNING","A7 | Würzburg/Estenfeld - Breitenellern"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:14 A7: Würzburg -> Fulda, zwischen 2.1 km hinter AS Würzburg/Estenfeld und 0.3 km vor Breitenellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.8617805009417,9.99368170000033
"A7","undefined--vi-avl.2025-05-23_13-37-13-000.f.de0","49.98479074882283,10.050285601450959,49.99808008378666,10.07808983746901","49.98479074882283,10.050285601450959","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:37 A7: Würzburg -> Fulda, zwischen 2.3 km hinter Wernbrücke und 0.4 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9847907488228,10.050285601451
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.32366054277782,9.792547214442058,50.32372298263511,9.816273786642721","50.32366054277782,9.792547214442058","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Rehhecke und 3.0 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.3236605427778,9.79254721444206
"A7","undefined--vi-zus.2025-05-23_12-48-41-000.f_006.de0","50.37330702937879,9.732505003191635,50.329154237831844,9.779506225411016","50.37330702937879,9.732505003191635","WARNING","A7 | Am Forsthaus - Rehhecke"," Fulda -> Würzburg",7,"QUEUING_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A7: Fulda -> Würzburg, zwischen 1.2 km hinter Am Forsthaus und 0.4 km vor Rehhecke  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.3733070293788,9.73250500319164
"A7","undefined--vi-zus.2024-08-31_05-00-00-000.f_013.de0","50.84522420521971,9.583977527252713,50.82971020391446,9.574787943333162","50.84522420521971,9.583977527252713","WARNING","A7 | Bad Hersfeld-West - Hattenbacher Dreieck"," Kassel -> Fulda",NA,NA,NA,2024-08-31,"Beginn: 31.08.24 um 05:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.08.2024, 05:00 A7: Kassel -> Fulda, zwischen 8.9 km hinter AS Bad Hersfeld-West und 4.3 km vor AD Hattenbacher Dreieck  A7 Kassel Richtung Fulda
zwischen Bad Hersfeld-West und Kirchheimer Dreieck
Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, rechter Fahrstreifen blockiert",50.8452242052197,9.58397752725271
"A7","undefined--vi-zus.2025-05-23_13-09-52-000.f_004.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:09 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Fulda zwischen Bad Hersfeld-West und Kirchheimer Dreieck Gefahr durch mehrere Reifenteile auf dem rechten Fahrstreifen, Gefahr durch 1 defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen",50.9095795001296,9.57907137906446
"A7","undefined--vi-avl.2025-05-23_13-38-58-000.f_001.de0","51.31075300507881,9.560152443230646,51.32723415534968,9.575083350392003","51.31075300507881,9.560152443230646","WARNING","A7 | Kassel-Nord - Staufenberg"," Kassel -> Hannover",4,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:38 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Kassel-Nord und 3.3 km vor Staufenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.3107530050788,9.56015244323065
"A7","undefined--vi-avl.2025-05-23_13-39-44-000.f_006.de0","51.310503562708504,9.560099420369339,51.310503562708504,9.560099420369339","51.310503562708504,9.560099420369339","WARNING","A7 | Herkulesblick - Herkulesblick"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A7: Kassel -> Hannover, 1.1 km vor Herkulesblick, aus Richtung Kassel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.3105035627085,9.56009942036934
"A7","undefined--vi-zus.2025-05-23_13-07-18-000.f_001.de0","51.91830961428423,10.136672805220309,51.901015098308655,10.13304068475848","51.91830961428423,10.136672805220309","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",1,"QUEUING_TRAFFIC","42.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:07 A7: Hannover -> Kassel, zwischen 1.2 km hinter Harz und 1.9 km vor AS Seesen (Harz)  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.9183096142842,10.1366728052203
"A7","undefined--vi-avl.2025-05-23_13-45-10-000.f_010.de0","52.18748067220355,9.962966070085622,52.18748067220355,9.962966070085622","52.18748067220355,9.962966070085622","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A7: Hannover -> Kassel, 0.4 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.1874806722035,9.96296607008562
"A7","undefined--vi-avl.2025-05-23_12-38-55-000.f_001.de0","52.187555718501784,9.962820300243713,52.1465615443985,9.995537581814466","52.187555718501784,9.962820300243713","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",7,"QUEUING_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:38 A7: Hannover -> Kassel, zwischen 6.5 km hinter An der Alpe und 4.8 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.1875557185018,9.96282030024371
