"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_003.de0","53.0225108965673,8.795501955397626,53.031998737770834,8.865862565211978","53.0225108965673,8.795501955397626","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 6.6 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0225108965673,8.79550195539763
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.04318729796232,8.987768864536823,53.03184767902425,8.865127051627695","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-avl.2025-05-27_06-48-00-000.f_023.de0","53.37089742361909,9.798058725991936,53.37212569396928,9.837158131617409","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 1.2 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-05-27_08-20-11-000.f_007.de0","53.51076662255591,10.100274883068801,53.51076662255591,10.100274883068801","53.51076662255591,10.100274883068801","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-05-27_06-13-00-000.f.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","29.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5107666225559,10.1002748830688
"A2","undefined--vi-avl.2025-05-27_06-23-00-000.f.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_07-20-23-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.554845853170164,6.951698025050379,51.54066361978238,6.885680717743516","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23223171038813,9.243681067509746,52.221052098378614,9.097181746221121","52.23223171038813,9.243681067509746","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2322317103881,9.24368106750975
"A2","undefined--vi-avl.2025-05-27_07-04-22-000.f.de0","52.355126108878835,9.429078777992979,52.36187379572952,9.436456421058551","52.355126108878835,9.429078777992979","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A2: Dortmund -> Hannover, zwischen 0.9 km hinter Bückethaler Knick und 4.0 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3551261088788,9.42907877799298
"A2","undefined--vi-avl.2025-05-27_08-09-04-000.f_002.de0","52.40077902477344,9.494975297161394,52.42294239939739,9.575438452074737","52.40077902477344,9.494975297161394","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","52",2025-05-27,"Beginn: 27.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Wunstorf-Kolenfeld und 3.8 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4007790247734,9.49497529716139
"A2","undefined--vi-avl.2025-05-27_08-07-15-000.f_004.de0","52.426935797261315,9.765200911696004,52.42600048640033,9.823338110232598","52.426935797261315,9.765200911696004","WARNING","A2 | Vahrenheide - Hannover-Lahe"," Dortmund -> Braunschweig",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:07 A2: Dortmund -> Braunschweig, zwischen 0.7 km hinter Vahrenheide und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4269357972613,9.765200911696
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_006.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.190665271285184,11.31454804247801,52.190665271285184,11.31454804247801","52.190665271285184,11.31454804247801","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A2: Magdeburg -> Braunschweig, 3.1 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.1906652712852,11.314548042478
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.19065500254279,11.31466383733263,52.207301849775256,11.133812972202572","52.19065500254279,11.31466383733263","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",26,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1906550025428,11.3146638373326
"A2","undefined--vi-avl.2025-05-27_08-17-46-000.f_013.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-27_07-50-16-000.f_031.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"QUEUING_TRAFFIC","36.70000076293945",2025-05-27,"Beginn: 27.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:50 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_008.de0","49.540014749785264,11.025656595483916,49.56670060094292,10.943533500002864","49.540014749785264,11.025656595483916","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",9,"QUEUING_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.5400147497853,11.0256565954839
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_003.de0","49.749268424824486,9.837104641173916,49.746368558054726,9.878324873962638","49.749268424824486,9.837104641173916","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 3.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7492684248245,9.83710464117392
"A3","undefined--vi-avl.2025-05-27_07-43-09-000.f_028.de0","50.05795025442581,8.895906316281803,50.05405521832496,8.631823315785843","50.05795025442581,8.895906316281803","WARNING","A3 | Weiskirchen - Frankfurter Kreuz"," Würzburg -> Köln",20,"QUEUING_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A3: Würzburg -> Köln, zwischen 0.9 km hinter Weiskirchen und 2.0 km vor AK Frankfurter Kreuz  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0579502544258,8.8959063162818
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.09631235095431,8.352370614362995,50.09631235095431,8.352370614362995","50.09631235095431,8.352370614362995","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A3: Köln -> Frankfurt, 0.1 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0963123509543,8.35237061436299
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.09627848627139,8.352389485175324,50.03333568664795,8.510800403907705","50.09627848627139,8.352389485175324","WARNING","A3 | Niedernhausen - Kelsterbach"," Köln -> Frankfurt",29,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 5.4 km hinter AS Niedernhausen und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0962784862714,8.35238948517532
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.671125770903615,7.302655600935693,50.68650269506862,7.274555947913684","50.671125770903615,7.302655600935693","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 11.1 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6711257709036,7.30265560093569
"A3","undefined--vi-avl.2025-05-27_08-13-39-000.f_030.de0","50.67111311951169,7.302675711296507,50.67111311951169,7.302675711296507","50.67111311951169,7.302675711296507","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A3: Frankfurt -> Köln, 0.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6711131195117,7.30267571129651
"A3","undefined--vi-avl.2025-05-27_08-16-12-000.f_019.de0","50.700985425811446,7.258993636625129,50.712046165124384,7.244142656204492","50.700985425811446,7.258993636625129","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:16 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7009854258114,7.25899363662513
"A3","undefined--vi-avl.2025-05-27_08-16-55-000.f_001.de0","50.91274357325008,7.109567364910211,50.91769672843035,7.095047857703573","50.91274357325008,7.109567364910211","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:16 A3: Frankfurt -> Köln, zwischen 3.5 km hinter Königsforst und 2.6 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9127435732501,7.10956736491021
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","50.984154061496135,7.0161304452945545,51.03040516939889,7.0102660555075005","50.984154061496135,7.0161304452945545","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Mülheim und 1.3 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-avl.2025-05-27_08-20-11-000.f.de0","50.984154061496135,7.0161304452945545,50.984154061496135,7.0161304452945545","50.984154061496135,7.0161304452945545","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A3: Köln -> Oberhausen, 4.5 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-avl.2025-05-27_08-02-59-000.f_026.de0","51.03982365708334,7.008007583516558,51.028875166879764,7.010344747123027","51.03982365708334,7.008007583516558","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:02 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Leverkusen und 0.6 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0398236570833,7.00800758351656
"A3","undefined--vi-avl.2025-05-27_08-02-59-000.f_027.de0","51.11136619723428,6.987447941717101,51.04846898801018,7.000945883148205","51.11136619723428,6.987447941717101","WARNING","A3 | Langenfeld - Leverkusen"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","54.5",2025-05-27,"Beginn: 27.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:02 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AD Langenfeld und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1113661972343,6.9874479417171
"A3","undefined--vi-avl.2025-05-27_08-20-11-000.f_017.de0","51.17378657023602,6.950819581967913,51.17378657023602,6.950819581967913","51.17378657023602,6.950819581967913","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A3: Oberhausen -> Köln, 1.9 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.173786570236,6.95081958196791
"A3","undefined--vi-zus.2025-05-27_06-48-00-000.f_001.de0","51.173769662193926,6.95082930997005,51.13908366590432,6.971104064073914","51.173769662193926,6.95082930997005","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",6,"STATIONARY_TRAFFIC","30",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AK Hilden und 2.1 km vor AS Solingen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1737696621939,6.95082930997005
