"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_14-36-18-000.f_020.de0","52.912722025210314,8.388855331985926,52.91456551781084,8.433079997617552","52.912722025210314,8.388855331985926","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A1: Osnabrück -> Bremen, zwischen 4.0 km hinter AS Wildeshausen-West und 1.3 km vor AS Wildeshausen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.9127220252103,8.38885533198593
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_009.de0","53.01386774778201,8.75622937170408,53.02299923900061,8.800013233853567","53.01386774778201,8.75622937170408","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","67.69999694824219",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 3.7 km hinter AD Stuhr und 0.2 km vor AS Bremen/Brinkum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.013867747782,8.75622937170408
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02325783024563,8.803251854122244,53.03144778839892,8.864561087078222","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","70.9000015258789",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.0232578302456,8.80325185412224
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05250291989223,9.027902488431923,53.05250291989223,9.027902488431923","53.05250291989223,9.027902488431923","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A1: Hamburg -> Bremen, 0.4 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0525029198922,9.02790248843192
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05250391489926,9.027932280561535,53.031460453437994,8.864211532227444","53.05250391489926,9.027932280561535","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","24.5",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0525039148993,9.02793228056153
"A1","undefined--vi-hind.2025-05-21_14-07-48-000.f_005.de0","53.264209174910775,9.444280794025746,53.264209174910775,9.444280794025746","53.264209174910775,9.444280794025746","WARNING","A1 | Hatzte - Sittensen"," Bremen -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:07 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hatzte und 5.2 km vor AS Sittensen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2642091749108,9.44428079402575
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.511474411643746,10.102573667469253,53.50939089701585,10.05936083506843","53.511474411643746,10.102573667469253","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5114744116437,10.1025736674693
"A1","undefined--vi-avl.2025-05-21_14-36-18-000.f_004.de0","54.05652868558089,10.738863187048906,54.044368290373406,10.728849723864656","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53905409674094,6.875404465280825","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","35.599998474121094",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_034.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-44-52-000.f_014.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-unf.2025-05-21_13-43-55-000.f_006.de0","51.5532262009331,6.969566399996892,51.55397866119548,6.974255851571782","51.5532262009331,6.969566399996892","WARNING","A2 | Gladbeck-Ellinghorst - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Unfall, seit 21.05.2025, 13:43 A2: Oberhausen -> Dortmund, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Essen/Gladbeck",51.5532262009331,6.96956639999689
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.555304918585655,6.926391492329782,51.54039242779957,6.884110885628933","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-zus.2025-05-21_14-46-30-000.f.de0","51.699261460860825,7.974257251875698,51.691741202204874,7.965603095428698","51.699261460860825,7.974257251875698","WARNING","A2 | Stettin - Im Großen Klei"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:46 A2: Hannover -> Dortmund, zwischen 2.8 km hinter Stettin und 3.1 km vor Im Großen Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6992614608608,7.9742572518757
"A2","undefined--vi-hind.2025-05-21_14-21-10-000.f_006.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:21 Uhr  Hindernis, seit 21.05.2025, 14:21 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg  Gefahr durch Gegenstände auf der Fahrbahn",51.8515537551493,8.31669275485173
"A2","undefined--vi-zus.2025-05-21_14-47-12-000.f.de0","51.84664075361758,8.299632989522985,51.84234017376629,8.284533588116469","51.84664075361758,8.299632989522985","WARNING","A2 | Rheda-Wiedenbrück - Herzebrock-Clarholz"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:47 A2: Hannover -> Dortmund, zwischen 1.9 km hinter AS Rheda-Wiedenbrück und 4.6 km vor AS Herzebrock-Clarholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.8466407536176,8.29963298952299
"A2","undefined--vi-zus.2025-05-21_14-45-46-000.f.de0","51.8514835686148,8.316524031292959,51.84862663429234,8.307075481446795","51.8514835686148,8.316524031292959","WARNING","A2 | Rheda-Wiedenbrück - Herzebrock-Clarholz"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 6.3 km vor AS Herzebrock-Clarholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.8514835686148,8.31652403129296
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","52.0152280522607,8.632204588830168,52.02579861645126,8.636388792746198","52.0152280522607,8.632204588830168","WARNING","A2 | Bielefeld-Ost - Ostwestfalen/Lippe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Bielefeld-Ost und 4.0 km vor AS Ostwestfalen/Lippe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0152280522607,8.63220458883017
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23908474504688,9.278905750288065,52.23908474504688,9.278905750288065","52.23908474504688,9.278905750288065","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A2: Hannover -> Dortmund, 2.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2390847450469,9.27890575028806
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.239016358973686,9.278769829732628,52.22071520295658,9.094514779413364","52.239016358973686,9.278769829732628","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",46,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2390163589737,9.27876982973263
"A2","undefined--vi-avl.2025-05-21_13-21-45-000.f_014.de0","52.29517655550516,9.36404356184553,52.282664600928456,9.348567100000134","52.29517655550516,9.36404356184553","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:21 A2: Hannover -> Dortmund, zwischen 5.3 km hinter AS Bad Nenndorf und AS Lauenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.2951765555052,9.36404356184553
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.428933063868165,9.674710286760767,52.42474341709773,9.651447293795135","52.428933063868165,9.674710286760767","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Godshorn und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4289330638682,9.67471028676077
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_004.de0","52.42719602178726,9.752393666737959,52.42600048640033,9.823338110232598","52.42719602178726,9.752393666737959","WARNING","A2 | Hannover/Langenhagen - Hannover-Lahe"," Dortmund -> Braunschweig",3,"SLOW_TRAFFIC","53.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A2: Dortmund -> Braunschweig, zwischen 1.3 km hinter AS Hannover/Langenhagen und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4271960217873,9.75239366673796
"A2","undefined--vi-avl.2025-05-21_14-47-12-000.f_010.de0","52.42719733346525,9.752334880045737,52.42719733346525,9.752334880045737","52.42719733346525,9.752334880045737","WARNING","A2 | Vahrenheide - Vahrenheide"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A2: Dortmund -> Hannover, 0.2 km vor Vahrenheide, aus Richtung Hannover/Langenhagen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4271973334653,9.75233488004574
"A2","undefined--vi-avl.2025-05-21_14-42-27-000.f_015.de0","52.4280761979403,9.779554474590606,52.42746128125954,9.747562692621003","52.4280761979403,9.779554474590606","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 1.0 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4280761979403,9.77955447459061
"A2","undefined--vi-avl.2025-05-21_14-15-01-000.f_022.de0","52.25463986564362,10.995972445136982,52.21675860092889,11.074342300003279","52.25463986564362,10.995972445136982","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-West und 0.2 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2546398656436,10.995972445137
"A2","undefined--vi-avl.2025-05-21_14-47-12-000.f_005.de0","52.25444904580433,10.996165820896902,52.25444904580433,10.996165820896902","52.25444904580433,10.996165820896902","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A2: Braunschweig -> Magdeburg, 1.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2544490458043,10.9961658208969
"A2","undefined--vi-avl.2025-05-21_13-03-36-000.f_002.de0","52.199530500038634,11.243615574931123,52.20181424951333,11.207115162853446","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","37.400001525878906",2025-05-21,"Beginn: 21.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-21_14-44-52-000.f_012.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:44 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_013.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_14-12-20-000.f.de0","48.99639328702017,12.138880435979859,48.99258140094516,12.112291200029324","48.99639328702017,12.138880435979859","WARNING","A3 | Regensburg-Ost - Regensburg-Universität"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:12 A3: Passau -> Nürnberg, zwischen 0.9 km hinter AS Regensburg-Ost und 0.6 km vor AS Regensburg-Universität  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9963932870202,12.1388804359799
