"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-hind.2025-05-19_20-11-00-000.f.de0","49.79286571986256,8.08223195691619,49.792230096151684,8.084697105662471","49.79286571986256,8.08223195691619","WARNING","A61 | Wiesbach - Bornheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:11 A61: Koblenz -> Ludwigshafen, zwischen 2.4 km hinter Wiesbach und 0.6 km vor AS Bornheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7928657198626,8.08223195691619
"A61","undefined--vi-hind.2025-05-19_18-10-40-000.f_005.de0","50.714875900937756,6.898608699996218,50.744148554507504,6.866387432481455","50.714875900937756,6.898608699996218","WARNING","A61 | Miel - Weilerswist"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Hindernis, seit 19.05.2025, 18:10 A61: Koblenz -> Mönchengladbach, zwischen 4.9 km hinter AS Miel und 0.5 km vor AS Weilerswist  Gefahr durch Gegenstände auf der Fahrbahn",50.7148759009378,6.89860869999622
"A73","undefined--vi-hind.2025-05-19_20-04-00-000.f_002.de0","50.060911520286695,10.968516752666188,50.05970000094087,10.967126400002948","50.060911520286695,10.968516752666188","WARNING","A73 | Bad Staffelstein - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Hindernis, seit 19.05.2025, 20:04 A73: Suhl -> Bamberg, zwischen 4.6 km hinter AS Bad Staffelstein und 0.1 km vor AS Ebensfeld  Gefahr durch eine ungesicherte Unfallstelle",50.0609115202867,10.9685167526662
"A92","undefined--vi-hind.2025-05-19_17-47-13-000.f_007.de0","48.64670061750484,12.435985136632445,48.66171980094643,12.52089120005747","48.64670061750484,12.435985136632445","WARNING","A92 | Wörth a.d.Isar - Dingolfing-Ost"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:47 A92: München -> Deggendorf, zwischen 8.7 km hinter AS Wörth a.d.Isar und 0.2 km vor AS Dingolfing-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6467006175048,12.4359851366324
"A93","undefined--vi-zus.2025-05-19_19-41-30-000.f_002.de0","49.03942280094498,12.093534700028279,49.03712264623088,12.088240038626045","49.03942280094498,12.093534700028279","WARNING","A93 | Regensburg-Nord - Regensburg Pfaffenstein"," Regensburg -> Holledau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:41 A93: Regensburg -> Holledau, zwischen 0.6 km hinter AS Regensburg-Nord und 0.6 km vor Regensburg Pfaffenstein  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A93 Regensburg Richtung Holledau zwischen Regensburg-Nord und Pfaffensteintunnel defekter PKW, Gefahr durch Personen auf der Fahrbahn",49.039422800945,12.0935347000283
"A93","undefined--vi-hind.2025-05-19_18-01-32-000.f_007.de0","50.18281344428663,12.121603114014386,50.18101562488324,12.122123974984158","50.18281344428663,12.121603114014386","WARNING","A93 | Schönwald - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:01 A93: Hof -> Weiden, zwischen 5.5 km hinter AS Schönwald und 0.1 km vor AS Selb-Nord",50.1828134442866,12.1216031140144
"A96","undefined--vi-avl.2025-05-19_20-08-00-000.f.de0","48.033873073927346,10.655247063297374,48.02733237577392,10.680846155243835","48.033873073927346,10.655247063297374","WARNING","A96 | Bad Wörishofen - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","64",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A96: Lindau -> München, zwischen 2.8 km hinter AS Bad Wörishofen und 2.2 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0338730739273,10.6552470632974
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-05-19_20-20-00-000.f.de0","52.39480889474536,13.521221055474932,52.39511436213546,13.520910565817355","52.39480889474536,13.521221055474932","WARNING","A113 | Schönefeld-Süd - Schönefeld-Nord"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:20 Uhr  Hindernis, seit 19.05.2025, 20:20 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.3 km vor AS Schönefeld-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3948088947454,13.5212210554749
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
