"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-06-02_00-31-30-000.f.de0","48.31863584036687,7.790529498732867,48.32648810359816,7.789963966478335","48.31863584036687,7.790529498732867","WARNING","A5 | Mahlberg - Lahr"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-02T00:31:30+02:00","Beginn: 02.06.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:31 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter Mahlberg und 3.7 km vor AS Lahr  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.3186358403669,7.79052949873287
"A5","undefined--vi-zus.2025-06-02_00-31-00-000.f.de0","49.142920934515956,8.556771697089829,49.13342939243556,8.551501646679904","49.142920934515956,8.556771697089829","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T00:31:00+02:00","Beginn: 02.06.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:31 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 7.8 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.142920934516,8.55677169708983
"A5","undefined--vi-zus.2025-06-02_00-12-30-000.f_002.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:12 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Nord Gefahr durch 1 Reifen auf dem linken und dem mittleren Fahrstreifen, Gefahr durch ungesicherte Unfallstelle",49.1432926009445,8.5569953999999
"A5","undefined--vi-hind.2025-06-02_00-27-00-000.f.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T00:27:00+02:00","Beginn: 02.06.25 um 00:27 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:27 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord",49.1432926009445,8.5569953999999
"A6","undefined--vi-hind.2025-06-02_00-12-30-000.f_004.de0","49.3104827009439,10.99559260000327,49.30494910094393,10.792244600002052","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Klosterwald"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Hindernis, seit 02.06.2025, 00:12 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.7 km vor Klosterwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3104827009439,10.9955926000033
"A6","undefined--vi-avl.2025-06-02_00-34-30-000.f.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T00:36:30+02:00","Beginn: 02.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:36 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63290201408818,12.463659985647329,49.632801030149245,12.454692078943372","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-06-02_00-25-00-000.f.de0","47.57034785142288,10.659989425667524,47.57990819169926,10.66229038001951","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","33.400001525878906","2025-06-02T00:25:00+02:00","Beginn: 02.06.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:25 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-02_00-29-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","3","2025-06-02T00:34:30+02:00","Beginn: 02.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:34 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-06-02_00-12-30-000.f_001.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:12 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Bad Bramstedt und Großenaspe Gefahr durch liegengebliebenes Fahrzeug, Personen auf der Fahrbahn",53.9066147542395,9.93681105333801
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-02_00-36-30-000.f.de0","50.58067940696678,11.777208685611788,50.5841213524658,11.779089927117944","50.58067940696678,11.777208685611788","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-02T00:36:30+02:00","Beginn: 02.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:36 A9: Nürnberg -> Halle/Leipzig, zwischen 3.9 km hinter AS Schleiz und 8.5 km vor AS Dittersdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.5806794069668,11.7772086856118
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_002.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-avl.2025-06-02_00-36-30-000.f_001.de0","50.58067940696678,11.777208685611788,50.58067940696678,11.777208685611788","50.58067940696678,11.777208685611788","WARNING","A9 | Himmelsteiche - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12","2025-06-02T00:36:30+02:00","Beginn: 02.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:36 A9: Nürnberg -> Halle/Leipzig, 0.4 km vor Himmelsteiche, aus Richtung Schleiz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.5806794069668,11.7772086856118
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_002.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f_006.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Freienbrink und Erkner Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig, Richtungsfahrbahn gesperrt",52.3910712803062,13.7867363318415
"A10","undefined--vi-hind.2025-06-02_00-06-00-000.f_001.de0","52.70452927803303,13.068663514928865,52.706782800927165,13.10072330007277","52.70452927803303,13.068663514928865","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T00:06:00+02:00","Beginn: 02.06.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:06 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 3.4 km hinter AD Havelland und 0.3 km vor AS Oberkrämer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.704529278033,13.0686635149289
"A10","undefined--vi-zus.2025-06-01_23-53-00-000.f_003.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:53 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, brennender PKW, fahren Sie bitte besonders vorsichtig, Vollsperrung",52.7101798462688,13.0279930779052
"A10","undefined--vi-zus.2025-06-02_00-38-30-000.f.de0","52.70512148772787,13.059629704058752,52.70452927803303,13.068663514928865","52.70512148772787,13.059629704058752","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",0,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T00:38:30+02:00","Beginn: 02.06.25 um 00:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 00:38 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.8 km hinter AD Havelland und 2.5 km vor AS Oberkrämer  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.7051214877279,13.0596297040588
"A10","undefined--vi-avl.2025-06-02_00-38-30-000.f_001.de0","52.705125913180524,13.05958594685529,52.705125913180524,13.05958594685529","52.705125913180524,13.05958594685529","WARNING","A10 | Oberkrämer - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,"QUEUING_TRAFFIC","22","2025-06-02T00:38:30+02:00","Beginn: 02.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:38 A10: Dreieck Havelland -> Dreieck Barnim, 3.1 km vor AS Oberkrämer, aus Richtung Havelland  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.7051259131805,13.0595859468553
"A12","undefined--vi-avl.2025-06-02_00-20-30-000.f.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.099999904632568","2025-06-02T00:20:30+02:00","Beginn: 02.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_011.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A15","undefined--vi-avl.2025-06-01_23-47-00-000.f.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.0999984741211","2025-06-01T23:47:00+02:00","Beginn: 01.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:47 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-02_00-38-30-000.f.de0","51.66727530722118,14.728433563167924,51.66870166406356,14.720825530505728","51.66727530722118,14.728433563167924","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-02T00:38:30+02:00","Beginn: 02.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:38 A15: Breslau -> Cottbus, zwischen 0.6 km hinter AS Bademeusel und 9.1 km vor AS Forst  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.6672753072212,14.7284335631679
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",9,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-02_00-35-00-000.f.de0","50.89566619145803,13.889785778114323,50.87682051730739,13.87238121100561","50.89566619145803,13.889785778114323","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","61","2025-06-02T00:35:00+02:00","Beginn: 02.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:35 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Bahretal und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.895666191458,13.8897857781143
